FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08235815942494767,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09003470113483435,0.0,365.0,2,13.803859817649501
161.4,69.2,0.14833941115093824,67.8,157.6,2,14.032251164870901
111.1,104.4,0.07393068710150846,77.6,162.9,2,14.233252060704999
111.9,114.6,0.19977693155470583,113.4,116.1,2,14.440960814602402
79.0,151.4,0.11001656196893499,122.6,103.0,2,14.6307274187917
45.1,203.8,0.2189182275141512,115.2,91.9,2,14.8784780444677
91.0,0.0,0.09227778904390768,365.0,0.0,2,15.222434323308498
46.0,0.0,0.2090168925343196,410.0,0.0,2,15.637958571596501
57.7,36.7,0.1013036501323347,9.3,352.3,47,13.502753092236302
78.0,66.2,0.12285141340240055,24.8,287.0,47,13.803859817649501
86.5,88.8,0.08995300702254709,48.2,232.5,47,14.032251164870901
100.6,95.9,0.10993656180884637,86.1,173.4,47,14.233252060704999
122.8,88.1,0.10128830029492542,139.9,105.2,47,14.440960814602402
96.1,106.8,0.07410236752437105,167.2,85.9,47,14.6307274187917
84.6,85.6,0.10954851994851703,233.4,52.4,47,14.8784780444677
56.0,55.1,0.08800459081824874,309.9,35.0,47,15.222434323308498
28.0,39.7,0.08809991325524782,370.3,18.0,47,15.637958571596501
41.7,38.3,0.09510225377653297,7.7,368.3,92,13.502753092236302
75.6,64.4,0.09061085018354303,26.6,289.4,92,13.803859817649501
89.2,83.5,0.0913859352916663,53.5,229.8,92,14.032251164870901
94.4,87.6,0.10103540793126975,94.4,179.6,92,14.233252060704999
102.6,83.9,0.07774856944346892,144.1,125.4,92,14.440960814602402
86.3,92.0,0.0854001100990676,182.0,95.7,92,14.6307274187917
79.1,77.4,0.08623516331876549,241.6,57.9,92,14.8784780444677
57.1,67.8,0.0822831132180137,297.2,33.9,92,15.222434323308498
32.6,28.5,0.09626732627941995,381.5,13.4,92,15.637958571596501
27.2,38.8,0.0720145025858786,7.2,382.8,137,13.502753092236302
65.3,64.8,0.07229014097176943,26.2,299.7,137,13.803859817649501
80.4,79.4,0.0874376598618737,57.6,238.6,137,14.032251164870901
93.5,80.9,0.08325763809591483,101.1,180.5,137,14.233252060704999
92.6,86.6,0.07324900784841334,141.4,135.4,137,14.440960814602402
74.1,94.3,0.07637106209990262,179.7,107.9,137,14.6307274187917
70.0,71.7,0.08739258229386722,247.3,67.0,137,14.8784780444677
54.6,33.2,0.06330349578145793,331.8,36.4,137,15.222434323308498
29.7,29.5,0.06619693616788427,380.5,16.3,137,15.637958571596501
28.7,36.9,0.07997148892686563,9.1,381.3,182,13.502753092236302
50.7,67.0,0.08539400690366636,24.0,314.3,182,13.803859817649501
78.1,68.7,0.06274797533902716,68.3,240.9,182,14.032251164870901
96.1,81.2,0.07468427416074944,100.8,177.9,182,14.233252060704999
93.1,78.6,0.06505368912241725,149.4,134.9,182,14.440960814602402
