FN,FP,MSE,TN,TP,sr,t
3.3,4.6,4.212780215749666,88.4,6.7,102,259.5
1.5,2.4,3.07374292071199,7.6,91.5,112,213.99666666666698
1.1,3.4,4.632552648327906,17.6,80.9,112,219.62666666666698
3.0,4.2,4.9013009304207555,26.8,69.0,112,227.64
2.9,1.9,4.12636226267531,39.1,59.1,112,232.7
4.7,3.4,3.302306251348476,48.6,46.3,112,236.95
1.8,4.6,3.2001320091692924,57.4,39.2,112,243.52333333333303
7.4,7.9,3.3095711893204425,64.1,23.6,112,248.97
8.8,9.4,4.305716585760488,73.6,11.2,112,252.14
4.1,4.0,3.0218172707659594,89.0,5.9,112,259.5
2.2,3.0,6.225473980582555,7.0,90.8,122,213.99666666666698
2.0,1.6,4.971404956850117,19.4,80.0,122,219.62666666666698
3.7,2.8,3.0865643203883275,28.2,68.3,122,227.64
3.1,2.0,2.4376607254584792,39.0,58.9,122,232.7
3.6,3.0,3.115639279935311,49.0,47.4,122,236.95
4.3,2.5,5.048077281553413,59.5,36.7,122,243.52333333333303
9.1,5.6,18.055419484897577,66.4,21.9,122,248.97
8.8,6.2,2.8748618015102654,76.8,11.2,122,252.14
3.1,4.5,3.925021356526412,88.5,6.9,122,259.5
1.5,2.4,5.3546524406688984,7.6,91.5,132,213.99666666666698
2.3,1.4,6.479331321467098,19.6,79.7,132,219.62666666666698
3.4,3.7,2.5044341046386562,27.3,68.6,132,227.64
3.1,3.8,3.2296688430420866,37.2,58.9,132,232.7
4.7,3.0,4.723729029126135,49.0,46.3,132,236.95
3.0,4.8,2.763477855987026,57.2,38.0,132,243.52333333333303
5.7,7.5,2.4812050215750108,64.5,25.3,132,248.97
8.2,8.8,1.8833651779935554,74.2,11.8,132,252.14
2.8,3.4,3.221847721143488,89.6,7.2,132,259.5
1.6,1.7,4.881667424487613,8.3,91.4,142,213.99666666666698
1.9,1.9,3.1851987810139564,19.1,80.1,142,219.62666666666698
3.5,3.7,3.941113346817642,27.3,68.5,142,227.64
3.5,3.3,3.5460749838188144,37.7,58.5,142,232.7
3.7,3.1,7.049026952535075,48.9,47.3,142,236.95
4.0,2.8,5.348090142934186,59.2,37.0,142,243.52333333333303
7.1,7.4,7.1788626240561,64.6,23.9,142,248.97
7.5,6.0,5.260496283710909,77.0,12.5,142,252.14
3.3,3.7,3.2604046035598557,89.3,6.7,142,259.5
3.4,1.2,2.8355445846817333,8.8,89.6,152,213.99666666666698
2.4,1.9,4.042951027508104,19.1,79.6,152,219.62666666666698
3.5,4.4,4.07728854638633,26.6,68.5,152,227.64
2.5,2.9,3.4843178856526564,38.1,59.5,152,232.7
4.1,3.5,3.3821048651564896,48.5,46.9,152,236.95
4.4,3.5,2.394388516720553,58.5,36.6,152,243.52333333333303
5.9,7.5,5.039752942286928,64.5,25.1,152,248.97
8.5,9.7,3.065226119201719,73.3,11.5,152,252.14
5.0,4.0,2.5773966450916705,89.0,5.0,152,259.5
2.9,1.9,1.5827431202804587,8.1,90.1,162,213.99666666666698
1.3,2.4,3.7761425161812134,18.6,80.7,162,219.62666666666698
2.2,3.0,3.3746275134843144,28.0,69.8,162,227.64
2.4,2.9,3.303979792340858,38.1,59.6,162,232.7
4.6,3.4,7.0699695415317665,48.6,46.4,162,236.95
2.9,5.2,3.111380110571756,56.8,38.1,162,243.52333333333303
6.9,5.5,2.327251124595457,66.5,24.1,162,248.97
8.0,6.5,3.596178724379718,76.5,12.0,162,252.14
2.8,4.5,4.783208433117567,88.5,7.2,162,259.5
2.6,1.8,2.6716390695793457,8.2,90.4,172,213.99666666666698
1.6,1.0,4.165503605717341,20.0,80.4,172,219.62666666666698
4.5,2.6,5.041221343042119,28.4,67.5,172,227.64
2.8,3.1,2.8110064967638078,37.9,59.2,172,232.7
3.8,4.4,4.314613940129583,47.6,47.2,172,236.95
3.7,5.3,4.690928079827495,56.7,37.3,172,243.52333333333303
7.0,7.0,2.3932806472491683,65.0,24.0,172,248.97
6.7,6.3,2.478534096547965,76.7,13.3,172,252.14
3.4,4.2,3.783237532362495,88.8,6.6,172,259.5
2.3,2.1,4.0601895172600395,7.9,90.7,182,213.99666666666698
1.4,2.5,4.559832273462743,18.5,80.6,182,219.62666666666698
4.2,2.9,2.5112051456311026,28.1,67.8,182,227.64
1.7,2.8,5.140431434735719,38.2,60.3,182,232.7
3.4,1.9,3.0788296359223093,50.1,47.6,182,236.95
4.6,4.0,4.7606145523192875,58.0,36.4,182,243.52333333333303
7.2,5.9,2.1633914428263283,66.1,23.8,182,248.97
8.5,7.7,2.485962985436916,75.3,11.5,182,252.14
3.3,3.0,2.91955345199568,90.0,6.7,182,259.5
1.3,1.6,2.8030667745415614,8.4,91.7,192,213.99666666666698
1.3,1.7,6.354912653721657,19.3,80.7,192,219.62666666666698
3.0,3.4,3.4419502777777664,27.6,69.0,192,227.64
3.1,3.1,3.4390641963322404,37.9,58.9,192,232.7
3.5,3.5,3.439274390507078,48.5,47.5,192,236.95
3.2,4.2,5.22896816882412,57.8,37.8,192,243.52333333333303
6.8,6.3,2.1040916423948093,65.7,24.2,192,248.97
9.6,8.2,5.6655408441208115,74.8,10.4,192,252.14
2.8,3.6,4.561360954692583,89.4,7.2,192,259.5
1.5,1.9,3.058011979503784,8.1,91.5,202,213.99666666666698
1.1,1.6,3.2303734277238134,19.4,80.9,202,219.62666666666698
2.6,2.9,4.481742076591149,28.1,69.4,202,227.64
2.9,2.5,2.0340731310679194,38.5,59.1,202,232.7
3.0,4.1,4.171414199029085,47.9,48.0,202,236.95
2.6,4.6,3.1712237837109702,57.4,38.4,202,243.52333333333303
8.0,6.6,4.122380229234105,65.4,23.0,202,248.97
7.3,5.8,2.6261963834951714,77.2,12.7,202,252.14
3.3,3.9,2.117443025889945,89.1,6.7,202,259.5
1.5,2.5,2.539167367853261,7.5,91.5,212,213.99666666666698
1.6,1.7,3.67819742718441,19.3,80.4,212,219.62666666666698
3.4,3.5,3.2446786947141275,27.5,68.6,212,227.64
3.3,3.6,4.699787206040986,37.4,58.7,212,232.7
3.1,2.7,3.892305426105738,49.3,47.9,212,236.95
3.8,4.7,2.5603843716288788,57.3,37.2,212,243.52333333333303
8.0,6.0,4.338448252427168,66.0,23.0,212,248.97
8.3,6.8,3.452156801510232,76.2,11.7,212,252.14
3.1,2.6,2.7748179180151142,90.4,6.9,212,259.5
1.6,2.0,4.491294781553374,8.0,91.4,222,213.99666666666698
1.3,2.1,2.4400545307443564,18.9,80.7,222,219.62666666666698
2.2,3.4,3.950397478425038,27.6,69.8,222,227.64
1.6,3.6,4.629526405070065,37.4,60.4,222,232.7
3.7,4.9,2.432528921251356,47.1,47.3,222,236.95
3.2,3.7,3.4717168257820745,58.3,37.8,222,243.52333333333303
6.0,4.7,2.807074064185488,67.3,25.0,222,248.97
7.7,6.3,3.3522883171521096,76.7,12.3,222,252.14
3.9,2.7,2.4715336731391435,90.3,6.1,222,259.5
1.9,1.5,5.259675496224415,8.5,91.1,232,213.99666666666698
1.1,2.1,4.090576645091707,18.9,80.9,232,219.62666666666698
3.1,3.0,3.2792725377561758,28.0,68.9,232,227.64
1.9,2.4,4.672031677454193,38.6,60.1,232,232.7
3.2,3.0,5.080409314994628,49.0,47.8,232,236.95
4.3,3.6,3.271151725997812,58.4,36.7,232,243.52333333333303
3.7,9.3,3.1648813322545015,62.7,27.3,232,248.97
6.6,4.8,1.8784964751888285,78.2,13.4,232,252.14
4.2,2.9,4.258291224379663,90.1,5.8,232,259.5
1.7,2.0,6.707135153721684,8.0,91.3,242,213.99666666666698
1.8,1.4,3.4746032793958506,19.6,80.2,242,219.62666666666698
4.5,2.8,4.650425471952535,28.2,67.5,242,227.64
1.7,2.6,2.6594987837109345,38.4,60.3,242,232.7
2.9,3.2,4.085801127292299,48.8,48.1,242,236.95
3.3,3.6,3.0373828451996414,58.4,37.7,242,243.52333333333303
6.8,6.0,4.797392278856547,66.0,24.2,242,248.97
7.2,7.2,4.9263300053937265,75.8,12.8,242,252.14
3.4,3.6,2.908323425026951,89.4,6.6,242,259.5
1.5,2.6,5.3358283603021315,7.4,91.5,252,213.99666666666698
1.5,1.5,4.843807462243843,19.5,80.5,252,219.62666666666698
3.9,2.2,2.7555804773462316,28.8,68.1,252,227.64
2.7,2.9,2.8498213025889885,38.1,59.3,252,232.7
4.3,3.5,6.517133797195299,48.5,46.7,252,236.95
3.1,4.4,4.475646906688203,57.6,37.9,252,243.52333333333303
7.1,4.7,2.6258181850053566,67.3,23.9,252,248.97
8.7,6.0,2.345091092232944,77.0,11.3,252,252.14
3.2,4.6,3.804831367313896,88.4,6.8,252,259.5
2.1,2.5,2.386466156957881,7.5,90.9,262,213.99666666666698
1.3,1.6,1.7274820577129968,19.4,80.7,262,219.62666666666698
2.3,3.5,4.413943476267538,27.5,69.7,262,227.64
2.9,3.2,3.08441256742181,37.8,59.1,262,232.7
3.4,2.2,4.546891208198503,49.8,47.6,262,236.95
4.0,3.9,3.534039603559868,58.1,37.0,262,243.52333333333303
7.5,6.8,3.7403127588997007,65.2,23.5,262,248.97
6.9,8.8,2.087751049083085,74.2,13.1,262,252.14
2.4,2.2,2.307786227076554,90.8,7.6,262,259.5
2.1,2.1,5.0601014994607345,7.9,90.9,272,213.99666666666698
1.9,1.3,3.1263167664509033,19.7,80.1,272,219.62666666666698
2.4,3.0,2.6802510302049507,28.0,69.6,272,227.64
2.2,3.6,2.481021639697957,37.4,59.8,272,232.7
3.5,2.9,2.724930520496284,49.1,47.5,272,236.95
3.6,4.7,2.109207030744341,57.3,37.4,272,243.52333333333303
6.7,7.0,3.2984454341963017,65.0,24.3,272,248.97
7.5,7.8,3.331020091693607,75.2,12.5,272,252.14
2.7,2.5,3.57639758629984,90.5,7.3,272,259.5
1.3,2.4,2.891433228155324,7.6,91.7,282,213.99666666666698
1.0,1.4,3.6279324892124514,19.6,81.0,282,219.62666666666698
1.1,3.4,3.3583454800431705,27.6,70.9,282,227.64
1.9,3.0,3.6258175323624102,38.0,60.1,282,232.7
3.8,2.0,2.2501439886731256,50.0,47.2,282,236.95
3.5,4.3,3.988371224379782,57.7,37.5,282,243.52333333333303
7.8,5.4,3.983265175296604,66.6,23.2,282,248.97
7.6,5.8,1.7443592718446486,77.2,12.4,282,252.14
3.2,3.4,4.226083160733506,89.6,6.8,282,259.5
2.0,2.3,3.733716712513489,7.7,91.0,292,213.99666666666698
1.7,1.2,5.559770415318136,19.8,80.3,292,219.62666666666698
2.0,2.0,2.94897042610578,29.0,70.0,292,227.64
1.8,2.4,6.294916321467012,38.6,60.2,292,232.7
3.5,2.9,2.8438303020496187,49.1,47.5,292,236.95
3.6,3.1,3.080346585760549,58.9,37.4,292,243.52333333333303
8.0,6.7,3.1611672006472133,65.3,23.0,292,248.97
7.5,5.0,3.0226145765911494,78.0,12.5,292,252.14
1.9,2.8,4.250416410463866,90.2,8.1,292,259.5
1.3,1.6,4.878137173678599,8.4,91.7,302,213.99666666666698
1.1,0.9,2.975767491909389,20.1,80.9,302,219.62666666666698
3.8,2.6,3.4521045253506073,28.4,68.2,302,227.64
2.6,2.1,3.481739662891074,38.9,59.4,302,232.7
3.2,2.7,4.3831032955771185,49.3,47.8,302,236.95
4.1,4.3,3.3050724757281316,57.7,36.9,302,243.52333333333303
5.9,7.2,4.0881376213592455,64.8,25.1,302,248.97
7.2,7.0,2.340001750269654,76.0,12.8,302,252.14
4.0,3.2,4.399925280474699,89.8,6.0,302,259.5
2.6,1.5,4.123784401294463,8.5,90.4,312,213.99666666666698
1.4,2.0,1.719396836569548,19.0,80.6,312,219.62666666666698
2.5,2.9,2.1398345792880042,28.1,69.5,312,227.64
2.5,4.2,4.259075167206156,36.8,59.5,312,232.7
2.9,1.5,3.189231868931985,50.5,48.1,312,236.95
3.3,3.5,2.0408362459546163,58.5,37.7,312,243.52333333333303
6.1,7.5,4.739569943365702,64.5,24.9,312,248.97
6.0,6.0,2.3498152723840144,77.0,14.0,312,252.14
2.4,3.0,2.603002855986996,90.0,7.6,312,259.5
1.4,1.9,3.943018996763704,8.1,91.6,322,213.99666666666698
0.6,2.4,2.8686767664508985,18.6,81.4,322,219.62666666666698
3.4,3.2,2.269903759439016,27.8,68.6,322,227.64
2.0,3.5,3.148971022114371,37.5,60.0,322,232.7
3.4,4.3,3.571029970334384,47.7,47.6,322,236.95
3.0,3.6,3.2364076456311124,58.4,38.0,322,243.52333333333303
5.9,7.2,3.254791194714117,64.8,25.1,322,248.97
8.2,5.5,2.0348020307443493,77.5,11.8,322,252.14
4.5,3.6,2.1541227238403646,89.4,5.5,322,259.5
1.7,1.8,3.9615932551239745,8.2,91.3,332,213.99666666666698
1.4,2.3,3.069685385652643,18.7,80.6,332,219.62666666666698
2.9,3.0,2.9711485787486174,28.0,69.1,332,227.64
2.3,2.9,3.7222408279395607,38.1,59.7,332,232.7
3.1,2.1,1.4029373840345012,49.9,47.9,332,236.95
3.7,3.7,4.70339854638612,58.3,37.3,332,243.52333333333303
4.9,7.4,4.561042570118692,64.6,26.1,332,248.97
7.7,6.9,2.656569606256702,76.1,12.3,332,252.14
2.3,3.7,2.3307686488673194,89.3,7.7,332,259.5
1.3,2.3,5.857569649406807,7.7,91.7,342,213.99666666666698
1.2,1.2,2.4472156175836117,19.8,80.8,342,219.62666666666698
1.7,3.5,5.8468986245955055,27.5,70.3,342,227.64
1.8,3.4,2.484314137001054,37.6,60.2,342,232.7
3.2,3.3,2.2833199568500144,48.7,47.8,342,236.95
3.2,4.0,1.8636304018339083,58.0,37.8,342,243.52333333333303
5.5,7.2,3.2113879072276257,64.8,25.5,342,248.97
7.0,7.8,2.6634761299892284,75.2,13.0,342,252.14
3.0,2.4,1.9793136623516443,90.6,7.0,342,259.5
1.5,1.9,3.4530060490830423,8.1,91.5,352,213.99666666666698
2.0,1.5,3.32499748381874,19.5,80.0,352,219.62666666666698
3.6,2.8,1.9468644660194119,28.2,68.4,352,227.64
1.5,3.4,1.8852926887810633,37.6,60.5,352,232.7
2.9,2.6,3.214055857605195,49.4,48.1,352,236.95
3.1,3.3,2.080035129449882,58.7,37.9,352,243.52333333333303
5.4,5.7,4.020699215210344,66.3,25.6,352,248.97
7.4,6.3,1.6128237432577985,76.7,12.6,352,252.14
3.2,3.5,3.641382740021613,89.5,6.8,352,259.5
0.9,2.6,2.5425747437972435,7.4,92.1,362,213.99666666666698
1.0,2.2,1.3468181903991205,18.8,81.0,362,219.62666666666698
2.2,4.7,1.7350630744336097,26.3,69.8,362,227.64
1.8,2.9,2.7988414617043995,38.1,60.2,362,232.7
2.7,2.5,3.2566971548004227,49.5,48.3,362,236.95
4.9,4.0,3.895525442286968,58.0,36.1,362,243.52333333333303
5.4,6.9,1.86139345738948,65.1,25.6,362,248.97
7.7,6.0,4.5147563106796165,77.0,12.3,362,252.14
3.2,2.5,2.4215917475728315,90.5,6.8,362,259.5
2.3,2.1,2.5334367934196473,7.9,90.7,372,213.99666666666698
0.9,1.3,2.535874142394792,19.7,81.1,372,219.62666666666698
2.6,2.9,1.8588632551240942,28.1,69.4,372,227.64
2.0,3.4,4.76779936623522,37.6,60.0,372,232.7
2.3,3.1,4.621380293959026,48.9,48.7,372,236.95
3.1,4.2,5.005486181229664,57.8,37.9,372,243.52333333333303
5.6,6.6,4.0477254584681965,65.4,25.4,372,248.97
7.7,5.7,3.0918996655879214,77.3,12.3,372,252.14
3.0,2.2,3.148964894821955,90.8,7.0,372,259.5
1.3,2.5,2.310554894822012,7.5,91.7,382,213.99666666666698
1.9,1.1,3.3283192691477224,19.9,80.1,382,219.62666666666698
3.0,2.7,2.054871254045332,28.3,69.0,382,227.64
2.7,2.1,3.3627659034519604,38.9,59.3,382,232.7
3.7,3.3,2.9055048085221467,48.7,47.3,382,236.95
3.3,3.8,5.460138187702185,58.2,37.7,382,243.52333333333303
5.0,7.7,2.5961694956849977,64.3,26.0,382,248.97
7.8,5.9,3.377491483279396,77.1,12.2,382,252.14
3.1,3.8,2.9886435733548593,89.2,6.9,382,259.5
1.6,1.2,2.6079680582524594,8.8,91.4,392,213.99666666666698
0.8,1.6,3.235944703344124,19.4,81.2,392,219.62666666666698
3.3,3.2,2.4445111218986306,27.8,68.7,392,227.64
1.6,2.4,3.1556284358144273,38.6,60.4,392,232.7
3.5,1.8,4.09746660733545,50.2,47.5,392,236.95
4.1,4.5,5.651781877022621,57.5,36.9,392,243.52333333333303
6.3,6.1,1.765832068500547,65.9,24.7,392,248.97
6.5,5.2,2.7882134196332484,77.8,13.5,392,252.14
3.0,2.5,3.934443211974119,90.5,7.0,392,259.5
1.5,1.3,2.7916223166127696,8.7,91.5,402,213.99666666666698
1.9,1.6,4.00812775620283,19.4,80.1,402,219.62666666666698
4.3,3.1,2.1313292179071945,27.9,67.7,402,227.64
1.2,3.1,1.903661707119733,37.9,60.8,402,232.7
3.4,2.3,3.1655469687162543,49.7,47.6,402,236.95
3.2,3.2,2.8128698597626802,58.8,37.8,402,243.52333333333303
5.6,7.0,4.275755747033497,65.0,25.4,402,248.97
7.2,4.8,2.445320906148869,78.2,12.8,402,252.14
3.6,3.2,4.606104905609526,89.8,6.4,402,259.5
1.5,2.5,2.458640188780987,7.5,91.5,412,213.99666666666698
1.0,1.8,2.287319886731359,19.2,81.0,412,219.62666666666698
3.0,3.1,2.4358267799352413,27.9,69.0,412,227.64
2.0,3.6,5.04459869471414,37.4,60.0,412,232.7
3.5,1.1,2.316499379719502,50.9,47.5,412,236.95
3.4,2.8,2.728506383495122,59.2,37.6,412,243.52333333333303
4.6,7.1,1.433280318230834,64.9,26.4,412,248.97
7.8,5.8,1.9355180097087534,77.2,12.2,412,252.14
3.7,2.6,4.6572954207119235,90.4,6.3,412,259.5
2.1,2.2,2.560593673139151,7.8,90.9,422,213.99666666666698
1.4,2.0,2.754568141855395,19.0,80.6,422,219.62666666666698
2.7,2.0,3.9647975809061977,29.0,69.3,422,227.64
1.6,3.7,4.790930965479986,37.3,60.4,422,232.7
3.0,1.7,3.4871086245953746,50.3,48.0,422,236.95
3.0,3.9,2.5200331796116573,58.1,38.0,422,243.52333333333303
5.2,6.9,3.1873978478963965,65.1,25.8,422,248.97
7.8,5.0,3.26941398058245,78.0,12.2,422,252.14
2.4,3.6,2.2250136165048455,89.4,7.6,422,259.5
1.0,2.4,2.3480850134843094,7.6,92.0,432,213.99666666666698
1.9,1.5,2.349377810140184,19.5,80.1,432,219.62666666666698
2.6,2.2,5.236808247033511,28.8,69.4,432,227.64
2.0,3.7,2.859887551240493,37.3,60.0,432,232.7
4.2,2.2,2.214925633764829,49.8,46.8,432,236.95
3.7,3.6,2.6731922626753057,58.4,37.3,432,243.52333333333303
5.7,7.0,1.5270390426105513,65.0,25.3,432,248.97
7.4,5.6,2.3164637729233455,77.4,12.6,432,252.14
1.8,2.5,2.4849051725997837,90.5,8.2,432,259.5
3.1,2.0,2.7040074163969523,8.0,89.9,442,213.99666666666698
1.4,1.4,3.552085836030213,19.6,80.6,442,219.62666666666698
3.0,3.3,3.00428527238399,27.7,69.0,442,227.64
2.5,2.9,1.5099440318231199,38.1,59.5,442,232.7
2.6,2.7,2.0075632847896054,49.3,48.4,442,236.95
3.6,3.3,2.5108589266451258,58.7,37.4,442,243.52333333333303
4.5,6.9,2.77153665318228,65.1,26.5,442,248.97
7.6,4.7,2.520011761057143,78.3,12.4,442,252.14
2.2,2.3,2.062577227616002,90.7,7.8,442,259.5
1.2,1.9,2.391758848435796,8.1,91.8,452,213.99666666666698
1.6,1.3,5.299015687702345,19.7,80.4,452,219.62666666666698
2.8,3.5,2.644840698489792,27.5,69.2,452,227.64
1.0,3.8,2.911054145091735,37.2,61.0,452,232.7
3.0,2.6,2.2438285598704995,49.4,48.0,452,236.95
2.9,3.6,2.7138906067961495,58.4,38.1,452,243.52333333333303
5.5,5.4,2.461790636461736,66.6,25.5,452,248.97
7.0,5.1,1.2335282308521944,77.9,13.0,452,252.14
2.6,3.8,2.6595604476807004,89.2,7.4,452,259.5
1.5,2.1,1.5945476887809662,7.9,91.5,462,213.99666666666698
0.6,1.8,3.1601111272923106,19.2,81.4,462,219.62666666666698
2.9,3.0,2.637350339805888,28.0,69.1,462,227.64
1.6,3.3,2.221659557713025,37.7,60.4,462,232.7
2.0,2.0,3.4660443770227025,50.0,49.0,462,236.95
2.9,3.9,2.762910925026984,58.1,38.1,462,243.52333333333303
4.5,6.2,3.181274242179069,65.8,26.5,462,248.97
6.4,4.2,2.4366054180150973,78.8,13.6,462,252.14
2.3,2.8,2.3377421170442707,90.2,7.7,462,259.5
1.5,1.7,5.509390293959069,8.3,91.5,472,213.99666666666698
1.2,1.5,3.050711108414264,19.5,80.8,472,219.62666666666698
2.8,2.9,2.7623679584681997,28.1,69.2,472,227.64
1.8,3.1,2.47732648597628,37.9,60.2,472,232.7
3.5,2.0,1.9308769714131302,50.0,47.5,472,236.95
2.2,3.4,3.1264046035599096,58.6,38.8,472,243.52333333333303
5.5,6.8,2.2323443932038662,65.2,25.5,472,248.97
7.8,6.4,2.8517524244875796,76.6,12.2,472,252.14
2.4,2.9,3.3611027535059153,90.1,7.6,472,259.5
2.1,2.4,3.2161301105717315,7.6,90.9,482,213.99666666666698
0.7,2.4,3.1048092179072113,18.6,81.3,482,219.62666666666698
3.2,3.1,2.221452740021543,27.9,68.8,482,227.64
1.9,3.5,2.7008337998921155,37.5,60.1,482,232.7
2.8,1.4,2.871080949298766,50.6,48.2,482,236.95
4.1,4.2,3.44300153991364,57.8,36.9,482,243.52333333333303
4.5,6.8,3.948518300970823,65.2,26.5,482,248.97
