FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
2028.9,806.6,573.4,3492.1,10,11.53
2095.7,992.6,1079.4,2733.3,10,14.25
2009.4,1410.0,1356.0,2125.6,10,23.42
1684.1,1479.3,1972.7,1764.9,10,28.11
821.0,1789.6,2351.4,1939.0,10,32.81
1288.7,1378.0,3454.0,780.3,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
230.5,626.3,66.7,5977.5,15,9.61
1919.2,687.3,692.7,3601.8,15,11.53
2015.0,1052.1,1019.9,2814.0,15,14.25
1788.8,1284.7,1481.3,2346.2,15,23.42
1657.7,1365.1,2086.9,1791.3,15,28.11
1577.7,739.0,3402.0,1182.3,15,32.81
1073.3,1473.4,3358.6,995.7,15,37.91
896.9,1139.7,4382.3,482.1,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
503.9,599.2,93.8,5704.1,20,9.61
956.6,910.9,469.1,4564.4,20,11.53
1390.3,1286.4,785.6,3438.7,20,14.25
1402.3,1600.9,1165.1,2732.7,20,23.42
2012.3,1022.1,2429.9,1436.7,20,28.11
1371.8,950.2,3190.8,1388.2,20,32.81
1065.6,1099.7,3732.3,1003.4,20,37.91
907.9,896.7,4625.3,471.1,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
845.8,418.7,274.3,5362.2,25,9.61
1144.5,812.8,567.2,4376.5,25,11.53
1246.5,1389.7,682.3,3582.5,25,14.25
1801.1,1305.2,1460.8,2333.9,25,23.42
1715.2,919.9,2532.1,1733.8,25,28.11
1314.6,878.0,3263.0,1445.4,25,32.81
889.4,881.3,3950.7,1179.6,25,37.91
913.6,598.3,4923.7,465.4,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
537.2,483.2,209.8,5670.8,30,9.61
996.3,914.2,465.8,4524.7,30,11.53
1510.7,1238.8,833.2,3318.3,30,14.25
1573.3,1380.2,1385.8,2561.7,30,23.42
1773.9,936.6,2515.4,1675.1,30,28.11
1168.6,803.0,3338.0,1591.4,30,32.81
1027.9,1002.6,3829.4,1041.1,30,37.91
721.4,327.4,5194.6,657.6,30,46.1
386.7,215.2,5995.8,303.3,30,68.89
749.8,447.1,245.9,5458.2,35,9.61
1039.3,892.5,487.5,4481.7,35,11.53
1315.1,1155.1,916.9,3513.9,35,14.25
1604.3,1274.2,1491.8,2530.7,35,23.42
1688.7,957.7,2494.3,1760.3,35,28.11
1338.9,670.1,3470.9,1421.1,35,32.81
943.8,675.4,4156.6,1125.2,35,37.91
717.4,546.2,4975.8,661.6,35,46.1
570.6,90.4,6120.6,119.4,35,68.89
861.7,426.2,266.8,5346.3,40,9.61
1005.5,895.8,484.2,4515.5,40,11.53
1389.1,1246.2,825.8,3439.9,40,14.25
1700.5,1216.2,1549.8,2434.5,40,23.42
1430.6,1152.3,2299.7,2018.4,40,28.11
1259.0,802.6,3338.4,1501.0,40,32.81
788.4,751.9,4080.1,1280.6,40,37.91
800.2,277.3,5244.7,578.8,40,46.1
262.3,350.0,5861.0,427.7,40,68.89
545.5,566.9,126.1,5662.5,45,9.61
972.9,769.3,610.7,4548.1,45,11.53
1451.3,1116.2,955.8,3377.7,45,14.25
1577.9,1282.9,1483.1,2557.1,45,23.42
1470.3,1137.9,2314.1,1978.7,45,28.11
