FN,FP,MSE,TN,TP,sr,t
45.9,33.6,2709.4350737922687,104.4,162.1,274,279.184
42.9,41.5,4845.965809497977,131.5,130.1,274,312.586
44.2,24.1,3110.355299634104,183.9,93.8,274,350.175
38.4,3.6,3930.0811642106214,238.4,65.6,274,404.142
13.6,2.0,3811.2361273005786,275.0,55.4,274,515.107
2.8,6.8,4859.823034774711,304.2,32.2,274,1902.79
6.5,26.1,4238.397854551736,8.9,304.5,308,173.891
13.1,32.4,5116.59069112211,36.6,263.9,308,214.959
20.0,38.2,4738.72224903873,65.8,222.0,308,246.171
36.3,38.0,3825.4943333679194,100.0,171.7,308,279.184
42.0,32.4,4261.347547165753,140.6,131.0,308,312.586
36.6,32.3,3353.9022162815027,175.7,101.4,308,350.175
34.0,6.9,6300.4923734565755,235.1,70.0,308,404.142
12.3,4.2,3858.584018416185,272.8,56.7,308,515.107
3.8,5.1,3501.6947061603328,305.9,31.2,308,1902.79
6.7,24.2,3389.4456395632938,10.8,304.3,342,173.891
20.8,19.0,4650.00865312435,50.0,256.2,342,214.959
23.3,42.1,2897.580522249205,61.9,218.7,342,246.171
33.7,43.0,4662.958249928903,95.0,174.3,342,279.184
39.2,37.1,5030.654225266113,135.9,133.8,342,312.586
45.3,14.1,2944.768621003179,193.9,92.7,342,350.175
46.2,0.8,3337.1220922789735,241.2,57.8,342,404.142
15.3,1.3,4631.8189174875715,275.7,53.7,342,515.107
2.8,6.0,5706.610375940752,305.0,32.2,342,1902.79
5.7,26.2,4360.74924235672,8.8,305.3,376,173.891
13.0,28.9,3567.975846571388,40.1,264.0,376,214.959
12.7,39.8,5084.654319023988,64.2,229.3,376,246.171
32.9,42.8,3941.429157226591,96.2,174.1,376,279.184
42.1,38.2,4175.486980510911,134.8,130.9,376,312.586
52.4,13.4,5129.377483849928,194.6,85.6,376,350.175
38.5,4.4,3974.4176602934253,237.6,65.5,376,404.142
15.8,1.5,4904.8976162130775,275.5,53.2,376,515.107
3.9,5.9,4239.023295060839,306.1,30.1,376,1902.79
7.3,26.1,5312.937604278903,8.9,303.7,410,173.891
12.7,29.8,3206.6106804101155,39.2,264.3,410,214.959
23.2,37.7,3516.7908625489886,66.3,218.8,410,246.171
23.6,52.4,5378.115713909681,85.6,184.4,410,279.184
51.6,28.3,4057.223476664089,144.7,121.4,410,312.586
47.4,14.3,5082.635374299133,193.7,90.6,410,350.175
38.6,3.1,4006.2158863463874,238.9,65.4,410,404.142
13.7,1.8,4371.852094864379,275.2,55.3,410,515.107
5.0,4.3,4282.032356671966,306.7,30.0,410,1902.79
7.0,25.7,4984.390129604336,9.3,304.0,444,173.891
23.6,21.2,3118.4539014454485,47.8,253.4,444,214.959
12.4,47.3,3641.4165035826577,56.7,229.6,444,246.171
40.2,34.2,2962.2787980603325,103.8,167.8,444,279.184
41.1,29.6,3766.799061587934,143.4,131.9,444,312.586
56.2,16.8,4668.139680208021,191.2,81.8,444,350.175
38.7,6.9,4682.468274840174,235.1,65.3,444,404.142
10.2,5.5,4725.039782689956,271.5,58.8,444,515.107
3.6,5.6,3201.803503708815,305.4,31.4,444,1902.79
9.6,25.7,3492.5287830955212,9.3,301.4,478,173.891
17.8,19.0,4588.508090030564,50.0,259.2,478,214.959
12.2,43.5,3920.259133417631,60.5,229.8,478,246.171
40.3,36.7,4342.21606916503,101.3,167.7,478,279.184
43.1,31.3,3341.832144312789,141.7,129.9,478,312.586
41.0,21.7,3111.4227062390173,186.3,97.0,478,350.175
34.4,3.5,4960.9431899975425,238.5,69.6,478,404.142
11.8,3.2,4038.6505876341034,273.8,57.2,478,515.107
4.5,4.6,3412.394258967053,306.4,30.5,478,1902.79
10.1,23.2,3269.5988752242774,11.8,300.9,512,173.891
21.7,17.5,4284.72098996185,51.5,255.3,512,214.959
18.8,39.7,4590.172383663078,64.3,223.2,512,246.171
31.3,44.1,4005.0634850606934,93.9,176.7,512,279.184
41.4,36.2,4384.7668507168355,136.8,131.6,512,312.586
53.3,20.2,4018.3070144729777,187.8,84.7,512,350.175
31.6,8.0,6011.833203280636,234.0,72.4,512,404.142
13.6,1.7,3973.2322387855493,275.3,55.4,512,515.107
5.3,4.6,4142.297485959681,306.4,29.7,512,1902.79
12.0,19.9,5214.431081057803,15.1,299.0,546,173.891
18.3,17.6,3155.7257454648848,51.4,258.7,546,214.959
18.0,44.1,4174.898277152819,59.9,224.0,546,246.171
41.9,38.3,3048.163130527167,100.7,165.1,546,279.184
49.7,21.1,4824.059145188368,151.9,123.3,546,312.586
34.1,29.6,3655.9968679623553,178.4,103.9,546,350.175
32.6,11.5,5267.053415119004,230.5,71.4,546,404.142
12.2,4.1,3554.1265281078036,272.9,56.8,546,515.107
2.3,6.9,3778.33098677406,305.1,31.7,546,1902.79
3.8,30.2,3608.2163749825136,4.8,307.2,580,173.891
12.1,34.3,5779.713594130781,34.7,264.9,580,214.959
25.2,33.5,4888.434921884536,70.5,216.8,580,246.171
29.1,50.2,3258.181413487862,87.8,178.9,580,279.184
44.8,30.4,4626.062550804697,142.6,128.2,580,312.586
49.4,17.5,3840.0895260455204,190.5,88.6,580,350.175
35.3,6.3,4477.544086698555,235.7,68.7,580,404.142
13.7,1.7,4485.063795919076,275.3,55.3,580,515.107
3.9,5.1,2875.179833748555,305.9,31.1,580,1902.79
7.8,25.9,3646.205779567919,9.1,303.2,614,173.891
18.1,20.0,8261.628208722834,49.0,258.9,614,214.959
13.2,44.7,3048.7386193287575,59.3,228.8,614,246.171
39.2,36.7,4659.825224200433,101.3,168.8,614,279.184
47.2,27.3,3354.668425716257,145.7,125.8,614,312.586
42.6,22.0,4775.730433073699,186.0,95.4,614,350.175
39.4,2.3,2878.8177528407514,239.7,64.6,614,404.142
13.4,4.5,4259.577173291691,272.5,55.6,614,515.107
3.7,5.0,4504.109420613078,306.0,31.3,614,1902.79
11.1,20.1,3549.2880554771677,14.9,299.9,648,173.891
18.3,20.7,3063.729148148266,48.3,258.7,648,214.959
16.6,47.5,5085.097807708525,56.5,225.4,648,246.171
39.4,38.1,4000.758096970449,99.9,168.6,648,279.184
46.8,39.0,3405.9007287898835,134.0,126.2,648,312.586
44.0,21.1,4422.6563248941475,186.9,94.0,648,350.175
38.0,1.4,6241.703792158887,240.6,66.0,648,404.142
13.5,2.4,5047.411807068208,274.6,55.5,648,515.107
4.2,6.2,4392.456640084032,304.8,30.8,648,1902.79
0.0,35.0,3333.6414409433537,0.0,311.0,682,173.891
14.2,22.8,3058.40526153685,46.2,262.8,682,214.959
15.6,44.7,3491.773052039379,59.3,226.4,682,246.171
37.7,39.1,4017.8813602921955,98.9,170.3,682,279.184
42.0,37.8,4628.633348961561,135.2,131.0,682,312.586
61.7,9.3,4413.1511226584535,198.7,76.3,682,350.175
32.6,5.4,3584.8251493211706,236.6,71.4,682,404.142
13.2,3.2,3436.195204203541,273.8,55.8,682,515.107
4.4,5.2,3213.357507299711,305.8,30.6,682,1902.79
9.2,25.9,4074.555073223916,9.1,301.8,716,173.891
13.4,28.7,3715.774666527674,40.3,263.6,716,214.959
12.9,46.8,4021.054630142702,57.2,229.1,716,246.171
30.4,47.6,3791.523924005781,90.4,177.6,716,279.184
42.5,31.8,4976.809329170015,141.2,130.5,716,312.586
50.7,21.0,5588.2759091077305,187.0,87.3,716,350.175
36.1,6.2,3547.632395197543,235.8,67.9,716,404.142
12.7,3.2,4339.734568665896,273.8,56.3,716,515.107
3.0,7.6,4213.083074395954,303.4,32.0,716,1902.79
4.6,29.0,3585.2635751690746,6.0,306.4,750,173.891
14.4,25.1,4099.57933451763,43.9,262.6,750,214.959
7.9,52.2,3784.607596637571,51.8,234.1,750,246.171
43.4,35.1,3565.772644407441,102.9,164.6,750,279.184
42.6,37.3,3275.6650528473983,135.7,130.4,750,312.586
57.9,17.2,3169.617050222037,190.8,80.1,750,350.175
36.6,5.6,4069.08388986922,236.4,67.4,750,404.142
13.9,2.4,4114.64645717977,274.6,55.1,750,515.107
3.0,5.5,3277.229417297832,305.5,32.0,750,1902.79
5.6,28.6,4130.412725371675,6.4,305.4,784,173.891
13.8,21.2,3075.8174403762287,47.8,263.2,784,214.959
13.0,47.0,2855.1027123268786,57.0,229.0,784,246.171
41.3,32.5,4335.662343190752,105.5,166.7,784,279.184
43.5,29.4,3743.0968074317925,143.6,129.5,784,312.586
48.8,22.4,3672.8387398141617,185.6,89.2,784,350.175
39.0,3.7,3443.2601399412574,238.3,65.0,784,404.142
14.3,2.0,3032.1294041343926,275.0,54.7,784,515.107
3.4,4.9,4683.378001548555,306.1,31.6,784,1902.79
10.5,20.1,4233.813058236272,14.9,300.5,818,173.891
13.6,22.7,3070.1584802213147,46.3,263.4,818,214.959
10.0,51.9,2989.1052416802745,52.1,232.0,818,246.171
36.9,43.2,3711.996795947832,95.8,170.1,818,279.184
43.2,30.1,3548.9278425176285,142.9,129.8,818,312.586
45.2,22.0,3994.7811968442193,186.0,92.8,818,350.175
42.4,0.4,3598.758113309683,241.6,61.6,818,404.142
15.1,2.2,4288.666732542919,274.8,53.9,818,515.107
4.3,4.3,4976.253768322832,307.7,29.7,818,1902.79
10.8,22.7,4295.433354058381,12.3,300.2,852,173.891
15.9,27.2,3412.924116837861,41.8,261.1,852,214.959
11.9,44.3,4770.344606658236,59.7,230.1,852,246.171
42.4,38.5,3222.39861798526,99.5,165.6,852,279.184
43.3,28.9,4372.40645402948,144.1,129.7,852,312.586
36.7,25.6,3827.902308937138,182.4,101.3,852,350.175
36.6,5.9,4133.417442451879,236.1,67.4,852,404.142
14.3,2.4,2949.807749238006,274.6,54.7,852,515.107
2.3,6.4,3160.0801004005784,304.6,32.7,852,1902.79
10.0,22.3,3575.4459647221097,12.7,301.0,886,173.891
21.0,18.0,3167.991412310694,51.0,256.0,886,214.959
14.0,41.6,4067.2642617734105,62.4,228.0,886,246.171
43.7,35.9,6471.040099993063,102.1,164.3,886,279.184
43.6,27.1,4295.530509428613,145.9,129.4,886,312.586
37.4,29.1,3865.5628891310685,178.9,100.6,886,350.175
41.0,4.3,3137.3646579924853,237.7,63.0,886,404.142
13.3,2.2,3589.733319215173,274.8,55.7,886,515.107
4.7,5.1,3225.1608592398848,305.9,30.3,886,1902.79
9.3,22.4,4013.378089197255,12.6,301.7,920,173.891
12.5,28.4,3100.5067368393065,40.6,264.5,920,214.959
11.3,45.6,3531.811872225434,58.4,230.7,920,246.171
27.7,46.4,4100.073623148121,91.6,180.3,920,279.184
42.8,38.4,2835.883663195882,134.6,130.2,920,312.586
47.1,14.0,4223.940647885116,194.0,90.9,920,350.175
42.9,1.3,2848.5336067476874,240.7,61.1,920,404.142
13.4,3.5,4071.540288107226,273.5,55.6,920,515.107
5.5,4.5,4214.594030648338,306.5,29.5,920,1902.79
2.2,32.1,3869.728748417052,2.9,308.8,954,173.891
16.8,24.0,3954.0857882747828,45.0,260.2,954,214.959
8.2,51.1,3221.186354482369,52.9,233.8,954,246.171
37.3,35.5,3369.710164269653,102.5,170.7,954,279.184
40.3,27.5,3633.1263569921966,145.5,132.7,954,312.586
50.8,20.6,3465.6393022793354,187.4,87.2,954,350.175
37.4,3.3,3267.4120271101165,238.7,66.6,954,404.142
14.0,2.5,3595.482004652601,274.5,55.0,954,515.107
2.2,7.1,2835.5509876624997,303.9,32.8,954,1902.79
3.6,29.0,4404.159376816184,6.0,307.4,988,173.891
12.6,23.0,4307.663897835766,46.0,264.4,988,214.959
9.9,47.1,3987.3848117267335,56.9,232.1,988,246.171
28.4,44.4,3777.664490364451,94.6,178.6,988,279.184
48.3,26.9,2967.550030478612,146.1,124.7,988,312.586
62.9,11.8,3596.9653091835257,196.2,75.1,988,350.175
39.3,2.0,3656.4239109641617,240.0,64.7,988,404.142
13.5,3.7,3664.356761670232,273.3,55.5,988,515.107
2.6,6.0,4312.672970464088,306.0,31.4,988,1902.79
10.0,19.5,3390.031614633165,15.5,301.0,1022,173.891
20.3,15.9,3976.873079351156,53.1,256.7,1022,214.959
13.0,42.5,4480.560897504192,61.5,229.0,1022,246.171
47.1,30.1,4180.024002788295,107.9,160.9,1022,279.184
49.8,21.3,3712.8666204515184,151.7,123.2,1022,312.586
49.1,15.5,4149.122055588223,192.5,88.9,1022,350.175
40.5,3.8,4036.183786470737,238.2,63.5,1022,404.142
12.2,3.4,4267.886401924856,273.6,56.8,1022,515.107
4.0,5.1,3340.5618552864885,305.9,31.0,1022,1902.79
11.2,22.5,3788.5626803694367,12.5,299.8,1056,173.891
14.7,21.9,3576.152173547398,47.1,262.3,1056,214.959
10.7,47.3,4538.919047339885,56.7,231.3,1056,246.171
33.8,40.2,4766.442014345377,97.8,174.2,1056,279.184
42.2,32.7,3536.706892552023,140.3,130.8,1056,312.586
36.0,25.1,4114.251054154046,182.9,102.0,1056,350.175
43.0,1.6,3855.7882825253605,240.4,61.0,1056,404.142
13.1,3.0,5229.0721249487715,274.0,55.9,1056,515.107
3.9,5.0,3969.1845878924128,306.0,31.1,1056,1902.79
8.4,23.0,4432.906707848917,12.0,302.6,1090,173.891
20.2,19.1,4616.987775438367,49.9,256.8,1090,214.959
17.3,42.3,3330.2581192698694,61.7,224.7,1090,246.171
29.3,48.8,4270.696138285332,89.2,178.7,1090,279.184
45.1,29.7,3255.6965585919065,143.3,127.9,1090,312.586
59.3,10.1,4454.182354834104,197.9,78.7,1090,350.175
38.7,2.1,4369.0154063180635,239.9,65.3,1090,404.142
15.7,1.7,3423.3065636538295,275.3,53.3,1090,515.107
5.8,5.9,3815.3323268027466,305.1,29.2,1090,1902.79
6.9,22.8,3109.572315319871,12.2,304.1,1124,173.891
10.5,26.0,4956.354356332659,43.0,266.5,1124,214.959
8.4,46.6,3647.5794014227604,57.4,233.6,1124,246.171
38.7,37.6,3720.496596518714,100.4,169.3,1124,279.184
43.0,33.5,3475.3688892229766,139.5,130.0,1124,312.586
42.5,18.5,3651.213706540607,189.5,95.5,1124,350.175
41.4,1.8,3328.3118123833083,240.2,62.6,1124,404.142
14.5,2.3,3644.4316655572256,274.7,54.5,1124,515.107
3.2,7.2,3593.0001828855493,303.8,31.8,1124,1902.79
8.4,23.4,3731.5172844753615,11.6,302.6,1158,173.891
16.3,20.5,5365.77327063179,48.5,260.7,1158,214.959
10.4,49.5,3561.61594129646,54.5,231.6,1158,246.171
42.6,36.3,3668.2708925125,102.7,164.4,1158,279.184
45.8,25.1,4699.813787996894,147.9,127.2,1158,312.586
49.5,15.8,3053.5878549329486,192.2,88.5,1158,350.175
39.5,0.4,4247.5773210601155,241.6,64.5,1158,404.142
13.1,3.1,4611.730178830057,273.9,55.9,1158,515.107
2.6,7.9,3356.2837922057806,304.1,31.4,1158,1902.79
11.3,23.1,3602.906796671098,11.9,299.7,1192,173.891
19.2,18.8,3312.476018395376,50.2,257.8,1192,214.959
14.6,43.6,3446.1290259351154,60.4,227.4,1192,246.171
40.1,35.5,3556.717376240318,102.5,167.9,1192,279.184
42.9,35.2,4255.242337681214,137.8,130.1,1192,312.586
51.1,15.4,3819.306663513874,192.6,86.9,1192,350.175
40.4,1.2,5537.885824864739,240.8,63.6,1192,404.142
14.7,2.9,4529.862210670015,274.1,54.3,1192,515.107
2.7,5.5,4260.501328714523,305.5,32.3,1192,1902.79
7.8,25.7,4144.419618882226,9.3,303.2,1226,173.891
13.7,20.5,4655.784565874999,48.5,263.3,1226,214.959
15.0,40.5,4175.336170557586,63.5,227.0,1226,246.171
41.2,35.3,4033.454769842486,102.7,166.8,1226,279.184
45.9,27.1,3126.1799825241333,145.9,127.1,1226,312.586
49.2,17.6,4309.404348919942,190.4,88.8,1226,350.175
39.3,3.2,4571.675544860983,238.8,64.7,1226,404.142
11.9,3.0,3739.8179705488446,274.0,57.1,1226,515.107
4.4,5.8,3405.381886446676,305.2,30.6,1226,1902.79
4.5,26.1,2652.8239912239887,8.9,306.5,1260,173.891
18.7,21.4,3279.2312272323697,47.6,258.3,1260,214.959
11.4,49.2,3735.4592239239887,54.8,230.6,1260,246.171
47.4,33.1,4005.3540782407517,104.9,160.6,1260,279.184
47.9,29.3,3552.6118127862,143.7,125.1,1260,312.586
36.6,29.2,3549.626022970448,178.8,101.4,1260,350.175
38.2,1.8,3491.9792288919075,240.2,65.8,1260,404.142
14.1,2.0,4125.340444186705,275.0,54.9,1260,515.107
4.6,5.5,3348.01788408815,305.5,30.4,1260,1902.79
8.9,22.4,3336.8172037245668,12.6,302.1,1294,173.891
17.8,20.5,3059.1762762576586,48.5,259.2,1294,214.959
13.4,45.5,3505.8046712439304,58.5,228.6,1294,246.171
37.0,41.2,4532.045997051735,96.8,171.0,1294,279.184
37.9,35.1,3711.4429771566465,137.9,135.1,1294,312.586
53.6,13.0,3788.373206973845,195.0,84.4,1294,350.175
42.6,2.3,3135.189140034032,239.7,61.4,1294,404.142
14.3,3.1,3081.9342345236273,273.9,54.7,1294,515.107
3.9,5.8,3596.622194931502,305.2,31.1,1294,1902.79
11.6,16.2,4113.5467998318645,18.8,299.4,1328,173.891
16.6,23.4,4010.0044002546965,45.6,260.4,1328,214.959
9.2,45.5,3270.0151613991325,58.5,232.8,1328,246.171
34.5,38.9,2680.673355919798,100.1,172.5,1328,279.184
44.5,31.1,3371.7214706554914,141.9,128.5,1328,312.586
53.1,15.7,3183.493569484537,192.3,84.9,1328,350.175
38.7,3.7,5445.754826595953,238.3,65.3,1328,404.142
12.8,2.1,3455.619811414741,274.9,56.2,1328,515.107
3.1,5.7,3286.381035039017,306.3,30.9,1328,1902.79
20.9,9.7,3569.44643269682,25.3,290.1,1362,173.891
19.5,23.9,3722.79537791987,45.1,257.5,1362,214.959
12.7,43.3,4145.118519893569,60.7,229.3,1362,246.171
36.6,47.4,3411.7356568748555,90.6,171.4,1362,279.184
45.7,32.2,3828.055413648628,140.8,127.3,1362,312.586
53.5,13.1,3199.40386352341,194.9,84.5,1362,350.175
41.8,0.9,4406.429086926879,241.1,62.2,1362,404.142
12.3,3.8,4314.2708175928465,273.2,56.7,1362,515.107
4.3,5.0,3088.3757643013005,306.0,30.7,1362,1902.79
12.2,17.2,4201.942965102239,17.8,298.8,1396,173.891
18.4,19.2,4554.47717280607,49.8,258.6,1396,214.959
9.8,48.2,4239.731449268207,55.8,232.2,1396,246.171
24.1,50.2,5189.573581593497,87.8,183.9,1396,279.184
49.7,21.0,3273.0745189890176,152.0,123.3,1396,312.586
45.9,18.8,4423.604715850216,189.2,92.1,1396,350.175
39.9,0.4,4049.387747565029,241.6,64.1,1396,404.142
10.7,3.3,3217.0855965172696,273.7,58.3,1396,515.107
3.5,7.3,4553.870875678757,303.7,31.5,1396,1902.79
8.7,22.5,3866.631212222689,12.5,302.3,1430,173.891
18.7,22.8,3317.078204654624,46.2,258.3,1430,214.959
9.0,49.1,4262.117567812934,54.9,233.0,1430,246.171
41.6,34.1,3763.219890805274,104.9,165.4,1430,279.184
42.6,39.4,2660.2246936965325,133.6,130.4,1430,312.586
48.5,19.6,3533.0170576763726,188.4,89.5,1430,350.175
40.4,2.7,3651.0654237190756,239.3,63.6,1430,404.142
10.8,4.3,3330.457625540463,272.7,58.2,1430,515.107
2.8,7.1,3226.1022881772396,304.9,31.2,1430,1902.79
10.4,20.6,4740.410036318785,14.4,300.6,1464,173.891
17.1,22.1,2817.559540213584,46.9,259.9,1464,214.959
11.5,46.7,4192.4995703440745,57.3,230.5,1464,246.171
38.5,38.2,4366.6097717919065,99.8,169.5,1464,279.184
46.8,24.5,5444.001328572833,148.5,126.2,1464,312.586
46.1,20.7,3983.5119852017333,187.3,91.9,1464,350.175
38.9,1.1,3696.706001354697,240.9,65.1,1464,404.142
13.8,1.9,4220.196078795014,275.1,55.2,1464,515.107
3.2,7.0,4069.684892879263,304.0,31.8,1464,1902.79
0.0,35.0,3316.404286122905,0.0,311.0,1498,173.891
19.1,16.3,3445.8506549143776,52.7,257.9,1498,214.959
10.4,46.7,4775.499619319146,57.3,231.6,1498,246.171
33.6,40.1,3525.322595797688,98.9,173.4,1498,279.184
46.0,25.8,4318.006638613222,147.2,127.0,1498,312.586
45.6,22.2,2804.8834865997114,185.8,92.4,1498,350.175
37.5,5.6,4645.256536794436,236.4,66.5,1498,404.142
14.6,2.5,3721.5680744624283,274.5,54.4,1498,515.107
2.8,7.1,3199.2699234684974,304.9,31.2,1498,1902.79
2.3,29.7,2634.908091115029,5.3,308.7,1532,173.891
17.3,20.1,4295.679925814017,48.9,259.7,1532,214.959
13.4,42.7,3584.7125127479767,61.3,228.6,1532,246.171
43.6,31.1,4394.16629382919,106.9,164.4,1532,279.184
36.9,38.4,4495.406548807515,134.6,136.1,1532,312.586
36.4,30.7,5708.35769792919,177.3,101.6,1532,350.175
35.6,5.2,4014.36006005737,236.8,68.4,1532,404.142
15.0,1.4,4436.416235830491,275.6,54.0,1532,515.107
3.9,3.7,4226.836127854336,307.3,31.1,1532,1902.79
5.1,28.8,3681.7566799611277,6.2,305.9,1566,173.891
14.9,21.4,4080.4385845016614,47.6,262.1,1566,214.959
8.6,47.7,3276.2382795394506,56.3,233.4,1566,246.171
27.2,46.4,3356.936600396243,91.6,180.8,1566,279.184
43.4,23.5,4106.209805043497,149.5,129.6,1566,312.586
48.6,18.1,3443.1431911428467,189.9,89.4,1566,350.175
43.6,0.8,4359.290283259537,241.2,60.4,1566,404.142
15.6,2.1,4173.52121924393,274.9,53.4,1566,515.107
2.7,5.0,3069.2482158588145,306.0,32.3,1566,1902.79
4.8,26.3,3751.1188635927742,8.7,306.2,1600,173.891
25.5,17.0,1621.567929734971,52.0,251.5,1600,214.959
10.1,48.7,2599.6060330265177,55.3,231.9,1600,246.171
41.0,35.4,3031.1327296863446,103.6,166.0,1600,279.184
46.0,28.4,3132.465171176084,144.6,127.0,1600,312.586
54.9,15.2,4416.868707520809,192.8,83.1,1600,350.175
38.2,6.1,3719.365953386851,235.9,65.8,1600,404.142
13.5,3.6,3279.611461211128,273.4,55.5,1600,515.107
3.2,5.5,4051.301087367341,306.5,30.8,1600,1902.79
3.1,29.3,3240.2399669537576,5.7,307.9,1634,173.891
13.3,22.6,4859.876229926806,46.4,263.7,1634,214.959
5.9,55.6,3842.19939803237,48.4,236.1,1634,246.171
22.1,50.6,4159.489601764595,87.4,185.9,1634,279.184
46.1,26.3,4222.152881347471,146.7,126.9,1634,312.586
71.7,1.7,3634.002390579191,206.3,66.3,1634,350.175
44.3,0.4,3603.4944062206646,241.6,59.7,1634,404.142
12.8,4.8,4029.590166882731,272.2,56.2,1634,515.107
2.8,5.1,4609.575872348844,305.9,32.2,1634,1902.79
10.4,19.9,3960.1064625599,15.1,300.6,1668,173.891
14.7,26.1,3278.7711505121383,42.9,262.3,1668,214.959
6.5,51.6,3667.7885884264456,52.4,235.5,1668,246.171
29.0,45.8,3687.3203452788293,93.2,178.0,1668,279.184
44.2,30.1,3299.7220501095376,142.9,128.8,1668,312.586
48.7,18.9,3288.0761196393787,189.1,89.3,1668,350.175
42.2,2.1,3281.1289612757223,239.9,61.8,1668,404.142
13.6,3.1,4492.534565433814,273.9,55.4,1668,515.107
2.3,8.3,4465.182272104552,303.7,31.7,1668,1902.79
8.1,23.1,3228.245678045087,11.9,302.9,1702,173.891
18.5,20.9,4068.2877682236985,48.1,258.5,1702,214.959
