FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
147.1,80.7,56.3,171.9,2,14.032251164870901
151.3,81.9,100.1,122.7,2,14.233252060704999
88.8,139.8,88.2,139.2,2,14.440960814602402
60.1,185.0,89.0,121.9,2,14.6307274187917
67.4,171.9,147.1,69.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
48.9,37.5,8.5,361.1,47,13.502753092236302
67.8,67.0,24.0,297.2,47,13.803859817649501
86.4,87.5,49.5,232.6,47,14.032251164870901
104.1,91.2,90.8,169.9,47,14.233252060704999
115.9,95.4,132.6,112.1,47,14.440960814602402
107.8,76.8,197.2,74.2,47,14.6307274187917
88.6,79.3,239.7,48.4,47,14.8784780444677
61.4,67.3,297.7,29.6,47,15.222434323308498
30.3,42.0,368.0,15.7,47,15.637958571596501
35.8,40.3,5.7,374.2,92,13.502753092236302
39.6,78.1,12.9,325.4,92,13.803859817649501
59.3,95.0,42.0,259.7,92,14.032251164870901
92.6,98.7,83.3,181.4,92,14.233252060704999
95.0,95.3,132.7,133.0,92,14.440960814602402
101.6,77.5,196.5,80.4,92,14.6307274187917
88.1,51.7,267.3,48.9,92,14.8784780444677
67.3,29.4,335.6,23.7,92,15.222434323308498
32.7,30.2,379.8,13.3,92,15.637958571596501
21.5,41.1,4.9,388.5,137,13.502753092236302
30.3,78.5,12.5,334.7,137,13.803859817649501
56.5,89.7,47.3,262.5,137,14.032251164870901
73.5,99.9,82.1,200.5,137,14.233252060704999
105.8,83.7,144.3,122.2,137,14.440960814602402
108.9,70.2,203.8,73.1,137,14.6307274187917
87.9,38.9,280.1,49.1,137,14.8784780444677
62.8,27.5,337.5,28.2,137,15.222434323308498
23.7,26.7,383.3,22.3,137,15.637958571596501
14.5,43.0,3.0,395.5,182,13.502753092236302
23.0,77.8,13.2,342.0,182,13.803859817649501
48.4,92.1,44.9,270.6,182,14.032251164870901
71.7,99.5,82.5,202.3,182,14.233252060704999
98.5,80.0,148.0,129.5,182,14.440960814602402
105.9,50.5,223.5,76.1,182,14.6307274187917
88.6,35.2,283.8,48.4,182,14.8784780444677
57.0,25.4,339.6,34.0,182,15.222434323308498
27.1,14.6,395.4,18.9,182,15.637958571596501
12.4,41.5,4.5,397.6,227,13.502753092236302
21.3,78.1,12.9,343.7,227,13.803859817649501
47.7,97.9,39.1,271.3,227,14.032251164870901
78.1,98.9,83.1,195.9,227,14.233252060704999
117.2,62.4,165.6,110.8,227,14.440960814602402
100.4,48.7,225.3,81.6,227,14.6307274187917
80.3,40.5,278.5,56.7,227,14.8784780444677
66.8,18.1,346.9,24.2,227,15.222434323308498
27.9,12.2,397.8,18.1,227,15.637958571596501
11.0,42.5,3.5,399.0,272,13.502753092236302
15.9,81.4,9.6,349.1,272,13.803859817649501
54.1,85.4,51.6,264.9,272,14.032251164870901
82.7,82.5,99.5,191.3,272,14.233252060704999
102.5,81.4,146.6,125.5,272,14.440960814602402
104.4,46.3,227.7,77.6,272,14.6307274187917
84.6,38.9,280.1,52.4,272,14.8784780444677
56.8,21.6,343.4,34.2,272,15.222434323308498
25.7,12.0,398.0,20.3,272,15.637958571596501
12.6,42.3,3.7,397.4,317,13.502753092236302
19.1,77.3,13.7,345.9,317,13.803859817649501
42.7,84.7,52.3,276.3,317,14.032251164870901
59.1,107.6,74.4,214.9,317,14.233252060704999
