FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65941.14225249334,0.0,311.0,2,173.891
0.0,69.0,74395.38585529798,0.0,277.0,2,214.959
96.8,62.4,76636.05062308049,41.6,145.2,2,246.171
41.6,110.4,138824.23972042734,27.6,166.4,2,279.184
34.6,138.4,189783.46364930487,34.6,138.4,2,312.586
69.0,104.0,222577.56339685293,104.0,69.0,2,350.175
62.4,96.8,278901.4175223757,145.2,41.6,2,404.142
69.0,0.0,77542.97630305332,277.0,0.0,2,515.107
35.0,0.0,82848.5166240383,311.0,0.0,2,1902.79
3.5,31.8,58627.61319167225,3.2,307.5,36,173.891
27.0,45.4,81102.91165704314,23.6,250.0,36,214.959
30.2,51.6,67298.59480561734,52.4,211.8,36,246.171
32.8,69.6,24062.300302661846,69.4,174.2,36,279.184
59.6,42.7,14407.517756671383,130.3,113.4,36,312.586
63.7,44.4,74978.73341927429,163.6,74.3,36,350.175
66.9,40.5,64285.50409015722,201.5,37.1,36,404.142
66.4,3.7,71870.59004797254,273.3,2.6,36,515.107
30.6,1.9,81262.27002921473,310.1,3.4,36,1902.79
6.7,21.3,12737.09398515549,13.7,304.3,70,173.891
19.7,23.0,17148.26812251712,46.0,257.3,70,214.959
32.7,29.6,13737.342491938292,74.4,209.3,70,246.171
34.0,37.2,25399.583744180276,100.8,174.0,70,279.184
37.9,35.2,14667.916650215248,137.8,135.1,70,312.586
31.9,29.4,18030.2457683771,178.6,106.1,70,350.175
35.2,11.0,19523.965342149713,231.0,68.8,70,404.142
13.9,2.2,15904.442483871462,274.8,55.1,70,515.107
0.0,24.9,14220.458787057729,286.1,35.0,70,1902.79
11.6,10.0,11975.714489542124,25.0,299.4,104,173.891
11.1,26.8,10013.965750945448,42.2,265.9,104,214.959
31.6,29.2,12817.782260347545,74.8,210.4,104,246.171
32.8,37.8,19433.66787036301,100.2,175.2,104,279.184
42.8,26.3,9354.604439730563,146.7,130.2,104,312.586
40.5,20.0,11287.28484928967,188.0,97.5,104,350.175
27.7,14.8,11357.841542036851,227.2,76.3,104,404.142
14.6,6.8,19956.009669364306,270.2,54.4,104,515.107
5.5,10.6,13667.431290024135,300.4,29.5,104,1902.79
9.9,12.6,12526.033661438005,22.4,301.1,138,173.891
13.2,25.6,15487.096920987355,43.4,263.8,138,214.959
23.4,30.7,13142.582289466402,73.3,218.6,138,246.171
31.6,26.2,7922.661079105201,111.8,176.4,138,279.184
36.2,24.1,10838.378613738658,148.9,136.8,138,312.586
33.2,16.7,17509.43260765679,191.3,104.8,138,350.175
22.8,15.5,10908.094958624204,226.5,81.2,138,404.142
12.3,7.2,10897.252429880637,269.8,56.7,138,515.107
8.8,9.2,12509.892036639882,301.8,26.2,138,1902.79
6.8,16.4,11173.613877138225,18.6,304.2,172,173.891
13.8,23.6,10692.725002383599,45.4,263.2,172,214.959
22.9,28.9,12345.795630242052,75.1,219.1,172,246.171
39.0,23.1,11435.438417123918,114.9,169.0,172,279.184
33.5,22.2,7936.843921224204,150.8,139.5,172,312.586
32.2,19.5,6404.315841216836,188.5,105.8,172,350.175
21.7,8.3,10813.792600775432,233.7,82.3,172,404.142
12.9,4.7,8679.763446783165,272.3,56.1,172,515.107
4.7,8.3,7523.2095194375,302.7,30.3,172,1902.79
