FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09787425685785271,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06291347225638519,0.0,365.0,2,13.803859817649501
63.8,109.6,0.13496021907640704,27.4,255.2,2,14.032251164870901
82.2,127.4,0.05831723885123885,54.6,191.8,2,14.233252060704999
114.0,114.0,0.09681942288320843,114.0,114.0,2,14.440960814602402
109.2,109.6,0.0979727787954637,164.4,72.8,2,14.6307274187917
109.6,63.8,0.07461105841625636,255.2,27.4,2,14.8784780444677
91.0,0.0,0.10461605268474605,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06064974243093213,410.0,0.0,2,15.637958571596501
30.9,39.1,0.08109078439070297,6.9,379.1,47,13.502753092236302
56.2,71.8,0.1416896732427138,19.2,308.8,47,13.803859817649501
89.5,90.1,0.09685773757902363,46.9,229.5,47,14.032251164870901
82.5,106.7,0.087105407751575,75.3,191.5,47,14.233252060704999
98.6,85.1,0.06139189889519654,142.9,129.4,47,14.440960814602402
89.0,110.1,0.12002081877397582,163.9,93.0,47,14.6307274187917
67.2,91.6,0.07719432935191466,227.4,69.8,47,14.8784780444677
56.8,47.8,0.06990534621191315,317.2,34.2,47,15.222434323308498
37.0,25.4,0.10368530579772176,384.6,9.0,47,15.637958571596501
23.5,40.6,0.09797348136438648,5.4,386.5,92,13.502753092236302
54.0,71.9,0.05447380226507551,19.1,311.0,92,13.803859817649501
78.7,87.0,0.08922040836793763,50.0,240.3,92,14.032251164870901
92.0,87.6,0.06709834357842069,94.4,182.0,92,14.233252060704999
90.3,89.8,0.08519719047200473,138.2,137.7,92,14.440960814602402
85.3,91.2,0.07562408744557648,182.8,96.7,92,14.6307274187917
75.2,73.6,0.09406667829534825,245.4,61.8,92,14.8784780444677
55.5,30.8,0.07837552772367422,334.2,35.5,92,15.222434323308498
34.6,19.4,0.07659086312936399,390.6,11.4,92,15.637958571596501
13.2,43.9,0.08244566428848756,2.1,396.8,137,13.502753092236302
31.1,74.2,0.0930012755346363,16.8,333.9,137,13.803859817649501
71.2,80.5,0.05843384822368928,56.5,247.8,137,14.032251164870901
88.2,89.9,0.061201561066521235,92.1,185.8,137,14.233252060704999
98.5,73.8,0.07010623942831391,154.2,129.5,137,14.440960814602402
84.2,80.0,0.06782372180217718,194.0,97.8,137,14.6307274187917
70.1,59.6,0.07452684795330893,259.4,66.9,137,14.8784780444677
54.7,37.2,0.0741080218270747,327.8,36.3,137,15.222434323308498
28.7,17.4,0.05885255748399654,392.6,17.3,137,15.637958571596501
