FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77935.21691206141,0.0,311.0,2,173.891
0.0,69.0,84821.99118484941,0.0,277.0,2,214.959
96.8,62.4,79400.7262562445,41.6,145.2,2,246.171
62.4,96.6,64252.54495810477,41.4,145.6,2,279.184
17.3,155.7,83573.31608848917,17.3,155.7,2,312.586
55.2,124.8,85245.4538433289,83.2,82.8,2,350.175
41.6,145.2,121229.14443865043,96.8,62.4,2,404.142
69.0,0.0,72637.91777156663,277.0,0.0,2,515.107
35.0,0.0,91640.69767636937,311.0,0.0,2,1902.79
3.2,31.8,22221.671192744798,3.2,307.8,36,173.891
22.3,33.4,79229.39379317997,35.6,254.7,36,214.959
34.1,36.4,13982.017645277385,67.6,207.9,36,246.171
51.4,33.7,14875.365505271679,105.3,155.6,36,279.184
43.4,41.2,70974.879592626,131.8,129.6,36,312.586
42.2,46.6,22223.67927619292,161.4,95.8,36,350.175
48.6,16.9,90364.90622165469,225.1,55.4,36,404.142
45.3,3.3,70532.44336762145,273.7,23.7,36,515.107
13.6,13.3,17289.526489986776,298.7,20.4,36,1902.79
13.7,12.6,17648.275915810977,22.4,297.3,70,173.891
19.1,21.5,24473.84121402962,47.5,257.9,70,214.959
32.7,31.7,16708.519148313153,72.3,209.3,70,246.171
42.5,34.3,13248.39218685643,103.7,165.5,70,279.184
41.6,34.4,19860.35138181026,138.6,131.4,70,312.586
34.0,27.6,12342.649850982516,180.4,104.0,70,350.175
24.6,31.5,11519.123826444005,210.5,79.4,70,404.142
13.2,6.8,15105.901241199997,270.2,55.8,70,515.107
8.0,14.6,16432.475402582586,296.4,27.0,70,1902.79
8.1,14.6,21183.39516689783,20.4,302.9,104,173.891
14.6,25.0,10603.4230758388,44.0,262.4,104,214.959
23.9,33.0,9619.0867155151,71.0,218.1,104,246.171
33.2,28.6,17339.705321688223,109.4,174.8,104,279.184
35.9,25.8,8000.843321454045,147.2,137.1,104,312.586
36.1,20.4,13070.605842687068,187.6,101.9,104,350.175
25.6,13.1,9971.161803347111,228.9,78.4,104,404.142
9.9,7.8,11887.597497502673,269.2,59.1,104,515.107
8.0,6.4,10618.93057714227,304.6,27.0,104,1902.79
13.6,9.8,10878.854525703106,25.2,297.4,138,173.891
14.7,20.4,10898.446447862287,48.6,262.3,138,214.959
21.4,32.1,5658.331030777094,71.9,220.6,138,246.171
34.3,24.6,6595.384349400794,113.4,173.7,138,279.184
34.9,23.7,7641.584254177744,149.3,138.1,138,312.586
35.5,18.1,8053.678007526372,189.9,102.5,138,350.175
20.0,13.8,9296.79672624906,228.2,84.0,138,404.142
11.5,4.8,10175.52457797847,272.2,57.5,138,515.107
7.0,10.0,12628.557523131505,301.0,28.0,138,1902.79
7.3,14.6,9248.45292778974,20.4,303.7,172,173.891
15.3,20.5,5758.709366463657,48.5,261.7,172,214.959
25.6,28.8,19890.56215233598,75.2,216.4,172,246.171
26.3,24.4,10541.243522320521,113.6,181.7,172,279.184
32.7,21.7,6634.990400261199,151.3,140.3,172,312.586
28.3,20.8,12501.79595729971,187.2,109.7,172,350.175
20.3,16.9,5804.098326560694,225.1,83.7,172,404.142
6.8,12.6,6859.720882233019,264.4,62.2,172,515.107
6.7,6.4,8608.26122654942,304.6,28.3,172,1902.79
8.9,10.2,4828.539405025723,24.8,302.1,206,173.891
12.8,20.1,5540.192411120088,48.9,264.2,206,214.959
21.1,31.1,4403.277321391401,72.9,220.9,206,246.171
28.0,23.5,7749.239827493137,115.5,179.0,206,279.184
18.3,28.4,3922.9423466174862,144.6,154.7,206,312.586
24.3,21.7,6990.810635587356,186.3,113.7,206,350.175
14.6,8.8,14393.253385253538,233.2,89.4,206,404.142
7.7,6.9,7245.776592969002,270.1,61.3,206,515.107
4.7,6.4,6272.352136542921,305.6,29.3,206,1902.79
13.0,10.7,4638.033961020594,24.3,298.0,240,173.891
14.8,19.9,4603.973888762428,49.1,262.2,240,214.959
23.9,18.4,7063.239287779843,85.6,218.1,240,246.171
25.4,25.0,5164.756554088222,113.0,182.6,240,279.184
26.7,23.9,4179.191737914233,149.1,146.3,240,312.586
22.3,18.3,4887.353954847545,189.7,115.7,240,350.175
20.8,4.6,4834.690431176086,237.4,83.2,240,404.142
5.6,8.3,4138.331358947472,268.7,63.4,240,515.107
5.7,7.8,4029.6801006454466,303.2,29.3,240,1902.79
7.8,10.4,3588.463546691113,24.6,303.2,274,173.891
16.5,16.3,4431.932369726228,52.7,260.5,274,214.959
26.4,16.0,5519.2203047223275,88.0,215.6,274,246.171
23.8,20.2,3791.3207168718936,117.8,184.2,274,279.184
22.9,20.3,5892.563055826952,152.7,150.1,274,312.586
27.1,14.7,5605.273938128541,193.3,110.9,274,350.175
15.3,8.7,6850.941605605059,233.3,88.7,274,404.142
4.7,9.2,9754.641940016041,267.8,64.3,274,515.107
4.8,6.2,4756.847859131141,304.8,30.2,274,1902.79
11.8,11.9,3507.5148960243505,23.1,299.2,308,173.891
12.9,16.4,3045.2888466799136,52.6,264.1,308,214.959
23.0,19.1,4313.924766247762,84.9,219.0,308,246.171
24.7,21.8,3403.2695164019506,116.2,183.3,308,279.184
21.8,19.8,3835.732709048772,153.2,151.2,308,312.586
21.5,15.9,4937.525886944075,192.1,116.5,308,350.175
16.9,8.0,4862.634989703686,234.0,87.1,308,404.142
8.0,5.4,5349.689944011992,271.6,61.0,308,515.107
4.4,6.9,5684.276402059682,304.1,30.6,308,1902.79
8.5,11.2,4383.258564494943,23.8,302.5,342,173.891
14.4,17.5,3425.5677831502885,51.5,262.6,342,214.959
18.4,22.1,3988.2668806911124,81.9,223.6,342,246.171
23.5,20.3,3201.545280335621,117.7,184.5,342,279.184
21.6,20.7,5626.94991366373,152.3,151.4,342,312.586
19.9,13.9,4765.168210232226,194.1,118.1,342,350.175
14.4,7.3,3594.200014333526,234.7,89.6,342,404.142
4.7,7.3,3514.292686115246,269.7,64.3,342,515.107
3.6,5.6,5071.707019197689,305.4,31.4,342,1902.79
7.5,10.4,3259.0936208553467,24.6,303.5,376,173.891
16.9,14.9,3080.362264146604,54.1,260.1,376,214.959
16.9,18.3,5598.105141001951,85.7,225.1,376,246.171
21.5,16.7,3506.751546690968,122.3,185.5,376,279.184
19.3,18.3,3790.0582475582364,154.7,153.7,376,312.586
19.5,13.1,2970.6370817022403,194.9,118.5,376,350.175
15.4,6.8,3827.8552564281795,235.2,88.6,376,404.142
5.8,6.2,2496.397629893136,270.8,63.2,376,515.107
3.2,5.7,3080.6478961707367,306.3,30.8,376,1902.79
7.7,10.9,3204.7078560805635,24.1,303.3,410,173.891
14.4,14.2,2813.4324126477595,54.8,262.6,410,214.959
17.4,17.1,3514.2583575365597,86.9,224.6,410,246.171
19.5,19.7,3165.693411932804,118.3,188.5,410,279.184
21.4,16.7,3804.6928881420513,156.3,151.6,410,312.586
20.5,14.1,2278.0863312375,193.9,117.5,410,350.175
12.9,9.2,2152.202080865246,232.8,91.1,410,404.142
4.7,6.1,2562.432187388223,270.9,64.3,410,515.107
5.3,4.5,3057.387741739668,306.5,29.7,410,1902.79
11.2,8.6,2934.894784901445,26.4,299.8,444,173.891
15.3,15.6,3722.409967985694,53.4,261.7,444,214.959
18.3,21.6,2322.269316930347,82.4,223.7,444,246.171
22.3,16.3,1974.23110684487,121.7,185.7,444,279.184
19.2,16.4,2103.5403877893064,156.6,153.8,444,312.586
19.8,12.6,2561.1831855859105,195.4,118.2,444,350.175
15.1,8.9,1692.135448515246,233.1,88.9,444,404.142
6.1,7.4,3240.7723701387276,269.6,62.9,444,515.107
2.5,5.1,3887.6627607615615,305.9,32.5,444,1902.79
9.3,11.2,4389.895505586994,23.8,301.7,478,173.891
13.4,16.1,2486.6089339377168,52.9,263.6,478,214.959
17.2,19.3,2825.117129117052,84.7,224.8,478,246.171
21.0,21.1,2869.0078633126445,116.9,187.0,478,279.184
21.4,16.3,2461.0213734864897,156.7,151.6,478,312.586
20.1,12.0,2457.8542592713147,196.0,117.9,478,350.175
14.2,8.0,3215.789510994652,234.0,89.8,478,404.142
3.9,5.8,5677.775698179045,271.2,65.1,478,515.107
4.0,5.7,3595.1735749710256,305.3,31.0,478,1902.79
6.1,15.0,2138.649019708237,20.0,304.9,512,173.891
10.9,18.7,2488.076946662572,50.3,266.1,512,214.959
17.8,14.2,2144.9530140892343,89.8,224.2,512,246.171
20.8,17.6,3549.1999321128615,120.4,187.2,512,279.184
19.4,16.8,2424.117801804263,156.2,153.6,512,312.586
17.6,14.2,1793.6990520283969,193.8,120.4,512,350.175
13.7,6.8,2222.256687713945,235.2,90.3,512,404.142
5.9,5.0,2989.1957591502896,272.0,63.1,512,515.107
2.5,4.5,2429.6486970549136,306.5,32.5,512,1902.79
11.9,9.4,1901.3926775804193,25.6,299.1,546,173.891
10.8,18.2,2088.209545917197,50.8,266.2,546,214.959
20.3,18.2,3612.0592119737,85.8,221.7,546,246.171
21.0,17.3,1997.1123111276006,121.7,186.0,546,279.184
20.9,14.1,2389.0853497097537,158.9,152.1,546,312.586
18.2,13.5,1834.1729718382223,194.5,119.8,546,350.175
12.8,7.1,2082.2408611666906,234.9,91.2,546,404.142
4.9,6.3,2350.0981020330923,270.7,64.1,546,515.107
3.4,5.0,2634.019878465101,307.0,30.6,546,1902.79
7.7,9.7,1253.22664476922,25.3,303.3,580,173.891
12.8,15.2,2045.5687377822258,53.8,264.2,580,214.959
20.6,16.0,1064.1366356935696,88.0,221.4,580,246.171
25.6,14.6,3447.9995279652458,123.4,182.4,580,279.184
17.1,20.6,2121.136949042486,152.4,155.9,580,312.586
20.5,14.4,2281.6422312247832,193.6,117.5,580,350.175
13.3,7.2,3233.301407346099,234.8,90.7,580,404.142
5.5,5.0,2450.1436438294795,272.0,63.5,580,515.107
3.9,4.1,2160.1769195444367,306.9,31.1,580,1902.79
5.4,14.1,4174.424617573628,20.9,305.6,614,173.891
11.6,16.0,2335.2219356512283,53.0,265.4,614,214.959
19.4,14.8,1933.0976203189305,89.2,222.6,614,246.171
15.4,17.2,1980.2186075227605,120.8,192.6,614,279.184
18.0,16.7,3063.1167683735557,156.3,155.0,614,312.586
17.1,13.7,1964.5837612145235,194.3,120.9,614,350.175
11.8,9.9,2079.876272791185,232.1,92.2,614,404.142
3.9,6.4,1995.9102807453037,270.6,65.1,614,515.107
2.6,3.9,1428.1875580749997,307.1,32.4,614,1902.79
7.0,9.8,1470.2736258502887,25.2,304.0,648,173.891
14.8,16.1,1966.7023447897398,52.9,262.2,648,214.959
18.6,16.5,1886.733007663584,87.5,223.4,648,246.171
14.4,23.0,2853.8411243830933,115.0,193.6,648,279.184
19.7,16.2,2238.9833011113437,156.8,153.3,648,312.586
19.9,11.6,1492.9607183353323,196.4,118.1,648,350.175
13.7,5.7,1901.125857336705,236.3,90.3,648,404.142
5.6,5.9,2071.992575985332,271.1,63.4,648,515.107
3.6,2.7,1757.1662783039744,308.3,31.4,648,1902.79
9.0,9.2,2486.568425406214,25.8,302.0,682,173.891
12.7,11.3,2248.4915388796967,57.7,264.3,682,214.959
19.6,15.2,1727.4813330914014,88.8,222.4,682,246.171
18.2,21.4,1844.1633848850433,116.6,189.8,682,279.184
19.3,16.6,1379.365728355492,156.4,153.7,682,312.586
21.4,14.9,1449.7966097140174,193.1,116.6,682,350.175
13.9,8.6,1553.748098323555,233.4,90.1,682,404.142
6.7,5.0,1456.5336405036126,272.0,62.3,682,515.107
1.9,4.5,1949.5626212550578,306.5,33.1,682,1902.79
6.2,11.5,1846.0841580078754,23.5,304.8,716,173.891
15.0,14.9,2097.657012989668,54.1,262.0,716,214.959
20.3,16.8,1946.815164219798,87.2,221.7,716,246.171
18.7,16.9,2124.05528322211,121.1,189.3,716,279.184
16.2,19.5,1751.9583298427747,153.5,156.8,716,312.586
18.2,15.7,2430.768440943063,192.3,119.8,716,350.175
11.7,7.5,2118.997549481359,234.5,92.3,716,404.142
6.9,4.6,1794.6004168568638,272.4,62.1,716,515.107
2.8,3.8,1996.3742390343214,307.2,32.2,716,1902.79
8.2,12.2,1751.719465159754,22.8,302.8,750,173.891
14.9,13.4,2095.6476966160403,55.6,262.1,750,214.959
19.8,19.2,1808.0398761940742,84.8,222.2,750,246.171
18.6,17.0,2003.1485913214594,121.0,189.4,750,279.184
20.1,14.3,1302.3519677322251,158.7,152.9,750,312.586
18.0,13.6,2173.7772969372827,194.4,120.0,750,350.175
13.6,6.8,1520.6055198447257,235.2,90.4,750,404.142
5.5,4.5,1870.1262689356213,272.5,63.5,750,515.107
3.5,3.0,2312.3545327231213,308.0,31.5,750,1902.79
6.5,12.5,3401.733488312283,22.5,304.5,784,173.891
14.5,16.5,1324.8271514460985,52.5,262.5,784,214.959
11.7,21.7,1055.9569626210982,82.3,230.3,784,246.171
17.3,22.1,1315.1272250781794,115.9,190.7,784,279.184
14.6,21.6,2363.251913245087,151.4,158.4,784,312.586
18.6,17.0,1487.680959194365,191.0,119.4,784,350.175
13.1,4.2,2053.7210901129333,237.8,90.9,784,404.142
5.9,4.0,1644.7067418242773,273.0,63.1,784,515.107
4.2,2.5,1629.4606940057085,308.5,30.8,784,1902.79
6.3,14.2,2337.2865682658235,20.8,304.7,818,173.891
13.5,17.7,1508.5434288643066,51.3,263.5,818,214.959
21.6,16.3,1902.5150142593932,87.7,220.4,818,246.171
18.8,14.9,1519.859372337139,124.1,188.2,818,279.184
19.3,19.2,1921.9579611783968,153.8,153.7,818,312.586
19.0,12.5,1427.6072748190031,195.5,119.0,818,350.175
17.4,4.3,1125.807754298916,237.7,86.6,818,404.142
6.0,5.4,2442.5769580241326,271.6,63.0,818,515.107
3.0,3.0,1536.07348450159,309.0,31.0,818,1902.79
10.3,7.8,1855.618171827095,27.2,300.7,852,173.891
14.7,17.7,1496.06989674776,51.3,262.3,852,214.959
17.0,17.2,1646.3586622373557,86.8,225.0,852,246.171
20.7,17.0,970.6968224059246,121.0,187.3,852,279.184
16.0,18.0,1217.779661662861,155.0,157.0,852,312.586
19.6,11.8,1064.1085094539017,196.2,118.4,852,350.175
15.0,5.8,1855.1848441920524,236.2,89.0,852,404.142
5.7,5.2,1368.746414566835,271.8,63.3,852,515.107
1.7,3.6,2065.733466282731,307.4,33.3,852,1902.79
7.6,9.9,1540.8167873781792,25.1,303.4,886,173.891
16.4,13.0,957.2923237768786,56.0,260.6,886,214.959
19.6,16.6,1302.0668372018786,87.4,222.4,886,246.171
23.5,14.5,1325.6104346616328,123.5,184.5,886,279.184
17.9,15.6,1708.5262912651735,157.4,155.1,886,312.586
21.7,14.4,1633.4556322382227,193.6,116.3,886,350.175
12.6,8.4,1434.3823876565032,233.6,91.4,886,404.142
4.8,6.5,1618.7647411502173,270.5,64.2,886,515.107
2.8,2.9,1259.121865248555,308.1,32.2,886,1902.79
6.6,11.1,1068.0968718528904,23.9,304.4,920,173.891
17.5,12.8,1304.0841403056359,56.2,259.5,920,214.959
19.0,18.7,1644.1019117932083,85.3,223.0,920,246.171
21.3,16.9,1117.9152407559252,121.1,186.7,920,279.184
19.4,17.2,1338.0498075901014,155.8,153.6,920,312.586
18.0,15.1,1132.4260042572257,192.9,120.0,920,350.175
12.6,7.0,2258.4027118324425,235.0,91.4,920,404.142
4.6,7.4,1602.5481047602602,269.6,64.4,920,515.107
2.0,2.0,1177.6573998520232,309.0,33.0,920,1902.79
8.2,12.4,1820.1652423328756,22.6,302.8,954,173.891
14.7,14.5,1740.264017513439,54.5,262.3,954,214.959
18.9,21.2,1155.9652368473267,82.8,223.1,954,246.171
20.2,14.7,1600.6578202153182,123.3,187.8,954,279.184
19.4,17.2,1697.6917304877165,155.8,153.6,954,312.586
19.4,16.8,1469.8745426625003,191.2,118.6,954,350.175
15.2,7.3,1553.0691883788293,234.7,88.8,954,404.142
8.7,3.5,1711.7449379583813,273.5,60.3,954,515.107
3.2,2.5,1298.803435052745,308.5,31.8,954,1902.79
5.0,15.5,1186.991618502529,19.5,306.0,988,173.891
14.6,15.7,1431.9799176929187,53.3,262.4,988,214.959
22.1,16.3,1042.5194172928464,87.7,219.9,988,246.171
22.0,16.9,1801.6689683129334,122.1,185.0,988,279.184
20.4,18.2,1097.37662312594,154.8,152.6,988,312.586
19.9,13.3,1485.4057639049136,194.7,118.1,988,350.175
14.3,6.7,1335.7071262304912,235.3,89.7,988,404.142
7.7,4.4,1772.2575729987716,272.6,61.3,988,515.107
2.6,3.5,1562.3821912429194,308.5,31.4,988,1902.79
7.1,10.6,1610.3373720830205,24.4,303.9,1022,173.891
14.8,15.2,1226.9898133371394,53.8,262.2,1022,214.959
20.9,13.3,1663.3402582517333,90.7,221.1,1022,246.171
17.6,17.9,1524.2314985215316,120.1,190.4,1022,279.184
20.4,18.5,2120.515817061922,154.5,152.6,1022,312.586
17.5,13.5,2335.5390955200864,194.5,120.5,1022,350.175
12.3,7.1,1531.2233591248555,234.9,91.7,1022,404.142
6.4,4.2,1699.2431068789745,272.8,62.6,1022,515.107
3.5,2.7,1475.1053317104768,308.3,31.5,1022,1902.79
7.3,12.7,1334.2059189859106,22.3,303.7,1056,173.891
12.8,18.4,1340.0106348893064,50.6,264.2,1056,214.959
15.1,21.4,1599.1438941137287,82.6,226.9,1056,246.171
21.5,14.7,1483.5549911524563,123.3,186.5,1056,279.184
17.1,20.8,1457.6715981513005,152.2,155.9,1056,312.586
19.3,18.7,1468.8422604128614,189.3,118.7,1056,350.175
13.9,6.8,1486.1073422244945,235.2,90.1,1056,404.142
6.4,3.8,1686.932108469653,273.2,62.6,1056,515.107
2.2,3.0,1751.7013778588873,308.0,32.8,1056,1902.79
10.0,10.4,1303.2106789335262,24.6,301.0,1090,173.891
15.3,17.4,1321.43211436185,51.6,261.7,1090,214.959
18.4,17.9,1858.3377591744218,86.1,223.6,1090,246.171
26.0,11.5,1760.8687881776732,126.5,182.0,1090,279.184
15.7,20.3,1740.0706906833814,152.7,157.3,1090,312.586
17.9,17.3,1101.806510874205,190.7,120.1,1090,350.175
12.9,7.1,1401.6850037575866,234.9,91.1,1090,404.142
5.8,3.9,2346.849639635405,273.1,63.2,1090,515.107
3.1,3.0,1686.352543320231,308.0,31.9,1090,1902.79
6.5,14.4,1641.2305262988443,20.6,304.5,1124,173.891
12.8,16.3,1233.4222379456646,52.7,264.2,1124,214.959
24.0,17.9,1794.717229306142,86.1,218.0,1124,246.171
19.3,17.1,1582.5168333730492,120.9,188.7,1124,279.184
19.1,16.4,1446.109842617269,156.6,153.9,1124,312.586
20.7,15.9,1315.7735455067914,192.1,117.3,1124,350.175
14.4,4.3,1542.7218841297688,237.7,89.6,1124,404.142
7.3,2.9,1412.6102648841045,274.1,61.7,1124,515.107
3.1,2.4,1345.4426778450145,308.6,31.9,1124,1902.79
9.4,10.2,1597.3701954588148,24.8,301.6,1158,173.891
12.4,20.7,1333.3693794604044,48.3,264.6,1158,214.959
23.1,16.6,1298.8454982979767,87.4,218.9,1158,246.171
21.6,13.2,1087.7965240820085,125.8,185.4,1158,279.184
21.4,18.5,1385.6376078958097,154.5,151.6,1158,312.586
20.1,15.9,1514.3172975385842,192.1,117.9,1158,350.175
16.0,6.3,1693.4843854405347,235.7,88.0,1158,404.142
4.9,5.2,1240.8228898296968,271.8,64.1,1158,515.107
1.8,2.8,1292.0794150754336,309.2,32.2,1158,1902.79
4.7,14.5,1283.9843299762285,20.5,306.3,1192,173.891
14.9,13.2,1156.2348281371385,55.8,262.1,1192,214.959
19.7,17.7,1545.9252470774566,86.3,222.3,1192,246.171
23.0,14.3,1481.5661280178467,123.7,185.0,1192,279.184
17.7,17.7,1368.4112634190028,155.3,155.3,1192,312.586
18.6,12.7,1292.667785231503,195.3,119.4,1192,350.175
12.7,5.7,1370.7454783397397,236.3,91.3,1192,404.142
4.1,5.5,1128.3796518033957,271.5,64.9,1192,515.107
2.9,2.7,1226.5176527699418,308.3,32.1,1192,1902.79
6.7,12.1,1279.1481132716758,22.9,304.3,1226,173.891
18.2,13.6,1284.7462044184254,55.4,258.8,1226,214.959
19.7,17.6,817.114102005997,86.4,222.3,1226,246.171
20.1,17.9,1843.8917495949415,120.1,187.9,1226,279.184
18.2,19.8,1295.6990426195812,153.2,154.8,1226,312.586
19.5,17.9,1320.3178683757226,190.1,118.5,1226,350.175
16.4,4.1,1557.1882981533959,237.9,87.6,1226,404.142
6.8,3.6,1803.3495091539735,273.4,62.2,1226,515.107
2.9,3.3,1016.4942958440754,307.7,32.1,1226,1902.79
8.2,13.4,1336.6642121575867,21.6,302.8,1260,173.891
17.4,13.8,1221.529652480925,55.2,259.6,1260,214.959
19.3,18.2,1262.3446294288292,85.8,222.7,1260,246.171
16.2,19.6,1299.0798357357658,118.4,191.8,1260,279.184
17.9,16.1,827.7997794864883,156.9,155.1,1260,312.586
23.1,11.6,1091.1686479721097,196.4,114.9,1260,350.175
14.1,6.5,1542.319326274061,235.5,89.9,1260,404.142
5.6,4.7,1076.7780642825142,272.3,63.4,1260,515.107
3.2,2.5,869.8995806015175,308.5,31.8,1260,1902.79
9.0,11.0,1131.6389185611272,24.0,302.0,1294,173.891
14.0,14.1,1382.5311145877888,54.9,263.0,1294,214.959
16.3,18.4,1558.543548070375,85.6,225.7,1294,246.171
17.5,15.8,1266.370166397905,122.2,190.5,1294,279.184
18.1,17.9,957.840846505708,155.1,154.9,1294,312.586
22.3,16.5,1689.4978226074418,191.5,115.7,1294,350.175
14.7,6.7,895.6487576528905,235.3,89.3,1294,404.142
7.3,3.3,1398.620084680058,273.7,61.7,1294,515.107
2.2,2.4,1311.3550393881505,308.6,32.8,1294,1902.79
5.8,12.2,1239.8315132877162,22.8,305.2,1328,173.891
12.4,18.7,1105.6340843651728,50.3,264.6,1328,214.959
18.0,19.1,1472.5011868302745,84.9,224.0,1328,246.171
18.9,17.6,1434.1811681031793,121.4,188.1,1328,279.184
20.2,20.3,1205.9629958027458,152.7,152.8,1328,312.586
25.9,12.2,1905.1481481020958,195.8,112.1,1328,350.175
14.1,5.3,1311.9957760751442,236.7,89.9,1328,404.142
6.2,4.7,1048.5821440963873,272.3,62.8,1328,515.107
2.1,1.7,1307.8048353415465,310.3,31.9,1328,1902.79
7.5,10.7,831.4494356590318,24.3,303.5,1362,173.891
17.7,14.0,1288.3043305464598,55.0,259.3,1362,214.959
20.3,15.6,1375.2404750822977,88.4,221.7,1362,246.171
23.0,15.8,1400.7835464936418,122.2,185.0,1362,279.184
17.3,21.0,1320.2361900274568,152.0,155.7,1362,312.586
22.2,11.6,1168.8473695411126,196.4,115.8,1362,350.175
15.3,5.5,1412.3060599645953,236.5,88.7,1362,404.142
7.1,3.6,1044.604887355997,273.4,61.9,1362,515.107
2.7,2.9,1273.2224216011562,308.1,32.3,1362,1902.79
8.4,11.2,1591.1401549943644,23.8,302.6,1396,173.891
13.1,16.6,1282.5748728680637,52.4,263.9,1396,214.959
19.7,16.2,1868.6953400719653,87.8,222.3,1396,246.171
22.6,17.0,1158.5009073944364,121.0,185.4,1396,279.184
20.7,17.9,1177.4379701604764,155.1,152.3,1396,312.586
21.5,15.6,1451.1903572672686,192.4,116.5,1396,350.175
15.0,5.2,1294.0891979957364,236.8,89.0,1396,404.142
7.9,4.0,1176.2561807065028,273.0,61.1,1396,515.107
2.2,3.1,1427.599574537067,307.9,32.8,1396,1902.79
6.7,14.1,1054.2744810935692,20.9,304.3,1430,173.891
16.0,13.7,1024.470162619653,55.3,261.0,1430,214.959
20.9,17.2,1566.7986228801299,86.8,221.1,1430,246.171
20.2,15.1,1186.7076172465315,123.9,186.8,1430,279.184
15.7,19.6,1042.6270977161848,153.4,157.3,1430,312.586
19.3,18.3,1296.7082740950866,189.7,118.7,1430,350.175
15.5,5.6,1964.4441094937138,236.4,88.5,1430,404.142
5.5,5.1,1243.0095546453758,271.9,63.5,1430,515.107
2.1,2.4,1240.0475801632224,309.6,31.9,1430,1902.79
10.3,8.0,999.5912428596102,27.0,300.7,1464,173.891
15.6,14.3,1388.630565065896,54.7,261.4,1464,214.959
20.4,21.7,1491.582015595809,82.3,221.6,1464,246.171
15.1,20.5,1374.850902678901,117.5,192.9,1464,279.184
19.2,19.7,1261.4599655875722,153.3,153.8,1464,312.586
17.6,17.9,1302.4205685257944,190.1,120.4,1464,350.175
13.4,5.2,1289.1217826380062,236.8,90.6,1464,404.142
7.3,4.1,898.7013660866335,272.9,61.7,1464,515.107
2.1,2.5,1171.757451818425,308.5,32.9,1464,1902.79
8.1,13.6,1616.0518148700144,21.4,302.9,1498,173.891
12.8,17.8,1198.9050637768785,51.2,264.2,1498,214.959
16.4,22.7,985.8983660048413,81.3,225.6,1498,246.171
17.4,18.4,1113.5335362452313,120.6,189.6,1498,279.184
20.4,16.8,1158.1377142828032,156.2,152.6,1498,312.586
22.3,18.1,874.3424754520227,189.9,115.7,1498,350.175
13.3,5.8,1077.1359673911127,236.2,90.7,1498,404.142
6.5,5.8,1281.9982439042628,271.2,62.5,1498,515.107
3.5,2.0,1066.2418224474713,310.0,30.5,1498,1902.79
6.5,13.8,1218.4297488541908,21.2,304.5,1532,173.891
17.2,15.8,1160.4446024331648,53.2,259.8,1532,214.959
17.9,16.1,929.4704571456648,87.9,224.1,1532,246.171
20.6,15.9,1807.771253179335,122.1,187.4,1532,279.184
17.8,18.8,1313.6359091273841,154.2,155.2,1532,312.586
15.9,17.2,998.2619515480494,190.8,122.1,1532,350.175
13.9,6.9,1042.2561925178466,235.1,90.1,1532,404.142
6.5,6.0,1386.4698059844654,271.0,62.5,1532,515.107
1.6,4.0,1311.9939420791186,307.0,33.4,1532,1902.79
8.0,12.5,1268.553791471243,22.5,303.0,1566,173.891
16.4,16.5,993.500557890824,52.5,260.6,1566,214.959
20.5,18.9,1296.52971602724,85.1,221.5,1566,246.171
19.5,13.4,910.3296824234827,124.6,188.5,1566,279.184
18.7,17.8,918.8895822187138,155.2,154.3,1566,312.586
19.8,18.9,1065.4507007869217,189.1,118.2,1566,350.175
15.4,5.8,1156.888742401156,236.2,88.6,1566,404.142
11.7,4.4,1096.4082145697255,272.6,57.3,1566,515.107
2.4,2.1,1456.3521500123554,308.9,32.6,1566,1902.79
8.1,12.9,1186.9114787286128,22.1,302.9,1600,173.891
20.4,12.7,1221.0452961701587,56.3,256.6,1600,214.959
18.3,17.3,934.0360467508675,86.7,223.7,1600,246.171
17.6,19.5,1224.4184531316475,119.5,189.4,1600,279.184
18.5,17.4,1129.5753840025295,155.6,154.5,1600,312.586
20.1,17.2,1044.273979214451,190.8,117.9,1600,350.175
15.3,5.3,1169.8507600333812,236.7,88.7,1600,404.142
6.0,5.5,957.2804168329483,271.5,63.0,1600,515.107
2.0,2.1,1039.1115433638727,309.9,32.0,1600,1902.79
4.6,14.6,1216.1952338182077,20.4,306.4,1634,173.891
19.6,11.7,1160.9010400620662,57.3,257.4,1634,214.959
21.2,17.0,1193.8855120130781,87.0,220.8,1634,246.171
19.4,16.6,1178.5539026190752,121.4,188.6,1634,279.184
18.9,20.2,1168.0529569161852,152.8,154.1,1634,312.586
16.6,18.4,1162.078562210116,189.6,121.4,1634,350.175
14.6,4.9,1007.2990200049857,237.1,89.4,1634,404.142
8.9,2.6,1226.6043530780348,274.4,60.1,1634,515.107
