FN,FP,MSE,TN,TP,sr,t
21.9,17.7,4795.554950709105,86.3,220.1,240,246.171
25.4,17.0,2826.559491296821,121.0,182.6,240,279.184
22.5,17.8,2706.339093204769,155.2,150.5,240,312.586
17.7,17.2,3242.7962723716037,190.8,120.3,240,350.175
14.7,9.8,2782.889884187933,232.2,89.3,240,404.142
5.7,5.2,3778.663564816257,271.8,63.3,240,515.107
4.0,3.8,2932.895097647761,307.2,31.0,240,1902.79
8.0,10.3,3472.8097305761557,24.7,303.0,274,173.891
15.4,15.1,3598.6260621534684,53.9,261.6,274,214.959
21.1,19.3,2925.6347812988433,84.7,220.9,274,246.171
20.5,19.0,3372.7236376825153,119.0,187.5,274,279.184
22.3,17.1,3808.936350682732,155.9,150.7,274,312.586
19.4,15.3,2058.6918277435693,192.7,118.6,274,350.175
10.0,11.5,2944.6725871019516,230.5,94.0,274,404.142
6.9,6.5,3288.92108657948,270.5,62.1,274,515.107
3.0,4.4,2526.775131440174,306.6,32.0,274,1902.79
10.3,7.1,2684.4605188855485,27.9,300.7,308,173.891
15.3,11.6,2659.781675802024,57.4,261.7,308,214.959
21.3,15.2,2152.900401865824,88.8,220.7,308,246.171
21.1,15.6,2309.429383392052,122.4,186.9,308,279.184
20.6,13.5,2175.8343230085256,159.5,152.4,308,312.586
15.7,18.1,2302.858090766474,189.9,122.3,308,350.175
12.7,5.8,3111.165606057369,236.2,91.3,308,404.142
4.2,4.7,2738.2631761361995,272.3,64.8,308,515.107
3.3,2.2,2539.128019466763,308.8,31.7,308,1902.79
10.2,10.6,3412.8270579450145,24.4,300.8,342,173.891
15.5,13.7,3018.604468118715,55.3,261.5,342,214.959
17.4,18.0,2919.815915172905,86.0,224.6,342,246.171
17.5,19.5,2417.207219283815,118.5,190.5,342,279.184
20.9,15.8,2785.318140936995,157.2,152.1,342,312.586
22.6,11.8,1247.249036729624,196.2,115.4,342,350.175
12.1,8.7,1763.6688760073716,233.3,91.9,342,404.142
6.2,4.0,2039.867218866546,273.0,62.8,342,515.107
2.9,5.3,1927.4880456266624,305.7,32.1,342,1902.79
7.4,10.6,2263.420220507297,24.4,303.6,376,173.891
17.4,16.2,921.0104455442199,52.8,259.6,376,214.959
18.2,21.1,1626.2566158239886,82.9,223.8,376,246.171
20.0,20.2,1578.4163642731937,118.8,187.0,376,279.184
20.0,17.3,2656.097440759827,155.7,153.0,376,312.586
18.3,15.4,1444.345123353685,192.6,119.7,376,350.175
10.9,8.8,4399.208565403541,233.2,93.1,376,404.142
7.8,4.6,3048.943132510044,272.4,61.2,376,515.107
4.0,2.8,2189.079961370159,309.2,30.0,376,1902.79
8.1,11.6,2046.0242904413292,23.4,302.9,410,173.891
11.6,14.9,1914.0407407842486,54.1,265.4,410,214.959
17.1,16.7,2184.455275650145,87.3,224.9,410,246.171
19.2,15.7,1844.4287474765893,122.3,188.8,410,279.184
16.3,15.4,1169.9226757400293,157.6,156.7,410,312.586
18.4,14.9,1696.6484100633672,193.1,119.6,410,350.175
13.4,11.3,1461.3031819793352,230.7,90.6,410,404.142
6.7,3.7,1346.539974445231,273.3,62.3,410,515.107
2.6,3.5,1478.5266365147395,307.5,32.4,410,1902.79
9.6,10.4,2021.317903218931,24.6,301.4,444,173.891
17.7,11.8,1723.63593615672,57.2,259.3,444,214.959
16.7,16.1,1574.4545818127167,87.9,225.3,444,246.171
22.4,17.4,1478.8028174745666,120.6,185.6,444,279.184
23.0,14.2,1317.558030048121,158.8,150.0,444,312.586
18.0,13.3,1406.9789670594655,194.7,120.0,444,350.175
10.9,8.0,1688.3089979214596,234.0,93.1,444,404.142
5.8,4.0,1476.0344315171242,273.0,63.2,444,515.107
1.7,3.0,2434.1367180327316,308.0,33.3,444,1902.79
8.3,10.7,1400.0107410369942,24.3,302.7,478,173.891
13.2,16.2,827.4040814627166,52.8,263.8,478,214.959
16.2,19.1,1909.2800481049858,84.9,225.8,478,246.171
20.9,17.4,1770.5249442572258,120.6,187.1,478,279.184
21.9,15.8,1165.6914031845376,157.2,151.1,478,312.586
19.3,14.5,1767.262387331141,193.5,118.7,478,350.175
15.3,5.7,1639.1292745169794,236.3,88.7,478,404.142
4.8,4.7,2666.6531670371382,272.3,64.2,478,515.107
2.3,2.5,955.4282366089595,308.5,32.7,478,1902.79
6.8,12.4,998.0306776666908,22.6,304.2,512,173.891
9.7,21.6,1102.9770162450866,47.4,267.3,512,214.959
14.2,21.9,1248.2107111975433,82.1,227.8,512,246.171
17.0,14.9,1550.0538899335256,123.1,191.0,512,279.184
14.7,19.9,2045.7816951005782,153.1,158.3,512,312.586
18.5,15.5,1174.3680582794798,192.5,119.5,512,350.175
13.8,7.9,2293.7384355778177,234.1,90.2,512,404.142
4.9,3.7,3147.7511989913305,273.3,64.1,512,515.107
2.5,4.6,2152.0290255268787,306.4,32.5,512,1902.79
10.8,9.7,1707.0429055863447,25.3,300.2,546,173.891
14.0,13.1,1191.291463478251,55.9,263.0,546,214.959
19.8,16.2,1326.6405120917634,87.8,222.2,546,246.171
20.0,16.1,1328.628754945954,122.9,187.0,546,279.184
18.1,17.4,1019.7190522833813,155.6,154.9,546,312.586
21.6,15.0,1511.6411216635117,193.0,116.4,546,350.175
13.7,4.8,1344.0607588658238,237.2,90.3,546,404.142
5.9,6.2,1251.278372818714,270.8,63.1,546,515.107
2.0,4.0,2179.8147352617757,308.0,32.0,546,1902.79
8.4,10.4,1289.792650257009,24.6,302.6,580,173.891
11.7,16.2,1637.9156568753613,52.8,265.3,580,214.959
16.2,17.6,1087.5548797691472,86.4,225.8,580,246.171
18.3,14.3,1618.5094185174135,123.7,189.7,580,279.184
20.3,14.6,3170.6463838815025,158.4,152.7,580,312.586
20.3,12.2,837.6250265164738,195.8,117.7,580,350.175
14.2,7.6,1534.1798219535403,234.4,89.8,580,404.142
5.8,3.3,1225.337319621965,273.7,63.2,580,515.107
2.5,2.7,1219.5915552983379,308.3,32.5,580,1902.79
9.1,9.8,2295.643404433381,25.2,301.9,614,173.891
13.3,14.8,1522.7003561415463,54.2,263.7,614,214.959
16.1,19.6,2020.3842919729043,84.4,225.9,614,246.171
20.4,16.3,1247.664879952168,121.7,187.6,614,279.184
16.7,19.0,2268.2611682792626,154.0,156.3,614,312.586
16.4,13.8,869.2830115687136,194.2,121.6,614,350.175
12.8,7.5,890.4295758690025,234.5,91.2,614,404.142
7.2,2.4,1370.3867939306358,274.6,61.8,614,515.107
1.8,2.7,906.3957571440033,308.3,33.2,614,1902.79
6.5,10.4,1238.0333113847541,24.6,304.5,648,173.891
18.0,11.1,877.991793539306,57.9,259.0,648,214.959
21.3,17.4,1111.7616075942196,86.6,220.7,648,246.171
17.9,14.1,714.6121667135837,123.9,190.1,648,279.184
20.5,15.5,1216.0630684257949,157.5,152.5,648,312.586
17.1,12.5,680.620379339234,195.5,120.9,648,350.175
12.1,9.1,1182.571375580419,232.9,91.9,648,404.142
6.5,3.8,1365.562425988439,273.2,62.5,648,515.107
2.2,1.6,822.8444537390171,309.4,32.8,648,1902.79
6.2,10.9,1270.4246889132226,24.1,304.8,682,173.891
13.0,14.3,801.3456176446535,54.7,264.0,682,214.959
16.4,18.3,700.9852187128611,85.7,225.6,682,246.171
15.3,18.6,1749.5896045656064,119.4,192.7,682,279.184
17.1,15.4,1287.1726711775298,157.6,155.9,682,312.586
21.1,15.8,1112.611240998916,192.2,116.9,682,350.175
13.7,4.7,1177.274053695809,237.3,90.3,682,404.142
6.0,5.3,1523.456502110549,271.7,63.0,682,515.107
2.2,2.1,1173.6740228150293,308.9,32.8,682,1902.79
8.8,10.0,1550.262535982153,25.0,302.2,716,173.891
10.9,17.5,992.379743344292,51.5,266.1,716,214.959
17.9,16.0,773.7996405654626,88.0,224.1,716,246.171
19.5,15.5,1737.0929247651734,122.5,188.5,716,279.184
17.5,16.8,1066.025705625795,156.2,155.5,716,312.586
17.3,14.8,1220.7484391208095,193.2,120.7,716,350.175
10.0,9.2,1081.9235560859106,232.8,94.0,716,404.142
5.8,2.4,1269.631883170159,274.6,63.2,716,515.107
2.7,1.8,1745.0831801284683,309.2,32.3,716,1902.79
10.8,8.4,740.2905475325865,26.6,300.2,750,173.891
15.0,14.5,1003.0075643489881,54.5,262.0,750,214.959
18.2,18.7,1316.4365645627167,85.3,223.8,750,246.171
21.5,15.1,1067.2414931981934,122.9,186.5,750,279.184
16.9,17.7,1097.8651713149568,155.3,156.1,750,312.586
20.8,14.4,912.6249408086703,193.6,117.2,750,350.175
15.3,6.8,954.9509641477604,235.2,88.7,750,404.142
6.0,4.4,1608.516304947471,272.6,63.0,750,515.107
3.3,1.3,991.2105411044795,309.7,31.7,750,1902.79
8.5,10.5,621.855150054191,24.5,302.5,784,173.891
14.2,14.1,840.1095954517339,54.9,262.8,784,214.959
18.9,18.1,968.6075849090315,85.9,223.1,784,246.171
18.4,16.8,727.6062517369944,121.2,189.6,784,279.184
18.9,16.2,917.4996997196531,156.8,154.1,784,312.586
21.3,13.9,797.7577638982658,194.1,116.7,784,350.175
11.7,5.1,1051.3237321412566,236.9,92.3,784,404.142
4.3,5.5,986.6871710724712,271.5,64.7,784,515.107
2.4,2.0,950.439965754624,309.0,32.6,784,1902.79
9.5,9.6,757.9088049643062,25.4,301.5,818,173.891
13.3,13.5,1068.596473407009,55.5,263.7,818,214.959
16.8,19.5,751.510177761633,84.5,225.2,818,246.171
17.2,19.6,848.0851556242776,119.4,189.8,818,279.184
18.8,15.2,999.2754819148844,157.8,154.2,818,312.586
17.8,16.1,1680.4987253422685,191.9,120.2,818,350.175
13.3,5.8,728.1968647606936,236.2,90.7,818,404.142
6.9,4.3,806.6714092052745,272.7,62.1,818,515.107
2.7,0.9,804.1186128125001,311.1,31.3,818,1902.79
8.4,11.9,1118.776149544581,23.1,302.6,852,173.891
13.8,13.5,1340.8410759265894,55.5,263.2,852,214.959
19.2,17.0,1472.0045649635108,87.0,222.8,852,246.171
19.8,14.4,1210.3390309691479,123.6,188.2,852,279.184
19.4,15.1,1429.2317868049854,157.9,153.6,852,312.586
18.3,16.9,1556.9782034520229,191.1,119.7,852,350.175
14.4,6.3,835.6619142826587,235.7,89.6,852,404.142
6.8,4.7,1298.366514485116,272.3,62.2,852,515.107
3.0,1.3,772.720157673266,309.7,32.0,852,1902.79
9.9,8.0,908.9847412434972,27.0,301.1,886,173.891
13.6,13.8,1875.478500527673,55.2,263.4,886,214.959
17.9,19.2,1562.0746659897397,84.8,224.1,886,246.171
15.9,17.3,815.9583202772399,120.7,192.1,886,279.184
18.8,15.7,842.3578702664739,157.3,154.2,886,312.586
16.6,14.4,864.7751017355492,193.6,121.4,886,350.175
13.3,6.9,671.8122194999277,235.1,90.7,886,404.142
5.9,3.4,756.7547118858381,273.6,63.1,886,515.107
1.5,1.9,1263.548168387067,309.1,33.5,886,1902.79
9.4,11.6,1360.259241745809,23.4,301.6,920,173.891
11.8,16.1,664.6505231325865,52.9,265.2,920,214.959
16.0,22.7,712.4417545284683,81.3,226.0,920,246.171
18.4,13.5,1005.79435971987,124.5,189.6,920,279.184
15.5,17.7,1531.1273103328028,155.3,157.5,920,312.586
17.6,14.7,930.3565091364883,193.3,120.4,920,350.175
16.3,4.8,825.8949630518064,237.2,87.7,920,404.142
5.5,4.0,776.8506708711705,273.0,63.5,920,515.107
2.1,1.4,1013.4253076324424,309.6,32.9,920,1902.79
8.6,8.5,627.5777087233382,26.5,302.4,954,173.891
14.1,13.7,693.2300953731213,55.3,262.9,954,214.959
18.8,20.7,1676.6727189734106,83.3,223.2,954,246.171
18.8,16.7,916.3862631277456,121.3,189.2,954,279.184
21.7,14.7,814.5310644497831,158.3,151.3,954,312.586
18.9,17.6,947.2875105989158,190.4,119.1,954,350.175
15.2,5.1,717.8068363416184,236.9,88.8,954,404.142
4.6,4.3,622.4540151300578,272.7,64.4,954,515.107
0.8,2.1,986.2364140596823,308.9,34.2,954,1902.79
8.6,9.8,917.5236099266624,25.2,302.4,988,173.891
14.2,14.3,757.1199882279622,54.7,262.8,988,214.959
20.0,21.4,758.742419315824,82.6,222.0,988,246.171
18.0,19.3,1054.7580438334537,119.7,189.0,988,279.184
21.0,15.8,992.2354104192916,157.2,152.0,988,312.586
25.8,9.4,556.5909970935694,198.6,112.2,988,350.175
15.1,7.6,671.9937408348264,234.4,88.9,988,404.142
6.3,3.2,984.9071390388008,273.8,62.7,988,515.107
1.0,2.7,878.1656396518786,309.3,33.0,988,1902.79
11.8,9.8,378.32774522572277,25.2,299.2,1022,173.891
14.8,12.6,705.5085346489163,56.4,262.2,1022,214.959
18.4,16.4,711.975735148916,87.6,223.6,1022,246.171
19.6,14.3,796.0610343927021,123.7,188.4,1022,279.184
18.0,16.2,823.9621409544795,156.8,155.0,1022,312.586
15.3,16.9,1765.2547261372115,191.1,122.7,1022,350.175
13.3,7.6,676.8008287339595,234.4,90.7,1022,404.142
5.2,3.4,895.8118509846099,273.6,63.8,1022,515.107
1.9,0.8,670.795586111633,310.2,33.1,1022,1902.79
6.3,12.4,673.3414110289739,22.6,304.7,1056,173.891
15.6,14.1,599.6315152906792,54.9,261.4,1056,214.959
15.2,18.4,686.7579010142341,85.6,226.8,1056,246.171
19.9,16.6,966.5336581192196,121.4,188.1,1056,279.184
14.5,15.3,531.3784978841039,157.7,158.5,1056,312.586
23.1,13.9,1551.9003073121382,194.1,114.9,1056,350.175
16.0,7.8,970.9051958183527,234.2,88.0,1056,404.142
6.1,3.9,933.8092614080202,273.1,62.9,1056,515.107
1.8,0.7,773.5646002677746,310.3,33.2,1056,1902.79
6.6,11.9,1098.151053714379,23.1,304.4,1090,173.891
13.9,11.5,949.5367401670521,57.5,263.1,1090,214.959
17.2,17.1,853.4876130913295,86.9,224.8,1090,246.171
18.0,15.4,363.6632936015896,122.6,190.0,1090,279.184
18.8,18.9,869.9528196684971,154.1,154.2,1090,312.586
18.6,17.7,869.7986089357661,190.3,119.4,1090,350.175
12.9,6.5,908.7237390383668,235.5,91.1,1090,404.142
4.4,5.0,1133.376395617847,272.0,64.6,1090,515.107
1.0,1.6,611.4276958656069,309.4,34.0,1090,1902.79
7.5,12.0,800.8519486898122,23.0,303.5,1124,173.891
16.8,13.9,840.2566028540465,55.1,260.2,1124,214.959
13.2,20.1,801.2112117048408,83.9,228.8,1124,246.171
13.5,17.5,596.0811292423413,120.5,194.5,1124,279.184
16.1,20.9,714.4371038202311,152.1,156.9,1124,312.586
19.9,15.5,629.0773052213152,192.5,118.1,1124,350.175
13.2,6.2,1045.2588727058526,235.8,90.8,1124,404.142
7.5,4.3,793.5480518139452,272.7,61.5,1124,515.107
1.7,1.9,654.5721717809972,309.1,33.3,1124,1902.79
7.8,13.8,597.4624793665464,21.2,303.2,1158,173.891
14.4,10.1,783.3076667125002,58.9,262.6,1158,214.959
19.6,21.4,564.7971146305637,82.6,222.4,1158,246.171
17.8,18.0,639.4628483363441,121.0,189.2,1158,279.184
16.6,18.9,830.8760384138004,154.1,156.4,1158,312.586
16.9,15.8,727.8991044567917,192.2,121.1,1158,350.175
17.0,6.5,871.7646080942919,235.5,87.0,1158,404.142
4.4,6.0,768.6240517433523,271.0,64.6,1158,515.107
2.0,1.3,700.2255346972543,310.7,32.0,1158,1902.79
8.6,11.7,774.5744787561414,23.3,302.4,1192,173.891
15.6,13.2,611.2790753103325,55.8,261.4,1192,214.959
18.2,15.8,575.9499419294798,88.2,223.8,1192,246.171
18.9,14.4,1167.1153585331647,123.6,189.1,1192,279.184
18.1,15.0,513.3867617273121,158.0,154.9,1192,312.586
14.3,14.8,711.4736413995665,193.2,123.7,1192,350.175
14.0,5.4,715.8012754608382,236.6,90.0,1192,404.142
5.8,2.9,580.2165128859104,274.1,63.2,1192,515.107
1.7,0.5,704.5206639638728,310.5,33.3,1192,1902.79
7.1,10.5,904.08899966987,24.5,303.9,1226,173.891
14.8,11.9,917.2534603223988,57.1,262.2,1226,214.959
19.1,15.9,840.7191721145233,88.1,222.9,1226,246.171
19.3,15.2,737.8295229803468,122.8,188.7,1226,279.184
19.4,20.2,974.1189642664734,152.8,153.6,1226,312.586
18.9,13.4,700.5334968306354,194.6,119.1,1226,350.175
13.4,5.9,426.40683497550583,236.1,90.6,1226,404.142
4.6,3.1,820.399189986561,273.9,64.4,1226,515.107
2.2,1.1,786.1463573153179,309.9,32.8,1226,1902.79
7.7,9.6,604.937376198266,25.4,303.3,1260,173.891
14.0,15.3,728.7753901161127,53.7,263.0,1260,214.959
19.9,13.3,826.8074203100435,90.7,222.1,1260,246.171
21.2,14.4,1080.254699753468,123.6,186.8,1260,279.184
20.5,16.1,658.2195829486993,156.9,152.5,1260,312.586
23.9,12.6,685.4670842349709,195.4,114.1,1260,350.175
12.6,6.2,892.5998544161127,235.8,91.4,1260,404.142
5.6,3.7,760.2171571273124,273.3,63.4,1260,515.107
1.7,0.9,738.1496582542629,310.1,33.3,1260,1902.79
7.0,12.5,678.4537107861993,22.5,304.0,1294,173.891
11.5,17.7,744.588359107009,51.3,265.5,1294,214.959
19.2,15.9,623.5250811223988,88.1,222.8,1294,246.171
19.9,14.1,918.63119793237,123.9,188.1,1294,279.184
16.2,16.9,590.169901730997,156.1,156.8,1294,312.586
18.1,16.8,793.0798795016617,191.2,119.9,1294,350.175
14.0,6.5,935.9591887491327,235.5,90.0,1294,404.142
5.3,5.7,604.4422863625002,271.3,63.7,1294,515.107
1.7,0.9,601.5482437161127,310.1,33.3,1294,1902.79
6.6,11.6,795.4770972234107,23.4,304.4,1328,173.891
13.9,13.9,490.4270090812862,55.1,263.1,1328,214.959
16.6,20.0,791.7194675958815,84.0,225.4,1328,246.171
21.8,14.0,739.2493177216763,125.0,185.2,1328,279.184
15.1,18.1,829.1090702183528,154.9,157.9,1328,312.586
19.7,13.4,573.620267029841,194.6,118.3,1328,350.175
14.6,5.4,690.5367601920518,236.6,89.4,1328,404.142
5.3,4.7,540.6319359180637,272.3,63.7,1328,515.107
0.8,0.3,594.1944545798411,311.7,33.2,1328,1902.79
7.6,12.0,555.1973368171241,23.0,303.4,1362,173.891
11.5,15.0,810.2398222843931,54.0,265.5,1362,214.959
16.9,19.8,796.2912453900287,84.2,225.1,1362,246.171
19.8,14.4,764.1451857055638,123.6,188.2,1362,279.184
19.2,16.5,680.3409680927745,156.5,153.8,1362,312.586
17.8,15.9,637.6368488888727,192.1,120.2,1362,350.175
12.6,6.9,509.9888957877167,235.1,91.4,1362,404.142
6.0,3.1,824.909801029335,273.9,63.0,1362,515.107
2.1,1.6,528.1626265929915,309.4,32.9,1362,1902.79
7.4,10.9,811.8130166273845,24.1,303.6,1396,173.891
15.1,15.7,785.5933262325866,53.3,261.9,1396,214.959
16.7,19.0,618.820242153685,85.0,225.3,1396,246.171
19.2,16.9,617.2304406026011,121.1,188.8,1396,279.184
15.9,16.0,462.5387198679192,157.0,157.1,1396,312.586
16.5,15.8,875.5441402767337,192.2,121.5,1396,350.175
13.6,7.5,560.7699375669802,234.5,90.4,1396,404.142
5.1,3.0,649.320649628974,274.0,63.9,1396,515.107
3.3,1.5,862.4943200567197,309.5,31.7,1396,1902.79
5.9,14.0,696.2417527500722,21.0,305.1,1430,173.891
16.2,15.9,605.2803745861995,53.1,260.8,1430,214.959
14.3,20.8,601.8816740799859,83.2,227.7,1430,246.171
23.7,16.8,483.8411471643065,122.2,183.3,1430,279.184
16.9,18.3,808.0323025290464,154.7,156.1,1430,312.586
18.5,14.5,1082.1667594683527,193.5,119.5,1430,350.175
16.5,4.5,851.1365173164015,237.5,87.5,1430,404.142
5.4,2.9,770.2451576275288,274.1,63.6,1430,515.107
1.2,0.7,681.4758932895231,311.3,32.8,1430,1902.79
6.5,14.3,750.9994100875003,20.7,304.5,1464,173.891
15.1,12.1,960.4270465302745,56.9,261.9,1464,214.959
20.4,16.3,504.30497728200874,87.7,221.6,1464,246.171
18.7,14.7,730.6371955822252,123.3,189.3,1464,279.184
21.1,16.1,489.17590540838154,156.9,151.9,1464,312.586
14.2,21.3,732.7964676602601,186.7,123.8,1464,350.175
13.4,7.7,552.0342151169796,234.3,90.6,1464,404.142
4.4,3.8,987.6661614505059,273.2,64.6,1464,515.107
1.5,0.8,569.3281377526012,310.2,33.5,1464,1902.79
6.5,12.7,468.1666571838874,22.3,304.5,1498,173.891
12.6,12.9,641.9518643527456,56.1,264.4,1498,214.959
15.8,21.6,573.7411371098267,82.4,226.2,1498,246.171
19.0,16.7,815.4237279489162,122.3,188.0,1498,279.184
19.9,16.3,835.5415993682079,156.7,153.1,1498,312.586
21.0,14.4,612.9798441509394,193.6,117.0,1498,350.175
13.4,6.1,407.0711133541908,235.9,90.6,1498,404.142
5.7,5.5,524.8536877900289,271.5,63.3,1498,515.107
1.6,1.0,836.0905130968209,311.0,32.4,1498,1902.79
7.0,11.5,608.067429173338,23.5,304.0,1532,173.891
17.4,12.2,747.6059878302023,56.8,259.6,1532,214.959
17.7,19.1,713.6089604688588,84.9,224.3,1532,246.171
18.6,20.0,511.19719517984106,118.0,189.4,1532,279.184
17.2,13.9,874.191026461416,159.1,155.8,1532,312.586
18.0,15.7,550.6455921796965,192.3,120.0,1532,350.175
12.0,8.0,669.2602529313582,234.0,92.0,1532,404.142
6.5,3.7,431.09590281394503,273.3,62.5,1532,515.107
1.1,1.9,657.7387020868496,309.1,33.9,1532,1902.79
8.4,10.4,953.1294281006503,24.6,302.6,1566,173.891
18.2,11.2,964.6285012765175,57.8,258.8,1566,214.959
15.7,20.0,562.7558702835981,84.0,226.3,1566,246.171
21.9,14.1,684.1825050288295,123.9,186.1,1566,279.184
16.6,18.0,709.0116018536849,155.0,156.4,1566,312.586
21.0,13.7,784.0469573135838,194.3,117.0,1566,350.175
15.1,5.2,675.8708319816473,236.8,88.9,1566,404.142
4.8,2.5,725.9831306138003,274.5,64.2,1566,515.107
1.8,0.8,747.4532703964594,310.2,33.2,1566,1902.79
6.8,12.2,657.3348157651733,22.8,304.2,1600,173.891
18.8,12.8,498.178515579552,56.2,258.2,1600,214.959
23.0,13.6,760.6904080487717,90.4,219.0,1600,246.171
20.9,14.0,925.6385941906071,125.0,186.1,1600,279.184
18.0,17.1,790.4803011735551,155.9,155.0,1600,312.586
16.5,19.8,615.9046267581647,188.2,121.5,1600,350.175
14.0,5.2,899.0350676269511,236.8,90.0,1600,404.142
7.2,2.8,610.678886608454,274.2,61.8,1600,515.107
1.9,1.0,824.091451208815,311.0,32.1,1600,1902.79
6.9,12.6,685.7461981622109,22.4,304.1,1634,173.891
16.3,13.9,660.6702304901733,55.1,260.7,1634,214.959
17.5,17.9,565.7783919624278,86.1,224.5,1634,246.171
17.0,17.3,570.1247704624998,120.7,191.0,1634,279.184
18.3,15.2,1051.6489336597542,157.8,154.7,1634,312.586
16.5,15.8,626.2958644815751,192.2,121.5,1634,350.175
11.4,8.8,633.8322983462429,233.2,92.6,1634,404.142
6.9,4.0,440.09386480671964,273.0,62.1,1634,515.107
1.9,0.8,638.3299247336705,310.2,33.1,1634,1902.79
10.6,10.1,720.4637750276736,24.9,300.4,1668,173.891
13.7,14.5,618.3056005632948,54.5,263.3,1668,214.959
14.6,21.4,508.42921128706666,82.6,227.4,1668,246.171
18.7,13.0,606.4586363925577,126.0,188.3,1668,279.184
17.0,17.9,843.3999341367775,155.1,156.0,1668,312.586
19.0,16.1,700.8840416629336,191.9,119.0,1668,350.175
13.3,4.1,915.0488231717485,237.9,90.7,1668,404.142
7.1,2.3,572.7950399018785,274.7,61.9,1668,515.107
1.7,1.8,768.752337259971,310.2,32.3,1668,1902.79
6.5,12.3,541.3092428815028,22.7,304.5,1702,173.891
17.7,9.6,679.5154497451588,59.4,259.3,1702,214.959
18.0,20.9,681.5894953692198,83.1,224.0,1702,246.171
17.0,16.1,794.9794015622111,121.9,191.0,1702,279.184
