FN,FP,MSE,TN,TP,sr,t
9.6,7.3,18.7057684762674,54.7,31.4,62,243.52333333333303
9.3,10.5,28.506610749730537,61.5,21.7,62,248.97
11.9,7.3,9.387154797734713,75.7,8.1,62,252.14
7.1,2.7,10.699527521575021,90.3,2.9,62,259.5
2.5,2.2,16.791342475727884,7.8,90.5,72,213.99666666666698
3.4,4.7,18.056570132146597,16.3,78.6,72,219.62666666666698
4.4,8.3,17.688694377022546,22.7,67.6,72,227.64
8.7,4.4,12.914325919633445,36.6,53.3,72,232.7
4.9,3.1,3.8387285841424337,48.9,46.1,72,236.95
6.4,8.4,9.000546920172624,53.6,34.6,72,243.52333333333303
10.5,9.4,5.109647208737912,62.6,20.5,72,248.97
10.5,5.8,7.292079913699998,77.2,9.5,72,252.14
6.0,6.2,9.954242486515568,86.8,4.0,72,259.5
1.9,3.2,7.411331952535159,6.8,91.1,82,213.99666666666698
2.8,6.2,7.767021992988212,14.8,79.2,82,219.62666666666698
6.5,5.2,4.495996043689336,25.8,65.5,82,227.64
5.3,3.0,4.3768024946062845,38.0,56.7,82,232.7
4.5,8.2,6.929479735706588,43.8,46.5,82,236.95
4.6,6.6,10.519188411542796,55.4,36.4,82,243.52333333333303
8.9,10.5,5.588459948759326,61.5,22.1,82,248.97
8.8,5.0,4.739508228155342,78.0,11.2,82,252.14
5.9,3.6,7.661150059331152,89.4,4.1,82,259.5
3.2,1.7,6.3316028047464865,8.3,89.8,92,213.99666666666698
3.0,3.2,7.933125318230881,17.8,79.0,92,219.62666666666698
7.3,6.4,3.8068577373246653,24.6,64.7,92,227.64
4.1,4.6,7.576574538835115,36.4,57.9,92,232.7
3.5,8.0,5.690945458468121,44.0,47.5,92,236.95
4.0,2.8,6.274531793419669,59.2,37.0,92,243.52333333333303
6.4,7.5,4.524718276699095,64.5,24.6,92,248.97
9.2,7.8,8.10664646709832,75.2,10.8,92,252.14
6.0,4.1,8.283999754584562,88.9,4.0,92,259.5
0.5,3.1,3.138987281553396,6.9,92.5,102,213.99666666666698
1.8,2.8,2.8275226267529203,18.2,80.2,102,219.62666666666698
5.4,3.1,4.188350809061444,27.9,66.6,102,227.64
3.8,4.5,4.527332125134891,36.5,58.2,102,232.7
2.5,4.8,5.690929954153183,47.2,48.5,102,236.95
4.8,3.4,3.7562268985976983,58.6,36.2,102,243.52333333333303
7.3,9.0,3.5621391073354687,63.0,23.7,102,248.97
7.7,8.1,1.5435749056095458,74.9,12.3,102,252.14
5.5,4.6,9.967973945523322,88.4,4.5,102,259.5
1.2,2.4,13.119260590614946,7.6,91.8,112,213.99666666666698
1.7,1.3,2.4522937810140144,19.7,80.3,112,219.62666666666698
4.4,3.2,5.353173268608357,27.8,67.6,112,227.64
3.5,3.4,1.6410738565264569,37.6,58.5,112,232.7
4.1,5.5,5.169225825242756,46.5,46.9,112,236.95
5.0,5.5,3.0226278317152357,56.5,36.0,112,243.52333333333303
5.6,8.6,8.0506012944985,63.4,25.4,112,248.97
9.2,6.3,4.376691669363566,76.7,10.8,112,252.14
2.9,3.2,5.741125248112181,89.8,7.1,112,259.5
0.9,2.5,3.473817405609542,7.5,92.1,122,213.99666666666698
0.6,2.0,7.681635922330093,19.0,81.4,122,219.62666666666698
3.3,3.9,5.952317737324679,27.1,68.7,122,227.64
2.2,4.3,3.350869792340915,36.7,59.8,122,232.7
4.1,2.9,1.4084877777778002,49.1,46.9,122,236.95
3.7,4.8,2.8550946197410703,57.2,37.3,122,243.52333333333303
5.5,8.3,6.564599352750851,63.7,25.5,122,248.97
10.0,6.3,2.457416669363553,76.7,10.0,122,252.14
3.6,4.7,4.247473114886718,88.3,6.4,122,259.5
1.8,1.2,1.9520186947141618,8.8,91.2,132,213.99666666666698
1.3,2.5,4.396686105717416,18.5,80.7,132,219.62666666666698
3.2,3.4,2.350369104638611,27.6,68.8,132,227.64
1.9,4.1,5.26634494336564,36.9,60.1,132,232.7
2.9,3.9,1.9005502346278167,48.1,48.1,132,236.95
4.1,2.6,7.911087373247058,59.4,36.9,132,243.52333333333303
4.9,7.5,2.765994654800388,64.5,26.1,132,248.97
8.2,6.8,3.1322976645091645,76.2,11.8,132,252.14
5.0,3.6,6.29819936623521,89.4,5.0,132,259.5
1.6,2.1,4.200118371089614,7.9,91.4,142,213.99666666666698
1.7,2.5,3.555438597626717,18.5,80.3,142,219.62666666666698
3.1,3.7,4.185447308522168,27.3,68.9,142,227.64
2.4,3.6,3.7706304018338748,37.4,59.6,142,232.7
4.9,3.1,1.8890796574972668,48.9,46.1,142,236.95
3.0,3.9,3.7762834573894444,58.1,38.0,142,243.52333333333303
4.7,7.7,4.104547599784239,64.3,26.3,142,248.97
9.4,4.5,2.6435021359223194,78.5,10.6,142,252.14
3.6,3.0,1.7800003991370432,90.0,6.4,142,259.5
1.4,2.2,3.750851359223246,7.8,91.6,152,213.99666666666698
1.5,1.6,3.731997761596464,19.4,80.5,152,219.62666666666698
3.2,4.3,2.000556577669928,26.7,68.8,152,227.64
1.0,3.3,4.679615787486491,37.7,61.0,152,232.7
2.7,3.8,2.5313204800431524,48.2,48.3,152,236.95
3.4,2.3,4.085274641316152,59.7,37.6,152,243.52333333333303
6.1,7.6,1.9730152642933962,64.4,24.9,152,248.97
8.0,7.3,4.647244517259972,75.7,12.0,152,252.14
4.8,4.2,2.771089557713081,88.8,5.2,152,259.5
1.5,2.5,4.435629975728073,7.5,91.5,162,213.99666666666698
0.9,1.2,5.932124989212568,19.8,81.1,162,219.62666666666698
4.1,3.0,3.094665323624588,28.0,67.9,162,227.64
0.7,3.6,2.442651310679624,37.4,61.3,162,232.7
3.8,4.0,3.593415277777807,48.0,47.2,162,236.95
2.1,3.1,2.386176057173701,58.9,38.9,162,243.52333333333303
5.9,7.4,2.3695815291262052,64.6,25.1,162,248.97
8.9,5.9,3.8254222222221523,77.1,11.1,162,252.14
3.7,3.9,3.48757253236233,89.1,6.3,162,259.5
0.8,1.8,1.9423761407766846,8.2,92.2,172,213.99666666666698
0.9,1.7,4.983914660194158,19.3,81.1,172,219.62666666666698
3.3,1.9,3.19154173408843,29.1,68.7,172,227.64
1.1,2.6,1.869642847896425,38.4,60.9,172,232.7
3.0,4.0,5.477453020496304,48.0,48.0,172,236.95
3.2,2.8,2.1554979557713287,59.2,37.8,172,243.52333333333303
5.0,6.0,2.685838694714082,66.0,26.0,172,248.97
6.7,7.2,1.5951129962243686,75.8,13.3,172,252.14
3.8,4.9,2.6917974163969647,88.1,6.2,172,259.5
1.8,2.1,5.070184797734681,7.9,91.2,182,213.99666666666698
0.7,1.8,1.6546104045307117,19.2,81.3,182,219.62666666666698
3.4,3.3,6.364437651024862,27.7,68.6,182,227.64
1.3,2.9,1.71503494336569,38.1,60.7,182,232.7
2.6,3.3,2.0593342017260023,48.7,48.4,182,236.95
3.3,2.7,2.122739422869481,59.3,37.7,182,243.52333333333303
6.4,6.3,3.679438120280488,65.7,24.6,182,248.97
8.8,6.2,2.175003187702248,76.8,11.2,182,252.14
4.2,2.6,1.354192958468175,90.4,5.8,182,259.5
1.9,3.0,6.063084182847912,7.0,91.1,192,213.99666666666698
0.9,2.0,5.83549248651568,19.0,81.1,192,219.62666666666698
3.6,3.8,2.29991522653717,27.2,68.4,192,227.64
1.7,3.3,2.7168960005393954,37.7,60.3,192,232.7
3.2,3.5,6.039335312837158,48.5,47.8,192,236.95
2.6,3.1,1.4970125485436674,58.9,38.4,192,243.52333333333303
6.9,6.4,3.976406367313993,65.6,24.1,192,248.97
9.0,7.8,3.0746397437972823,75.2,11.0,192,252.14
3.3,2.5,1.8780281175836784,90.5,6.7,192,259.5
1.2,2.2,3.2956502723840417,7.8,91.8,202,213.99666666666698
1.3,1.7,3.5282521494066827,19.3,80.7,202,219.62666666666698
2.8,4.4,4.081784746494102,26.6,69.2,202,227.64
1.5,2.9,2.853362977346262,38.1,60.5,202,232.7
2.9,1.8,1.989343807982748,50.2,48.1,202,236.95
2.3,3.6,4.19352901833876,58.4,38.7,202,243.52333333333303
7.2,7.5,3.918479296116563,64.5,23.8,202,248.97
7.4,5.8,4.7164531040993065,77.2,12.6,202,252.14
2.6,3.9,5.15566818770226,89.1,7.4,202,259.5
2.0,1.5,4.642992467637617,8.5,91.0,212,213.99666666666698
0.8,2.0,2.926928454692587,19.0,81.2,212,219.62666666666698
3.9,3.9,3.130242392125067,27.1,68.1,212,227.64
1.4,2.9,5.643817761596567,38.1,60.6,212,232.7
4.9,2.7,2.2591029261057334,49.3,46.1,212,236.95
2.8,4.0,5.0706616262136475,58.0,38.2,212,243.52333333333303
4.8,7.6,6.152316699029171,64.4,26.2,212,248.97
9.2,7.9,5.414091135383044,75.1,10.8,212,252.14
3.3,3.1,2.1500604746494196,89.9,6.7,212,259.5
1.5,2.3,2.8465811947140396,7.7,91.5,222,213.99666666666698
1.2,1.3,3.350324657497313,19.7,80.8,222,219.62666666666698
2.3,2.9,3.7967235463862083,28.1,69.7,222,227.64
0.9,2.9,2.0431039994605573,38.1,61.1,222,232.7
3.2,3.3,3.0692506877022256,48.7,47.8,222,236.95
2.8,2.2,2.2150104314994583,59.8,38.2,222,243.52333333333303
5.2,6.1,4.4588668608413675,65.9,25.8,222,248.97
7.6,4.3,2.246824045307512,78.7,12.4,222,252.14
5.1,3.5,3.745363697410957,89.5,4.9,222,259.5
2.0,2.4,2.56474031823083,7.6,91.0,232,213.99666666666698
1.1,1.8,4.407027826321515,19.2,80.9,232,219.62666666666698
3.0,3.5,2.65532529126214,27.5,69.0,232,227.64
1.3,2.8,2.974947049622468,38.2,60.7,232,232.7
2.7,2.5,4.368973144552304,49.5,48.3,232,236.95
2.8,4.3,3.4405338619201915,57.7,38.2,232,243.52333333333303
5.5,7.1,2.921452651024782,64.9,25.5,232,248.97
9.7,6.5,2.485319708737837,76.5,10.3,232,252.14
2.5,4.1,3.754089830097139,88.9,7.5,232,259.5
1.4,2.0,3.4311238754045554,8.0,91.6,242,213.99666666666698
1.0,1.5,3.112596637001113,19.5,81.0,242,219.62666666666698
3.3,2.8,3.093558357605167,28.2,68.7,242,227.64
2.6,3.1,2.1187771035598866,37.9,59.4,242,232.7
2.6,2.0,4.399106143473595,50.0,48.4,242,236.95
3.1,3.3,1.6502612297734374,58.7,37.9,242,243.52333333333303
6.0,6.7,1.7833527588996307,65.3,25.0,242,248.97
8.6,6.9,3.706296442826292,76.1,11.4,242,252.14
4.1,4.7,6.358589182847873,88.3,5.9,242,259.5
1.1,2.1,3.7975538214670443,7.9,91.9,252,213.99666666666698
1.2,1.8,2.327821334951463,19.2,80.8,252,219.62666666666698
1.9,3.4,3.6296262135922825,27.6,70.1,252,227.64
2.3,1.9,2.2076503371090004,39.1,59.7,252,232.7
3.7,3.0,1.8812060787486147,49.0,47.3,252,236.95
3.2,2.8,2.4338790156418146,59.2,37.8,252,243.52333333333303
5.3,6.9,1.7151420496224543,65.1,25.7,252,248.97
7.9,6.4,6.4913898867314,76.6,12.1,252,252.14
5.2,2.3,3.122298996763751,90.7,4.8,252,259.5
1.8,1.9,2.565722489212585,8.1,91.2,262,213.99666666666698
1.6,1.0,4.5976322330096675,20.0,80.4,262,219.62666666666698
3.2,3.8,3.4881977588996316,27.2,68.8,262,227.64
0.7,4.1,3.3597736192017393,36.9,61.3,262,232.7
3.0,3.4,3.1732578451996143,48.6,48.0,262,236.95
3.6,2.6,2.021826491370023,59.4,37.4,262,243.52333333333303
7.2,6.4,2.8013437864077737,65.6,23.8,262,248.97
6.7,5.8,5.736122939590142,77.2,13.3,262,252.14
3.0,4.1,3.1591900701186635,88.9,7.0,262,259.5
2.1,2.3,0.9985151537216705,7.7,90.9,272,213.99666666666698
0.9,1.7,3.0398314967637616,19.3,81.1,272,219.62666666666698
1.5,4.6,2.623231240560967,26.4,70.5,272,227.64
1.0,3.0,2.6923473543688337,38.0,61.0,272,232.7
2.5,2.7,4.305525871089598,49.3,48.5,272,236.95
4.2,2.4,4.304828433117596,59.6,36.8,272,243.52333333333303
7.2,7.3,1.8926550323624955,64.7,23.8,272,248.97
7.9,5.6,4.434182254584695,77.4,12.1,272,252.14
3.3,3.2,3.163526262135885,89.8,6.7,272,259.5
1.7,1.9,4.173557049622433,8.1,91.3,282,213.99666666666698
1.2,0.8,2.246279212513456,20.2,80.8,282,219.62666666666698
3.0,3.6,1.4571544983819096,27.4,69.0,282,227.64
1.2,3.5,5.249710639158511,37.5,60.8,282,232.7
3.6,2.8,2.6749664859762436,49.2,47.4,282,236.95
2.5,3.8,4.205571879719556,58.2,38.5,282,243.52333333333303
6.7,7.2,4.0577372411002965,64.8,24.3,282,248.97
7.4,5.5,1.7508829288026164,77.5,12.6,282,252.14
3.2,2.6,3.0699835976267,90.4,6.8,282,259.5
1.3,2.8,2.707899533441185,7.2,91.7,292,213.99666666666698
1.8,1.5,2.119684700647272,19.5,80.2,292,219.62666666666698
2.7,2.9,1.5231713268608778,28.1,69.3,292,227.64
1.9,1.8,2.53664827939591,39.2,60.1,292,232.7
2.8,3.1,4.832026178532905,48.9,48.2,292,236.95
2.5,2.8,1.9902973112190019,59.2,38.5,292,243.52333333333303
4.8,7.0,3.256591736785315,65.0,26.2,292,248.97
7.5,5.1,2.297487499999979,77.9,12.5,292,252.14
3.0,3.7,2.263351960625662,89.3,7.0,292,259.5
2.7,1.8,2.204463710895352,8.2,90.3,302,213.99666666666698
0.6,1.5,4.737839166666746,19.5,81.4,302,219.62666666666698
1.8,2.2,3.2152579422869203,28.8,70.2,302,227.64
1.4,2.9,2.0306276537216252,38.1,60.6,302,232.7
3.3,3.7,0.8682755501618111,48.3,47.7,302,236.95
2.6,3.2,2.240184350053896,58.8,38.4,302,243.52333333333303
5.2,7.7,5.394950609493007,64.3,25.8,302,248.97
6.0,5.8,2.821499026429373,77.2,14.0,302,252.14
3.5,4.5,3.911669905609462,88.5,6.5,302,259.5
1.6,1.9,1.7326306769147652,8.1,91.4,312,213.99666666666698
0.6,1.6,5.73635210086301,19.4,81.4,312,219.62666666666698
2.8,2.8,2.234673171520968,28.2,69.2,312,227.64
1.7,4.1,4.0928213565264535,36.9,60.3,312,232.7
2.0,2.5,1.8455797950377355,49.5,49.0,312,236.95
3.7,3.2,5.300143300970906,58.8,37.3,312,243.52333333333303
6.2,6.4,4.44257161272923,65.6,24.8,312,248.97
7.8,5.9,3.1519780528586456,77.1,12.2,312,252.14
3.0,2.6,2.910757661812311,90.4,7.0,312,259.5
0.9,1.3,2.526088767529632,8.7,92.1,322,213.99666666666698
1.4,1.7,2.595192211434639,19.3,80.6,322,219.62666666666698
5.0,2.9,1.817863789104638,28.1,67.0,322,227.64
0.7,3.1,3.3827465210356493,37.9,61.3,322,232.7
3.8,2.5,3.366876267529682,49.5,47.2,322,236.95
3.4,2.1,1.2719222761596714,59.9,37.6,322,243.52333333333303
6.3,6.4,2.4783465021575104,65.6,24.7,322,248.97
8.9,5.4,2.189776127292327,77.6,11.1,322,252.14
2.9,2.9,2.4184665102480776,90.1,7.1,322,259.5
1.4,2.4,1.5858114617044368,7.6,91.6,332,213.99666666666698
0.8,1.3,1.4890181202804773,19.7,81.2,332,219.62666666666698
2.8,2.4,2.825516963322543,28.6,69.2,332,227.64
1.7,2.6,2.605247826321464,38.4,60.3,332,232.7
2.5,2.9,1.5666546871628597,49.1,48.5,332,236.95
2.6,2.6,1.6874050134843324,59.4,38.4,332,243.52333333333303
5.5,7.1,5.273439312297666,64.9,25.5,332,248.97
7.4,6.6,2.816955951995675,76.4,12.6,332,252.14
3.8,2.5,1.980015908845721,90.5,6.2,332,259.5
1.9,1.4,2.8367301672059857,8.6,91.1,342,213.99666666666698
1.2,1.5,2.5736798840345068,19.5,80.8,342,219.62666666666698
2.4,3.0,1.5803002211434123,28.0,69.6,342,227.64
1.5,2.7,2.3862500107874927,38.3,60.5,342,232.7
3.1,3.2,2.590442427184458,48.8,47.9,342,236.95
3.1,3.5,1.6786368581445275,58.5,37.9,342,243.52333333333303
6.3,5.4,2.059855876483265,66.6,24.7,342,248.97
7.0,6.2,3.8897641774541944,76.8,13.0,342,252.14
3.5,3.5,2.3999835113268984,89.5,6.5,342,259.5
1.7,1.9,3.443282297734642,8.1,91.3,352,213.99666666666698
1.2,0.9,2.0216466181229387,20.1,80.8,352,219.62666666666698
3.8,3.1,2.726392402912613,27.9,68.2,352,227.64
2.1,3.2,1.730016620819864,37.8,59.9,352,232.7
2.8,3.3,1.7403118392664645,48.7,48.2,352,236.95
2.6,3.2,2.8980423651563876,58.8,38.4,352,243.52333333333303
6.0,8.0,3.445951310679537,64.0,25.0,352,248.97
8.3,6.3,2.3439478505933096,76.7,11.7,352,252.14
4.3,3.3,2.165067853290135,89.7,5.7,352,259.5
2.1,1.7,1.8574081094930128,8.3,90.9,362,213.99666666666698
1.6,1.1,3.3333848004315123,19.9,80.4,362,219.62666666666698
2.7,1.7,3.4403233063645837,29.3,69.3,362,227.64
1.2,3.8,3.0668202211435016,37.2,60.8,362,232.7
3.1,2.8,2.7222254449838297,49.2,47.9,362,236.95
3.4,2.4,1.285612332793968,59.6,37.6,362,243.52333333333303
3.7,7.5,3.0520880501618017,64.5,27.3,362,248.97
8.3,4.5,1.7386009223300758,78.5,11.7,362,252.14
2.9,3.5,2.014686974110062,89.5,7.1,362,259.5
1.6,2.9,2.4177324568500245,7.1,91.4,372,213.99666666666698
1.9,1.8,3.5439717961164385,19.2,80.1,372,219.62666666666698
3.3,3.2,2.025617394821961,27.8,68.7,372,227.64
1.9,3.8,3.0309012270766003,37.2,60.1,372,232.7
2.6,2.0,5.010544484897409,50.0,48.4,372,236.95
2.6,3.9,1.2641881283710896,58.1,38.4,372,243.52333333333303
6.0,7.4,4.705093878101453,64.6,25.0,372,248.97
7.4,5.7,1.738996879719529,77.3,12.6,372,252.14
2.9,2.6,2.281646944444439,90.4,7.1,372,259.5
1.0,2.0,2.4387336866235207,8.0,92.0,382,213.99666666666698
1.7,1.5,3.384873069039925,19.5,80.3,382,219.62666666666698
3.7,1.6,3.3242617044229177,29.4,68.3,382,227.64
1.8,3.0,2.112452411003229,38.0,60.2,382,232.7
3.5,1.8,4.19386618932033,50.2,47.5,382,236.95
3.6,3.8,1.9572017233009849,58.2,37.4,382,243.52333333333303
5.4,7.3,3.3249501995684994,64.7,25.6,382,248.97
8.8,4.2,2.618907270765833,78.8,11.2,382,252.14
3.1,3.6,1.6235224460625464,89.4,6.9,382,259.5
1.2,2.2,2.947935633764852,7.8,91.8,392,213.99666666666698
1.1,1.4,2.341046774541435,19.6,80.9,392,219.62666666666698
4.1,1.8,2.0872409412082056,29.2,67.9,392,227.64
1.3,3.1,2.590934646709815,37.9,60.7,392,232.7
2.9,2.6,1.315429538834929,49.4,48.1,392,236.95
3.3,2.8,1.9305621628909908,59.2,37.7,392,243.52333333333303
5.5,8.7,2.971564689859813,63.3,25.5,392,248.97
8.4,6.7,2.0492301348436017,76.3,11.6,392,252.14
2.4,2.2,1.6575471548004224,90.8,7.6,392,259.5
0.7,2.1,3.241576210895419,7.9,92.3,402,213.99666666666698
0.9,2.7,4.161898540992411,18.3,81.1,402,219.62666666666698
2.6,3.9,1.5537137243796986,27.1,69.4,402,227.64
0.9,3.2,3.557867098166028,37.8,61.1,402,232.7
3.9,2.7,2.5315858468176744,49.3,47.1,402,236.95
2.9,2.6,2.3039813942826637,59.4,38.1,402,243.52333333333303
5.4,6.3,2.472157497303133,65.7,25.6,402,248.97
8.5,5.8,2.9299796197410712,77.2,11.5,402,252.14
2.5,2.6,3.726623160733612,90.4,7.5,402,259.5
1.9,1.9,2.640571472491958,8.1,91.1,412,213.99666666666698
0.8,2.2,3.5303557928802562,18.8,81.2,412,219.62666666666698
3.3,3.7,2.500672977346329,27.3,68.7,412,227.64
1.5,3.5,3.073471405070147,37.5,60.5,412,232.7
4.5,3.3,3.7416901510247818,48.7,46.5,412,236.95
3.7,2.0,2.3908416828478964,60.0,37.3,412,243.52333333333303
5.8,6.3,3.412365177993537,65.7,25.2,412,248.97
9.1,5.2,3.1813944201725297,77.8,10.9,412,252.14
3.5,3.8,3.42057332793953,89.2,6.5,412,259.5
2.3,2.1,1.9001717098166524,7.9,90.7,422,213.99666666666698
1.5,0.7,2.962547038834979,20.3,80.5,422,219.62666666666698
2.6,3.1,1.939386744875916,27.9,69.4,422,227.64
1.2,2.5,3.0229197707659328,38.5,60.8,422,232.7
3.6,2.9,3.5653371305286066,49.1,47.4,422,236.95
2.8,2.6,3.494734584681722,59.4,38.2,422,243.52333333333303
4.5,6.7,2.923101742179073,65.3,26.5,422,248.97
7.9,5.7,3.457873457389443,77.3,12.1,422,252.14
2.2,2.7,4.960051593851029,90.3,7.8,422,259.5
2.1,1.5,4.289228611111098,8.5,90.9,432,213.99666666666698
1.2,1.5,2.613272411003223,19.5,80.8,432,219.62666666666698
2.4,2.8,2.44521094390504,28.2,69.6,432,227.64
1.4,2.6,2.676433074433686,38.4,60.6,432,232.7
4.1,4.1,2.2600279207120253,47.9,46.9,432,236.95
5.0,2.6,4.621012195253595,59.4,36.0,432,243.52333333333303
4.6,6.5,5.167629889428292,65.5,26.4,432,248.97
9.0,6.1,5.863073122977374,76.9,11.0,432,252.14
4.1,3.8,7.2942466882417305,89.2,5.9,432,259.5
1.8,2.3,3.1641385436892677,7.7,91.2,442,213.99666666666698
0.4,1.8,1.7440288915857636,19.2,81.6,442,219.62666666666698
3.0,2.7,1.6596193662351832,28.3,69.0,442,227.64
1.4,3.3,2.481779595469292,37.7,60.6,442,232.7
2.9,2.7,2.2824896709816453,49.3,48.1,442,236.95
3.4,3.3,1.6580721332254857,58.7,37.6,442,243.52333333333303
5.6,6.7,3.8114023597626288,65.3,25.4,442,248.97
8.0,4.6,2.7464337864077737,78.4,12.0,442,252.14
2.8,3.4,2.570934436353793,89.6,7.2,442,259.5
1.1,1.7,3.656926561488678,8.3,91.9,452,213.99666666666698
0.9,1.8,2.264655194174813,19.2,81.1,452,219.62666666666698
2.8,2.9,2.9795530231930614,28.1,69.2,452,227.64
1.5,3.4,4.325481952535091,37.6,60.5,452,232.7
2.8,2.0,2.7064974568500326,50.0,48.2,452,236.95
2.6,2.9,3.994004848975231,59.1,38.4,452,243.52333333333303
4.9,8.5,4.555359706040983,63.5,26.1,452,248.97
6.7,5.9,3.2842635787486563,77.1,13.3,452,252.14
2.8,2.4,3.711409625134819,90.6,7.2,452,259.5
1.7,2.1,3.5757990533981214,7.9,91.3,462,213.99666666666698
0.2,1.7,3.884824865156424,19.3,81.8,462,219.62666666666698
2.4,3.8,2.0484793932039005,27.2,69.6,462,227.64
2.0,3.2,3.721180641855484,37.8,60.0,462,232.7
2.9,4.2,4.1696677346277875,47.8,48.1,462,236.95
3.1,3.3,4.688020064724901,58.7,37.9,462,243.52333333333303
5.4,7.9,2.964618087918003,64.1,25.6,462,248.97
8.0,2.9,3.8100918176915473,80.1,12.0,462,252.14
2.5,3.2,2.254791793419638,89.8,7.5,462,259.5
1.2,2.0,3.641597602481089,8.0,91.8,472,213.99666666666698
0.9,1.6,2.767812580906133,19.4,81.1,472,219.62666666666698
3.8,3.1,1.3956568770226756,27.9,68.2,472,227.64
1.9,3.0,2.4627248247033826,38.0,60.1,472,232.7
3.3,1.7,2.2619676051779827,50.3,47.7,472,236.95
3.8,3.0,1.3435462918014853,59.0,37.2,472,243.52333333333303
6.4,7.6,3.2539173921251368,64.4,24.6,472,248.97
7.1,6.8,4.517553389967696,76.2,12.9,472,252.14
5.0,3.5,4.491445490830623,89.5,5.0,472,259.5
0.8,3.2,3.130333389967589,6.8,92.2,482,213.99666666666698
1.1,2.4,2.1952123624595847,18.6,80.9,482,219.62666666666698
1.5,3.5,1.6526044120819883,27.5,70.5,482,227.64
0.6,3.9,2.199633516720639,37.1,61.4,482,232.7
2.9,2.5,2.1163712729234843,49.5,48.1,482,236.95
2.9,3.7,1.793802783171556,58.3,38.1,482,243.52333333333303
4.2,6.0,4.346399430960156,66.0,26.8,482,248.97
6.7,4.0,2.361841556094889,79.0,13.3,482,252.14
