FN,FP,MSE,TN,TP,sr,t
3.4,8.6,3.475130865695786,63.4,27.6,282,248.97
9.6,3.3,3.205753902373316,79.7,10.4,282,252.14
3.0,2.8,1.5869434034519985,90.2,7.0,282,259.5
1.3,2.0,1.626201939050683,8.0,91.7,292,213.99666666666698
0.2,2.3,1.9725237513483962,18.7,81.8,292,219.62666666666698
3.3,2.7,3.4904868905070288,28.3,68.7,292,227.64
1.1,3.8,2.939999951456288,37.2,60.9,292,232.7
5.1,2.3,3.5820120388349084,49.7,45.9,292,236.95
3.4,3.0,3.5362211515641655,59.0,37.6,292,243.52333333333303
4.9,8.6,3.377989379719536,63.4,26.1,292,248.97
9.7,5.4,2.37691463322546,77.6,10.3,292,252.14
2.7,3.7,2.655158624595529,89.3,7.3,292,259.5
1.7,2.4,3.5744295469255305,7.6,91.3,302,213.99666666666698
0.3,2.0,5.868868379180079,19.0,81.7,302,219.62666666666698
2.3,3.6,3.0472032659115262,27.4,69.7,302,227.64
1.1,3.7,4.592348875404471,37.3,60.9,302,232.7
4.0,2.2,2.9491273651564036,49.8,47.0,302,236.95
3.3,3.2,2.0503909924486785,58.8,37.7,302,243.52333333333303
2.5,10.5,2.6229630582524512,61.5,28.5,302,248.97
11.0,2.6,2.833361450916926,80.4,9.0,302,252.14
5.1,2.8,3.019973031283689,90.2,4.9,302,259.5
2.0,2.2,2.1794654126213504,7.8,91.0,312,213.99666666666698
0.5,1.5,2.3031036299892316,19.5,81.5,312,219.62666666666698
3.2,3.4,4.0636830474648695,27.6,68.8,312,227.64
0.4,2.7,2.9547857928801737,38.3,61.6,312,232.7
4.2,3.4,3.806468276698996,48.6,46.8,312,236.95
3.1,1.6,3.1488315830636435,60.4,37.9,312,243.52333333333303
5.2,7.5,4.948367327400194,64.5,25.8,312,248.97
7.3,4.0,1.5840306499460648,79.0,12.7,312,252.14
3.1,5.3,3.14952920442286,87.7,6.9,312,259.5
1.1,3.2,1.4492495927723623,6.8,91.9,322,213.99666666666698
0.3,2.2,3.8267793284789007,18.8,81.7,322,219.62666666666698
3.2,2.8,3.844867872168306,28.2,68.8,322,227.64
0.6,3.3,1.7875215560948825,37.7,61.4,322,232.7
2.7,2.8,4.662321094929848,49.2,48.3,322,236.95
4.9,1.4,1.9338888376483556,60.6,36.1,322,243.52333333333303
2.7,8.5,1.3886482874865043,63.5,28.3,322,248.97
9.0,6.4,3.5728318527508507,76.6,11.0,322,252.14
2.5,3.3,1.6841943797195307,89.7,7.5,322,259.5
1.7,2.1,2.531459182847935,7.9,91.3,332,213.99666666666698
1.1,1.7,4.461134522653727,19.3,80.9,332,219.62666666666698
2.2,2.8,1.2725280258899194,28.2,69.8,332,227.64
0.5,2.7,3.92931053128367,38.3,61.5,332,232.7
3.0,2.2,1.8630680016181167,49.8,48.0,332,236.95
3.6,2.4,3.4786999730311825,59.6,37.4,332,243.52333333333303
3.1,8.8,3.5492625026969242,63.2,27.9,332,248.97
10.9,4.0,4.593717791262141,79.0,9.1,332,252.14
3.9,2.7,1.8368689131607663,90.3,6.1,332,259.5
0.9,2.6,1.3762975674217888,7.4,92.1,342,213.99666666666698
0.3,1.3,1.4388844714131026,19.7,81.7,342,219.62666666666698
2.3,3.8,1.5198637837109166,27.2,69.7,342,227.64
0.8,2.6,1.5958089751887918,38.4,61.2,342,232.7
3.8,2.5,2.8429450782092944,49.5,47.2,342,236.95
4.0,2.3,3.6836389482199814,59.7,37.0,342,243.52333333333303
2.1,7.7,1.6804114886731643,64.3,28.9,342,248.97
7.6,5.4,2.7373718608413835,77.6,12.4,342,252.14
1.9,3.4,3.0713064697950196,89.6,8.1,342,259.5
2.6,1.5,2.134923211974087,8.5,90.4,352,213.99666666666698
0.5,2.1,2.4243904180151006,18.9,81.5,352,219.62666666666698
2.8,3.1,2.917765741639704,27.9,69.2,352,227.64
0.7,3.3,2.853838902373323,37.7,61.3,352,232.7
3.1,2.4,1.1032545900755613,49.6,47.9,352,236.95
3.2,1.9,1.8638883845738476,60.1,37.8,352,243.52333333333303
3.3,9.0,2.0602402427184936,63.0,27.7,352,248.97
8.4,3.1,2.559361200107911,79.9,11.6,352,252.14
3.9,3.7,2.8588771979503367,89.3,6.1,352,259.5
2.4,1.8,3.280814813915778,8.2,90.6,362,213.99666666666698
0.3,1.6,2.46274737594386,19.4,81.7,362,219.62666666666698
3.0,2.6,3.1888786407767142,28.4,69.0,362,227.64
1.0,3.9,1.9840277103559831,37.1,61.0,362,232.7
4.1,2.2,2.1044008306364352,49.8,46.9,362,236.95
3.5,1.9,3.1168718500538777,60.1,37.5,362,243.52333333333303
2.7,8.6,3.1374982443365673,63.4,28.3,362,248.97
8.0,6.2,6.102680137540551,76.8,12.0,362,252.14
4.9,3.5,2.8872053937433177,89.5,5.1,362,259.5
0.6,3.0,4.047986175836082,7.0,92.4,372,213.99666666666698
0.7,2.4,2.903896197411025,18.6,81.3,372,219.62666666666698
2.5,4.1,2.3878350566343265,26.9,69.5,372,227.64
0.5,2.9,2.827416386191991,38.1,61.5,372,232.7
4.1,1.8,2.7727626806903403,50.2,46.9,372,236.95
4.2,2.3,1.895043923948196,59.7,36.8,372,243.52333333333303
3.6,8.7,2.8422456337648354,63.3,27.4,372,248.97
10.0,3.1,1.8751915291262526,79.9,10.0,372,252.14
3.0,4.1,3.008051591154273,88.9,7.0,372,259.5
2.0,2.8,4.293644614347321,7.2,91.0,382,213.99666666666698
0.5,1.8,1.956636618123013,19.2,81.5,382,219.62666666666698
2.4,3.3,2.3463126887810577,27.7,69.6,382,227.64
0.7,2.8,2.3896506580366674,38.2,61.3,382,232.7
4.2,1.3,3.7820464185544678,50.7,46.8,382,236.95
3.6,1.7,2.7022538565264775,60.3,37.4,382,243.52333333333303
3.3,8.6,4.006851933657006,63.4,27.7,382,248.97
7.8,3.7,1.478404662891059,79.3,12.2,382,252.14
3.8,2.6,4.698712437971931,90.4,6.2,382,259.5
1.5,3.2,1.7837827885652477,6.8,91.5,392,213.99666666666698
0.5,2.1,2.891075056634327,18.9,81.5,392,219.62666666666698
2.5,3.0,2.810791920172618,28.0,69.5,392,227.64
0.8,2.7,3.31465630258894,38.3,61.2,392,232.7
3.0,3.7,2.173388675835985,48.3,48.0,392,236.95
4.7,2.0,2.4488052211434734,60.0,36.3,392,243.52333333333303
3.5,7.3,1.6185686057173398,64.7,27.5,392,248.97
8.5,3.8,4.878521707119682,79.2,11.5,392,252.14
3.0,4.6,4.731321952535055,88.4,7.0,392,259.5
0.6,3.0,3.1095496871629127,7.0,92.4,402,213.99666666666698
0.7,2.9,2.2315900242717612,18.1,81.3,402,219.62666666666698
2.9,2.6,3.311502467637568,28.4,69.1,402,227.64
0.6,3.9,3.2888304611650705,37.1,61.4,402,232.7
3.5,2.6,2.735174573894299,49.4,47.5,402,236.95
4.3,2.6,2.983379037216875,59.4,36.7,402,243.52333333333303
3.6,7.6,1.1921519417475102,64.4,27.4,402,248.97
8.9,3.9,2.632327974649343,79.1,11.1,402,252.14
2.9,3.8,4.386866121898669,89.2,7.1,402,259.5
1.6,2.9,3.511278122977294,7.1,91.4,412,213.99666666666698
0.3,1.6,2.7910098867313264,19.4,81.7,412,219.62666666666698
2.3,2.6,1.298936278317116,28.4,69.7,412,227.64
1.0,3.8,1.7434431283710556,37.2,61.0,412,232.7
4.1,2.7,3.990667224919117,49.3,46.9,412,236.95
3.1,1.6,1.8715036488673076,60.4,37.9,412,243.52333333333303
3.6,9.1,1.9376147518877977,62.9,27.4,412,248.97
10.5,2.3,2.824555809061494,80.7,9.5,412,252.14
3.7,2.4,2.5109839239482987,90.6,6.3,412,259.5
1.7,2.4,2.302381761057184,7.6,91.3,422,213.99666666666698
0.7,1.5,2.738388975188763,19.5,81.3,422,219.62666666666698
2.9,2.9,3.2644271790722863,28.1,69.1,422,227.64
0.5,3.4,3.072152375943913,37.6,61.5,422,232.7
4.3,2.3,2.268597586299897,49.7,46.7,422,236.95
3.4,1.6,3.9023178802589547,60.4,37.6,422,243.52333333333303
2.3,7.3,2.6612131202804132,64.7,28.7,422,248.97
8.9,4.2,4.184554093851128,78.8,11.1,422,252.14
3.7,3.2,2.5837363079827105,89.8,6.3,422,259.5
2.6,1.5,1.6418051779935214,8.5,90.4,432,213.99666666666698
0.4,1.7,1.6500798867313935,19.3,81.6,432,219.62666666666698
2.6,3.2,2.123553945523123,27.8,69.4,432,227.64
1.0,3.5,3.031906618122957,37.5,61.0,432,232.7
3.7,3.2,2.3755261623516875,48.8,47.3,432,236.95
3.8,2.1,1.4845359061488645,59.9,37.2,432,243.52333333333303
3.5,8.2,2.3537408171520915,63.8,27.5,432,248.97
9.0,3.4,4.603861475188859,79.6,11.0,432,252.14
2.0,2.9,3.9870069147788896,90.1,8.0,432,259.5
1.0,3.0,1.6877976213592205,7.0,92.0,442,213.99666666666698
0.9,2.2,2.676401445523205,18.8,81.1,442,219.62666666666698
2.2,3.6,1.3516771628909876,27.4,69.8,442,227.64
0.6,2.6,2.173865151024818,38.4,61.4,442,232.7
4.5,2.8,1.1560840048543934,49.2,46.5,442,236.95
4.0,2.5,2.804125776699043,59.5,37.0,442,243.52333333333303
1.7,9.4,4.496012483818845,62.6,29.3,442,248.97
6.9,5.0,2.9130832551240786,78.0,13.1,442,252.14
3.3,1.7,2.8895859681769447,91.3,6.7,442,259.5
0.3,2.8,3.0453332146710306,7.2,92.7,452,213.99666666666698
0.4,2.0,1.2099354180151032,19.0,81.6,452,219.62666666666698
3.1,2.8,3.8231023139159257,28.2,68.9,452,227.64
0.6,3.2,2.2406693932038415,37.8,61.4,452,232.7
2.5,1.8,3.3107393662351448,50.2,48.5,452,236.95
4.5,1.0,1.1524108414239413,61.0,36.5,452,243.52333333333303
3.6,8.4,3.0947796925566236,63.6,27.4,452,248.97
10.7,2.4,2.369387090075521,80.6,9.3,452,252.14
4.6,3.2,1.9514066154261094,89.8,5.4,452,259.5
0.5,3.4,4.0788147303128275,6.6,92.5,462,213.99666666666698
0.5,1.9,3.6163601725998875,19.1,81.5,462,219.62666666666698
3.1,3.5,4.522244145091756,27.5,68.9,462,227.64
1.3,3.5,6.395111553398037,37.5,60.7,462,232.7
4.4,1.6,2.813956073354922,50.4,46.6,462,236.95
3.6,2.0,1.9054309439050343,60.0,37.4,462,243.52333333333303
2.0,8.8,2.3948701294498784,63.2,29.0,462,248.97
9.9,4.7,2.3853656256742166,78.3,10.1,462,252.14
2.7,3.6,2.8847178425026785,89.4,7.3,462,259.5
1.6,2.3,2.8915976941747887,7.7,91.4,472,213.99666666666698
0.5,2.2,3.237345881877018,18.8,81.5,472,219.62666666666698
1.9,4.6,1.2949142583602713,26.4,70.1,472,227.64
0.6,2.2,1.91547822545847,38.8,61.4,472,232.7
3.5,2.3,2.045450428802598,49.7,47.5,472,236.95
3.7,1.3,2.6450757551240747,60.7,37.3,472,243.52333333333303
3.3,8.3,2.63929531283709,63.7,27.7,472,248.97
8.0,2.7,1.4859865695792716,80.3,12.0,472,252.14
4.7,1.7,3.613972003775577,91.3,5.3,472,259.5
1.2,2.0,3.234095137540507,8.0,91.8,482,213.99666666666698
0.6,2.5,1.4602850889967667,18.5,81.4,482,219.62666666666698
2.5,3.0,3.0810818069040478,28.0,69.5,482,227.64
0.7,3.1,2.986971426645099,37.9,61.3,482,232.7
2.8,2.5,3.823896731391632,49.5,48.2,482,236.95
4.3,2.2,3.5194011057174004,59.8,36.7,482,243.52333333333303
3.5,8.7,1.848715097087475,63.3,27.5,482,248.97
