FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,2.3731977417642063,132.0811812282416,0.0,6208.0,45,9.61
0.0,1380.0,2.6295502158229156,150.42530300321133,0.0,5521.0,45,11.53
0.0,2072.0,2.163637221658697,128.78877203403772,0.0,4829.0,45,14.25
1252.7,1635.9,2.3673691979849467,122.5326785962666,1130.1,2882.3,45,23.42
1091.8,1577.7,2.620999762429549,141.2208432723798,1874.3,2357.2,45,28.11
1191.1,1363.9,2.4305210904875443,130.52369002753522,2777.1,1568.9,45,32.81
1094.1,1167.6,2.0323111333979056,126.44399574117385,3664.4,974.9,45,37.91
710.2,1069.7,2.57538518835654,135.82499718925476,4452.3,668.8,45,46.1
690.0,0.0,2.4362225711688685,142.292290054284,6211.0,0.0,45,68.89
0.0,693.0,1.7682388300287943,69.29416109738519,0.0,6208.0,50,9.61
0.0,1380.0,2.428679690791747,128.02643156414027,0.0,5521.0,50,11.53
271.9,1889.8,2.2907004781915665,120.89160698594408,182.2,4557.1,50,14.25
969.2,1841.1,2.3299477067356915,135.2513588149634,924.9,3165.8,50,23.42
1337.7,1252.5,2.279270380372336,121.5823616846217,2199.5,2111.3,50,28.11
1375.7,1113.9,2.4471245150571064,132.55907312265842,3027.1,1384.3,50,32.81
910.8,1111.0,2.1283474427712075,125.57618106062019,3721.0,1158.2,50,37.91
755.1,1023.7,2.698049203986373,156.9620822438016,4498.3,623.9,50,46.1
443.6,520.2,1.747311063613969,74.248877739618,5690.8,246.4,50,68.89
0.0,693.0,1.7346565688767108,66.41167981803906,0.0,6208.0,55,9.61
0.0,1380.0,2.422116614189956,147.535447508925,0.0,5521.0,55,11.53
0.0,2072.0,2.12994872194244,125.13145606499734,0.0,4829.0,55,14.25
1019.4,1772.4,2.2046126650338502,115.85642050974722,993.6,3115.6,55,23.42
1453.7,1054.8,1.8138559601172628,72.48614889764954,2397.2,1995.3,55,28.11
1070.2,1009.2,2.019948027903122,109.06058469736945,3131.8,1689.8,55,32.81
887.2,923.7,2.25336145222695,123.40522045003078,3908.3,1181.8,55,37.91
811.0,595.7,1.992472208598531,114.61857920757843,4926.3,568.0,55,46.1
520.4,457.0,2.1401055054314533,125.4160697678119,5754.0,169.6,55,68.89
0.0,693.0,2.098699552212406,121.73302224440326,0.0,6208.0,60,9.61
0.0,1380.0,2.142347036539583,120.9182398186349,0.0,5521.0,60,11.53
140.9,1962.9,1.7708776060750337,76.93764464030284,109.1,4688.1,60,14.25
1302.5,1255.2,2.1989327749702845,112.4410637405393,1510.8,2832.5,60,23.42
1190.2,1328.1,2.4447116815368375,134.58500279775586,2123.9,2258.8,60,28.11
1125.6,797.3,2.0553019120617586,121.6463625636432,3343.7,1634.4,60,32.81
829.9,1103.9,1.7520979438824393,70.61404064592293,3728.1,1239.1,60,37.91
726.9,991.9,2.230834240277766,122.66100534725062,4530.1,652.1,60,46.1
384.2,504.3,1.7314606972605238,66.4652754852799,5706.7,305.8,60,68.89
0.0,693.0,2.079049516387105,116.03187685465691,0.0,6208.0,65,9.61
0.0,1380.0,1.7838411033440664,74.02028768936302,0.0,5521.0,65,11.53
288.5,1832.0,1.7602168438380617,69.51575955509759,240.0,4540.5,65,14.25
1103.1,1545.5,1.7562975345188068,67.23665276021515,1220.5,3031.9,65,23.42
1331.5,1170.8,2.1182202531564944,126.58086839713049,2281.2,2117.5,65,28.11
902.2,1017.1,1.9831266221330914,119.00185948983263,3123.9,1857.8,65,32.81
889.5,830.5,1.9511123096853153,114.9519891383414,4001.5,1179.5,65,37.91
733.0,531.1,2.1501825572051483,109.10225254558418,4990.9,646.0,65,46.1
506.8,399.9,2.420497754000363,137.21713648359435,5811.1,183.2,65,68.89
0.0,693.0,1.9997385522992683,113.34025150589567,0.0,6208.0,70,9.61
0.0,1380.0,1.6834316355286503,69.08101825807249,0.0,5521.0,70,11.53
188.3,1889.0,1.7578694279183853,68.57716717430321,183.0,4640.7,70,14.25
904.2,1781.5,2.1289457235600677,115.71023228290755,984.5,3230.8,70,23.42
1327.2,775.3,1.7114644544817836,65.35522118105641,2676.7,2121.8,70,28.11
1107.8,793.8,2.2196551412721495,118.50747715877792,3347.2,1652.2,70,32.81
841.8,854.0,2.223032421952094,119.67593095031722,3978.0,1227.2,70,37.91
573.8,508.8,1.76189216394793,69.47355454526821,5013.2,805.2,70,46.1
278.4,409.3,2.133590048141171,121.7320680902266,5801.7,411.6,70,68.89
0.0,693.0,1.6538178968859956,64.4715820250768,0.0,6208.0,75,9.61
69.3,1325.6,1.721917311536135,68.49354458239648,54.4,5451.7,75,11.53
170.1,1914.7,2.0187780333069645,109.53487470210237,157.3,4658.9,75,14.25
1481.6,1061.9,1.9624586743602623,110.42195840955462,1704.1,2653.4,75,23.42
1335.8,786.1,1.7313335720877834,67.6595909402836,2665.9,2113.2,75,28.11
856.7,743.5,1.6757078496894757,64.17887529962822,3397.5,1903.3,75,32.81
726.9,821.1,1.6524715165769361,62.3355154528649,4010.9,1342.1,75,37.91
586.7,630.1,1.7099577489058635,66.50103876668778,4891.9,792.3,75,46.1
273.6,459.2,1.7361947409396703,73.84337166321338,5751.8,416.4,75,68.89
0.0,693.0,1.8809160839692427,82.56973925276122,0.0,6208.0,80,9.61
0.0,1380.0,1.8825745719768328,90.82853233737322,0.0,5521.0,80,11.53
204.3,1883.0,1.825365567756591,91.69440732015123,189.0,4624.7,80,14.25
1253.7,1194.1,1.664604269209272,64.4356822046791,1571.9,2881.3,80,23.42
1232.9,879.7,1.771347753954333,69.27042948156104,2572.3,2216.1,80,28.11
962.6,582.4,1.708710906778638,64.99052322456366,3558.6,1797.4,80,32.81
1000.0,530.3,2.100541847048281,111.50721906545019,4301.7,1069.0,80,37.91
546.1,609.9,2.1906721393034823,110.7851132470598,4912.1,832.9,80,46.1
180.0,421.1,2.3080027367150833,114.26556012343892,5789.9,510.0,80,68.89
0.0,693.0,2.241037194287462,136.36970403206115,0.0,6208.0,85,9.61
143.8,1276.9,1.723212728019698,66.99186616112766,103.1,5377.2,85,11.53
159.6,1934.4,2.313070615150198,126.8456242268372,137.6,4669.4,85,14.25
1416.0,1087.2,1.6809663521940632,64.91347057985553,1678.8,2719.0,85,23.42
1286.7,832.9,2.1323315978100963,116.95649530300707,2619.1,2162.3,85,28.11
1202.9,469.6,1.6025933850221992,61.48004269528418,3671.4,1557.1,85,32.81
752.5,559.7,1.6562798678119315,65.24159300928723,4272.3,1316.5,85,37.91
393.6,657.6,1.7280708538646479,71.10811686248677,4864.4,985.4,85,46.1
302.8,324.0,1.7089454844924432,76.47049545804835,5887.0,387.2,85,68.89
0.0,693.0,1.906481559150529,93.22426776345381,0.0,6208.0,90,9.61
71.0,1326.9,1.7040874147034892,65.22025735602088,53.1,5450.0,90,11.53
217.5,1859.2,1.7559145441918254,67.48905857370033,212.8,4611.5,90,14.25
1412.5,1069.9,1.7725070096733309,77.41884135089803,1696.1,2722.5,90,23.42
1241.9,692.5,1.6522000605345486,67.15175359210554,2759.5,2207.1,90,28.11
1027.6,750.7,1.737489597229358,71.97673186578878,3390.3,1732.4,90,32.81
619.3,682.2,1.719834714775636,66.14182249963933,4149.8,1449.7,90,37.91
443.1,497.2,1.9428502594756865,86.49526069981803,5024.8,935.9,90,46.1
207.2,347.3,1.6115199237962101,59.924177187933665,5863.7,482.8,90,68.89
0.0,693.0,1.7726145229738652,72.33720046360018,0.0,6208.0,95,9.61
0.0,1380.0,1.718921092675257,65.6483455582121,0.0,5521.0,95,11.53
433.2,1674.2,1.7558374757783395,71.21291336773933,397.8,4395.8,95,14.25
1588.1,824.9,1.6689071443313004,65.09402357962489,1941.1,2546.9,95,23.42
1230.1,833.4,1.6975144598242973,65.58313687484699,2618.6,2218.9,95,28.11
1091.1,387.7,2.017650094034899,89.04255022803054,3753.3,1668.9,95,32.81
744.3,581.8,1.7337558282497423,64.49725126794294,4250.2,1324.7,95,37.91
585.2,410.6,1.7585812145927782,69.21231462775499,5111.4,793.8,95,46.1
88.3,426.9,1.6984843827036236,62.26904581034897,5784.1,601.7,95,68.89
0.0,693.0,1.6598175084437483,66.53890279680272,0.0,6208.0,100,9.61
0.0,1380.0,1.7512968593373237,70.81759449611943,0.0,5521.0,100,11.53
222.1,1855.2,1.614977608432806,60.612181460830456,216.8,4606.9,100,14.25
1376.9,1089.0,1.8982861475914325,82.81311724383639,1677.0,2758.1,100,23.42
1439.9,606.1,1.6909989984714886,68.02899319070093,2845.9,2009.1,100,28.11
1163.2,386.1,1.6411892163219253,62.3220199184337,3754.9,1596.8,100,32.81
651.0,495.4,1.6622275375912665,62.4773994297265,4336.6,1418.0,100,37.91
577.0,386.9,1.7409461378749094,72.85917415667146,5135.1,802.0,100,46.1
108.2,428.9,1.7943181726291446,65.67608994360253,5782.1,581.8,100,68.89
0.0,693.0,1.6668000889480676,60.90807020658356,0.0,6208.0,105,9.61
33.3,1346.9,1.6469130982913622,62.14137377103401,33.1,5487.7,105,11.53
298.3,1782.4,1.6513698138841306,67.95425470917219,289.6,4530.7,105,14.25
1529.0,910.0,1.689272074315097,68.25987159584123,1856.0,2606.0,105,23.42
1260.0,783.4,1.7163123534092442,67.8990936157199,2668.6,2189.0,105,28.11
996.0,543.7,1.7391215595537264,69.02860779398722,3597.3,1764.0,105,32.81
683.4,404.8,1.7258803619853158,70.3094961145475,4427.2,1385.6,105,37.91
278.8,620.1,1.6705665997069494,73.30036731088686,4901.9,1100.2,105,46.1
84.2,427.8,1.6608411801947267,63.76506465997301,5783.2,605.8,105,68.89
0.0,693.0,1.675132279747696,67.35356823242634,0.0,6208.0,110,9.61
72.7,1320.3,1.7104493554216638,65.2970291396,59.7,5448.3,110,11.53
253.8,1826.4,1.72024631599334,72.7533133187336,245.6,4575.2,110,14.25
1494.7,915.3,1.6604988532768807,66.24724477662264,1850.7,2640.3,110,23.42
1268.7,708.5,1.706660183328545,67.87166333263644,2743.5,2180.3,110,28.11
917.3,578.0,1.66811366958845,65.4512709724923,3563.0,1842.7,110,32.81
691.1,454.0,1.7075870138179767,67.52237172986528,4378.0,1377.9,110,37.91
530.4,423.3,1.8161799259862004,77.36621918057799,5098.7,848.6,110,46.1
129.8,391.5,1.7741898426412093,71.71810629068804,5819.5,560.2,110,68.89
0.0,693.0,1.697845472583434,65.93436685798221,0.0,6208.0,115,9.61
30.2,1349.0,1.6214754888062235,58.413738877796085,31.0,5490.8,115,11.53
94.7,1991.7,1.6952505574424404,66.18966387076696,80.3,4734.3,115,14.25
1375.4,1106.6,1.7721810146837231,75.81309118158826,1659.4,2759.6,115,23.42
1380.7,564.7,1.6210326548463967,63.72469140922989,2887.3,2068.3,115,28.11
1061.2,488.8,1.6474951737987287,64.47933681628108,3652.2,1698.8,115,32.81
659.6,404.2,1.6942511590797746,63.730768578948,4427.8,1409.4,115,37.91
407.1,529.6,1.6508464977408035,63.78198524029544,4992.4,971.9,115,46.1
108.6,413.8,1.6675901630741783,65.03175433978842,5797.2,581.4,115,68.89
0.0,693.0,1.6917433496525696,67.58144948989144,0.0,6208.0,120,9.61
0.0,1380.0,1.6594086107544412,64.71178530124288,0.0,5521.0,120,11.53
345.4,1730.9,1.692719337262023,68.42732730467624,341.1,4483.6,120,14.25
1234.5,1183.0,1.7047150701200064,64.61496181661599,1583.0,2900.5,120,23.42
1320.6,747.7,1.6601548966082365,63.98124110075925,2704.3,2128.4,120,28.11
978.6,519.6,1.6361611345810156,61.65665552119314,3621.4,1781.4,120,32.81
644.2,391.4,1.6984329079026081,70.78022706927057,4440.6,1424.8,120,37.91
493.0,448.5,1.6379060435283244,58.829211882070204,5073.5,886.0,120,46.1
147.2,366.8,1.65672758802032,62.94633310652769,5844.2,542.8,120,68.89
0.0,693.0,1.63538362988989,60.834461062360674,0.0,6208.0,125,9.61
84.3,1335.8,1.6401521824718142,66.54561336638635,44.2,5436.7,125,11.53
225.3,1848.4,1.670985837560553,67.39158656495775,223.6,4603.7,125,14.25
1506.8,929.6,1.6218406800425242,58.88549728818475,1836.4,2628.2,125,23.42
1269.6,771.7,1.686013718687812,67.65909881358215,2680.3,2179.4,125,28.11
1049.3,456.4,1.6838550455606316,63.5240726940677,3684.6,1710.7,125,32.81
618.1,428.9,1.715046161992813,78.2614587280818,4403.1,1450.9,125,37.91
353.6,557.9,1.7422023753525129,70.87674518777027,4964.1,1025.4,125,46.1
85.4,444.4,1.6607447198788265,64.83579791301462,5766.6,604.6,125,68.89
0.0,693.0,1.6472098332251164,63.207372118459524,0.0,6208.0,130,9.61
63.0,1323.3,1.7166033377518626,70.74002948554612,56.7,5458.0,130,11.53
271.8,1844.1,1.7468341086291381,73.87707680383805,227.9,4557.2,130,14.25
1412.8,1004.6,1.6894490135208944,63.32359240412069,1761.4,2722.2,130,23.42
1337.7,633.2,1.728021595098939,67.07778443656683,2818.8,2111.3,130,28.11
921.5,523.3,1.6317441100792451,62.175061687771326,3617.7,1838.5,130,32.81
639.1,451.2,1.7033276295787636,65.08986047902097,4380.8,1429.9,130,37.91
389.3,510.9,1.6694866715224688,59.982908803979605,5011.1,989.7,130,46.1
190.7,340.6,1.6497448217531392,63.566998771078126,5870.4,499.3,130,68.89
0.0,693.0,1.6957832116395093,64.92341052046142,0.0,6208.0,135,9.61
36.2,1364.8,1.671644217244862,68.36250593964486,15.2,5484.8,135,11.53
340.1,1741.4,1.6670548198729633,64.71949481013101,330.6,4488.9,135,14.25
1299.4,1138.1,1.6481677371526504,65.4477386311718,1627.9,2835.6,135,23.42
1304.5,638.6,1.6799913158497783,64.61302682455596,2813.4,2144.5,135,28.11
990.9,477.9,1.6524449481295644,62.36308155997102,3663.1,1769.1,135,32.81
660.2,403.2,1.6803433560657997,60.347224782531,4428.8,1408.8,135,37.91
318.6,544.7,1.736282025783164,77.14865426487876,4977.3,1060.4,135,46.1
194.2,331.3,1.6921697550555006,66.99549809853164,5879.7,495.8,135,68.89
0.0,693.0,1.590330925175255,53.368447267515535,0.0,6208.0,140,9.61
61.1,1319.0,1.6693156117031787,61.23375648101643,61.0,5459.9,140,11.53
242.6,1840.2,1.680056729841602,64.1725206574601,231.8,4586.4,140,14.25
1384.4,1034.5,1.635029343110886,61.75872211752086,1731.5,2750.6,140,23.42
1408.7,584.0,1.6502580852011863,68.41843090499663,2868.0,2040.3,140,28.11
878.4,573.5,1.6954613659585838,65.65000940097161,3567.5,1881.6,140,32.81
615.2,439.7,1.7025907303271495,68.88247765427874,4392.3,1453.8,140,37.91
397.1,545.3,1.626186847061621,56.23670654367722,4976.7,981.9,140,46.1
196.2,329.4,1.5887384524159154,57.168713155935265,5881.6,493.8,140,68.89
0.0,693.0,1.6132694673641912,62.64041153253735,0.0,6208.0,145,9.61
41.5,1359.9,1.7334769849892981,72.11654352360577,20.1,5479.5,145,11.53
305.2,1798.4,1.6378655810465717,64.65963370856102,273.6,4523.8,145,14.25
1389.5,1078.8,1.6170199434190944,62.74602724997179,1687.2,2745.5,145,23.42
1341.9,626.9,1.7259723910092544,71.12409830764297,2825.1,2107.1,145,28.11
967.6,570.6,1.6323363708834997,59.99294243415925,3570.4,1792.4,145,32.81
613.3,428.6,1.476555737002059,44.161767967716,4403.4,1455.7,145,37.91
305.1,586.2,1.715625177896714,71.78347314123087,4935.8,1073.9,145,46.1
122.6,388.1,1.6733420205075837,67.92580657089015,5822.9,567.4,145,68.89
0.0,693.0,1.6225085568371942,67.31320203670205,0.0,6208.0,150,9.61
116.9,1271.5,1.7324555490989688,73.4145942117541,108.5,5404.1,150,11.53
264.6,1833.8,1.7243973587012096,70.69636633668458,238.2,4564.4,150,14.25
1326.5,1099.8,1.5500083958465019,53.91529844291581,1666.2,2808.5,150,23.42
1448.3,513.7,1.5447288899699334,53.374347677096594,2938.3,2000.7,150,28.11
939.6,558.1,1.6668512405707894,67.79587824307575,3582.9,1820.4,150,32.81
559.0,568.1,1.6670496139541278,61.192208249923894,4263.9,1510.0,150,37.91
436.3,483.2,1.6940171325677693,69.81498985209159,5038.8,942.7,150,46.1
236.0,316.9,1.677854269951176,63.876443240780546,5894.1,454.0,150,68.89
0.0,693.0,1.6713243456528641,63.479650077113924,0.0,6208.0,155,9.61
96.8,1291.1,1.7096457511636056,74.78848139930606,88.9,5424.2,155,11.53
273.9,1802.8,1.722102933447499,66.6454611514305,269.2,4555.1,155,14.25
1305.0,1113.8,1.6504917518043296,65.4907983196172,1652.2,2830.0,155,23.42
1400.8,547.5,1.6443751512401232,61.49239020682963,2904.5,2048.2,155,28.11
895.4,566.6,1.6449852057148948,64.1805881393678,3574.4,1864.6,155,32.81
603.0,491.2,1.5752026638943095,53.00955508987382,4340.8,1466.0,155,37.91
378.8,543.3,1.5424634181618024,54.28923046819134,4978.7,1000.2,155,46.1
214.1,303.7,1.6519027877812185,60.739608087022724,5907.3,475.9,155,68.89
0.0,693.0,1.6946282391483227,69.18507670669959,0.0,6208.0,160,9.61
0.0,1380.0,1.6655934542725013,58.972814852045495,0.0,5521.0,160,11.53
239.3,1841.6,1.5742565384312484,53.1140991953931,230.4,4589.7,160,14.25
1260.0,1157.6,1.6484916140416463,65.77965400511142,1608.4,2875.0,160,23.42
1294.8,677.2,1.6843448434563157,66.61501115893228,2774.8,2154.2,160,28.11
953.7,490.1,1.6416988111025645,63.93705327067494,3650.9,1806.3,160,32.81
582.1,474.9,1.6822183447831454,68.31910982773414,4357.1,1486.9,160,37.91
305.9,572.1,1.7022720536834968,69.61046121994504,4949.9,1073.1,160,46.1
275.3,264.3,1.8368357319699733,91.47842548007337,5946.7,414.7,160,68.89
32.2,679.8,1.750157837279988,77.1888617601255,13.2,6175.8,165,9.61
175.5,1244.1,1.6767728274953033,64.50057437769915,135.9,5345.5,165,11.53
267.7,1809.1,1.6183311039464023,59.3107425657581,262.9,4561.3,165,14.25
1288.9,1132.5,1.6380545500314305,61.833005420745465,1633.5,2846.1,165,23.42
1317.6,631.1,1.5954613723594666,51.785853064174205,2820.9,2131.4,165,28.11
945.4,494.0,1.6695792416423132,67.2166658516975,3647.0,1814.6,165,32.81
610.4,460.7,1.5931882067273695,61.95002236002703,4371.3,1458.6,165,37.91
324.4,577.3,1.539446022734933,51.69384861657814,4944.7,1054.6,165,46.1
257.7,270.5,1.6922367955397497,70.8913314350049,5940.5,432.3,165,68.89
0.0,693.0,2.0077554090700764,120.88496501833204,0.0,6208.0,170,9.61
58.7,1334.6,1.689583304072579,67.48923935199059,45.4,5462.3,170,11.53
302.3,1781.3,1.68447708238347,65.13351299352057,290.7,4526.7,170,14.25
1271.2,1125.7,1.6860314455848346,64.76620794138788,1640.3,2863.8,170,23.42
1353.8,652.4,1.6457209479152293,64.08987335543104,2799.6,2095.2,170,28.11
891.9,575.5,1.6494780483799119,68.42741413079366,3565.5,1868.1,170,32.81
617.9,438.2,1.6771316466667145,64.57381496481852,4393.8,1451.1,170,37.91
382.2,530.0,1.6728752953170143,64.01314862819663,4992.0,996.8,170,46.1
309.3,232.9,1.5074478274311514,46.619842890473436,5978.1,380.7,170,68.89
40.9,672.5,1.5682783917245313,50.4349200021806,20.5,6167.1,175,9.61
61.3,1315.3,1.6496643001542743,66.2368751890978,64.7,5459.7,175,11.53
338.8,1759.6,1.7739147941966582,74.38728352744756,312.4,4490.2,175,14.25
1231.8,1183.5,1.643053483479635,63.55371609744162,1582.5,2903.2,175,23.42
1365.1,646.0,1.6817703891046887,66.76357096981701,2806.0,2083.9,175,28.11
917.4,506.1,1.6369267757925883,66.9659256695995,3634.9,1842.6,175,32.81
629.4,387.6,1.5446399428354254,53.82632467521656,4444.4,1439.6,175,37.91
310.1,555.6,1.5986214074386926,59.20660696908389,4966.4,1068.9,175,46.1
255.0,269.0,1.5565029111968633,52.67439329443884,5942.0,435.0,175,68.89
0.0,693.0,1.7310426739528644,73.187848387923,0.0,6208.0,180,9.61
34.4,1347.1,1.7119297394792092,72.17757362746636,32.9,5486.6,180,11.53
182.2,1878.9,1.6514631920694363,66.15808288717001,193.1,4646.8,180,14.25
1209.6,1210.8,1.5017775724448048,45.62605351445326,1555.2,2925.4,180,23.42
1428.3,524.4,1.6496512600219109,63.68847267887922,2927.6,2020.7,180,28.11
917.2,542.3,1.8101355752130786,89.81569551138531,3598.7,1842.8,180,32.81
598.8,468.2,1.678839793037054,65.67718038549546,4363.8,1470.2,180,37.91
334.5,547.6,1.5918996904786074,56.079817958024,4974.4,1044.5,180,46.1
245.0,289.7,1.6879137117296708,63.319161868311355,5921.3,445.0,180,68.89
0.0,693.0,1.5794213346401749,56.49085895064676,0.0,6208.0,185,9.61
63.3,1352.8,1.5569963677041563,52.48740221599875,27.2,5457.7,185,11.53
302.5,1772.3,1.6498029774296814,63.13216591581234,299.7,4526.5,185,14.25
1344.1,1098.8,1.5677071039661306,54.38139975261838,1667.2,2790.9,185,23.42
1452.1,516.0,1.5565370695643375,54.26645476818643,2936.0,1996.9,185,28.11
923.9,516.6,1.663602076448403,64.59187051816284,3624.4,1836.1,185,32.81
656.5,465.8,1.5603825783854042,51.82757792598765,4366.2,1412.5,185,37.91
251.6,598.6,1.693629640357597,66.67504603743168,4923.4,1127.4,185,46.1
260.6,268.3,1.6282778208912518,54.06556757795315,5942.7,429.4,185,68.89
0.0,693.0,1.596433814691684,54.56589076776769,0.0,6208.0,190,9.61
69.9,1304.7,1.5580976095304977,52.710897238862,75.3,5451.1,190,11.53
295.5,1783.7,1.5992182273008073,61.335301125676565,288.3,4533.5,190,14.25
1270.2,1142.7,1.617524989444605,58.978985894792515,1623.3,2864.8,190,23.42
1311.3,668.7,1.5772266905364352,50.07943350337097,2783.3,2137.7,190,28.11
905.6,550.3,1.489801219625404,43.94423590184111,3590.7,1854.4,190,32.81
600.7,444.0,1.7186820905429134,72.53955771076197,4388.0,1468.3,190,37.91
273.1,586.1,1.6266858704630145,61.48409453429114,4935.9,1105.9,190,46.1
