FN,FP,MSE,TN,TP,sr,t
0.0,35.0,169438.6200902001,0.0,311.0,2,173.891
0.0,69.0,71299.88068263655,0.0,277.0,2,214.959
24.2,93.6,94943.68840105232,10.4,217.8,2,246.171
83.2,82.8,91285.90337313307,55.2,124.8,2,279.184
34.6,138.4,88451.44758932371,34.6,138.4,2,312.586
69.0,104.0,84049.29894103613,104.0,69.0,2,350.175
31.2,169.4,77658.74560405577,72.6,72.8,2,404.142
69.0,0.0,79220.16391610535,277.0,0.0,2,515.107
35.0,0.0,81156.93252065433,311.0,0.0,2,1902.79
0.0,35.0,64528.46733746865,0.0,311.0,36,173.891
11.0,59.2,76107.56517881194,9.8,266.0,36,214.959
12.7,84.7,76505.91863454446,19.3,229.3,36,246.171
42.1,56.8,13700.421549276605,82.2,164.9,36,279.184
31.2,82.4,14009.995986067757,90.6,141.8,36,312.586
41.1,115.6,90935.53384657585,92.4,96.9,36,350.175
31.9,128.3,68427.23750454962,113.7,72.1,36,404.142
27.1,146.3,65194.48809606589,130.7,41.9,36,515.107
30.6,3.4,54186.04674418199,308.6,3.4,36,1902.79
7.2,28.9,16498.0588303658,6.1,303.8,70,173.891
14.4,30.0,24606.22943894187,39.0,262.6,70,214.959
15.3,52.5,7512.380311588265,51.5,226.7,70,246.171
31.8,45.9,18966.117497027775,92.1,176.2,70,279.184
47.4,35.4,11642.8802285343,137.6,125.6,70,312.586
41.4,31.8,18214.303451804848,176.2,96.6,70,350.175
30.6,20.5,15648.02028695898,221.5,73.4,70,404.142
14.3,4.7,22678.847167823285,272.3,54.7,70,515.107
0.0,20.8,11216.772090635655,290.2,35.0,70,1902.79
10.6,13.5,13984.23013294139,21.5,300.4,104,173.891
18.8,27.9,11968.919928919211,41.1,258.2,104,214.959
16.4,35.8,13337.063770041557,68.2,225.6,104,246.171
31.7,36.0,19655.855837163304,102.0,176.3,104,279.184
26.9,37.0,20891.57341614688,136.0,146.1,104,312.586
28.2,30.3,9653.1318288926,177.7,109.8,104,350.175
24.2,17.2,13675.299824691716,224.8,79.8,104,404.142
12.6,4.8,16621.615724678133,272.2,56.4,104,515.107
8.2,10.6,11582.414469974636,300.4,26.8,104,1902.79
10.3,15.6,9727.198270875417,19.4,300.7,138,173.891
14.4,21.0,8795.58127234408,48.0,262.6,138,214.959
19.8,32.1,13727.624152242037,71.9,222.2,138,246.171
24.9,36.5,10553.92445055653,101.5,183.1,138,279.184
29.7,26.5,6880.981134307951,146.5,143.3,138,312.586
34.3,22.5,14187.283311815452,185.5,103.7,138,350.175
20.4,15.9,11437.392972103593,226.1,83.6,138,404.142
14.1,2.4,10204.744579329494,274.6,54.9,138,515.107
9.6,7.0,11616.45600509099,304.0,25.4,138,1902.79
