FN,FP,MSE,TN,TP,sr,t
5.4,5.9,7.36062834951461,35.1,56.6,52,232.7
5.5,6.8,4.1756082524271045,45.2,45.5,52,236.95
6.3,6.2,14.396688217368004,55.8,34.7,52,243.52333333333303
9.0,10.4,12.03289514023733,61.6,22.0,52,248.97
12.6,10.2,18.53265253505949,72.8,7.4,52,252.14
4.3,7.1,4.83455002966558,85.9,5.7,52,259.5
1.5,2.6,3.7469261245954955,7.4,91.5,62,213.99666666666698
2.5,3.0,14.034936105717431,18.0,79.5,62,219.62666666666698
5.6,4.0,6.520480121359194,27.0,66.4,62,227.64
3.3,4.1,4.320937505393703,36.9,58.7,62,232.7
5.3,3.7,2.7113744983818817,48.3,45.7,62,236.95
8.1,4.9,6.58171192286937,57.1,32.9,62,243.52333333333303
10.4,9.1,3.17006200916937,62.9,20.6,62,248.97
11.0,6.3,5.408379881337701,76.7,9.0,62,252.14
4.2,5.7,7.699989417475791,87.3,5.8,62,259.5
1.0,1.9,5.2928458117583945,8.1,92.0,72,213.99666666666698
1.4,1.9,7.9360324946061835,19.1,80.6,72,219.62666666666698
2.9,6.0,7.666296022114305,25.0,69.1,72,227.64
2.8,3.9,2.554938710895361,37.1,59.2,72,232.7
3.1,4.6,3.266184023732464,47.4,47.9,72,236.95
5.5,3.7,2.849473934735781,58.3,35.5,72,243.52333333333303
6.5,9.6,8.990175943905001,62.4,24.5,72,248.97
9.9,6.8,5.3672182200647365,76.2,10.1,72,252.14
3.2,5.0,4.337051316073341,88.0,6.8,72,259.5
1.9,1.8,8.292106542610515,8.2,91.1,82,213.99666666666698
2.0,1.9,4.316634765372198,19.1,80.0,82,219.62666666666698
4.4,3.9,4.427642613268665,27.1,67.6,82,227.64
2.5,5.1,3.179605995145544,35.9,59.5,82,232.7
2.9,4.8,7.13017537756203,47.2,48.1,82,236.95
7.7,4.1,8.789899851672082,57.9,33.3,82,243.52333333333303
4.8,8.2,4.615083522114355,63.8,26.2,82,248.97
7.6,9.8,10.75204378371087,73.2,12.4,82,252.14
5.0,4.4,3.727453217367816,88.6,5.0,82,259.5
1.0,3.0,3.657090523193124,7.0,92.0,92,213.99666666666698
1.3,2.3,4.409440415318294,18.7,80.7,92,219.62666666666698
3.9,3.4,14.006443948220191,27.6,68.1,92,227.64
1.4,3.8,3.7497624190937557,37.2,60.6,92,232.7
3.7,4.7,8.597199312297752,47.3,47.3,92,236.95
5.6,5.3,5.418538530204884,56.7,35.4,92,243.52333333333303
4.9,9.6,2.7584437998921514,62.4,26.1,92,248.97
8.3,9.6,5.692329069579364,73.4,11.7,92,252.14
3.3,4.9,3.751287011866175,88.1,6.7,92,259.5
2.0,2.1,8.06003154530752,7.9,91.0,102,213.99666666666698
0.3,1.7,2.5635781742178927,19.3,81.7,102,219.62666666666698
4.6,2.9,3.232164166666635,28.1,67.4,102,227.64
1.1,3.7,7.023180542071171,37.3,60.9,102,232.7
3.6,4.0,5.3660316316073065,48.0,47.4,102,236.95
3.9,3.4,4.92520469525352,58.6,37.1,102,243.52333333333303
7.7,8.5,3.248401108414254,63.5,23.3,102,248.97
8.6,6.0,7.9766506148868,77.0,11.4,102,252.14
3.6,2.7,3.4039057389428224,90.3,6.4,102,259.5
2.5,1.2,3.5914433980582126,8.8,90.5,112,213.99666666666698
0.8,2.5,3.592568624595356,18.5,81.2,112,219.62666666666698
2.9,3.2,2.7511030474648726,27.8,69.1,112,227.64
1.6,3.1,3.5727698975189126,37.9,60.4,112,232.7
5.6,3.2,6.998589452535036,48.8,45.4,112,236.95
3.0,5.3,4.881156192017258,56.7,38.0,112,243.52333333333303
8.1,7.0,3.442204986515565,65.0,22.9,112,248.97
9.7,6.1,11.213381143473388,76.9,10.3,112,252.14
2.7,3.2,4.755062489212534,89.8,7.3,112,259.5
1.9,2.2,4.0906212405609645,7.8,91.1,122,213.99666666666698
1.1,1.8,4.249172041531857,19.2,80.9,122,219.62666666666698
2.5,4.8,5.123554921790761,26.2,69.5,122,227.64
0.9,3.1,3.933379403991372,37.9,61.1,122,232.7
5.0,4.9,4.333532823624595,47.1,46.0,122,236.95
3.2,4.0,4.374614463322505,58.0,37.8,122,243.52333333333303
5.2,8.3,5.2758692961164675,63.7,25.8,122,248.97
9.3,6.4,4.8518331580366985,76.6,10.7,122,252.14
2.6,6.1,1.8143800620280621,86.9,7.4,122,259.5
0.9,2.3,5.041018616504916,7.7,92.1,132,213.99666666666698
1.4,1.6,4.58799522653719,19.4,80.6,132,219.62666666666698
4.3,3.2,2.1876035194174954,27.8,67.7,132,227.64
0.5,3.5,6.9624846062567,37.5,61.5,132,232.7
3.4,2.5,2.950960269687166,49.5,47.6,132,236.95
3.0,3.3,5.831896078748671,58.7,38.0,132,243.52333333333303
5.7,7.4,4.0615248354908875,64.6,25.3,132,248.97
9.6,6.0,4.975589835490858,77.0,10.4,132,252.14
4.3,4.4,3.0085214482200797,88.6,5.7,132,259.5
1.5,1.7,4.487682618662474,8.3,91.5,142,213.99666666666698
0.6,1.8,1.9026325728156142,19.2,81.4,142,219.62666666666698
3.7,3.5,5.37082683656953,27.5,68.3,142,227.64
1.1,4.2,5.368251572276153,36.8,60.9,142,232.7
2.5,2.5,2.8334478748650964,49.5,48.5,142,236.95
3.5,5.3,3.8930578829557545,56.7,37.5,142,243.52333333333303
5.5,7.0,2.4976828209277957,65.0,25.5,142,248.97
10.1,4.7,2.9194762864078205,78.3,9.9,142,252.14
3.4,3.1,5.420874134304125,89.9,6.6,142,259.5
1.4,2.3,2.9607493985976756,7.7,91.6,152,213.99666666666698
1.3,1.9,1.5097399838188115,19.1,80.7,152,219.62666666666698
2.0,4.0,6.546361372707591,27.0,70.0,152,227.64
0.6,3.3,1.6601840857605492,37.7,61.4,152,232.7
4.2,3.7,1.6505434250269286,48.3,46.8,152,236.95
4.1,3.1,3.8630500107874375,58.9,36.9,152,243.52333333333303
4.4,7.7,3.2200127265372416,64.3,26.6,152,248.97
10.5,6.1,3.0219385571736614,76.9,9.5,152,252.14
4.2,4.3,6.840067165587813,88.7,5.8,152,259.5
1.1,2.3,1.7050849083063664,7.7,91.9,162,213.99666666666698
0.6,1.9,3.453623891585778,19.1,81.4,162,219.62666666666698
2.7,3.5,3.816993915857494,27.5,69.3,162,227.64
0.9,3.2,4.052877259978478,37.8,61.1,162,232.7
3.6,1.6,3.709540849514595,50.4,47.4,162,236.95
3.3,3.9,5.8771896143473565,58.1,37.7,162,243.52333333333303
5.9,6.3,3.5365547680689673,65.7,25.1,162,248.97
9.9,5.8,2.7794319983818827,77.2,10.1,162,252.14
4.9,3.6,3.5333819282633008,89.4,5.1,162,259.5
0.8,3.0,2.856376129989186,7.0,92.2,172,213.99666666666698
0.4,1.4,3.6897270631068215,19.6,81.6,172,219.62666666666698
3.3,2.7,3.497262144012887,28.3,68.7,172,227.64
1.9,2.6,2.280569137001126,38.4,60.1,172,232.7
2.5,4.4,4.861592446062539,47.6,48.5,172,236.95
4.4,3.2,3.1154857497302553,58.8,36.6,172,243.52333333333303
6.5,7.8,1.945100666127292,64.2,24.5,172,248.97
9.1,5.8,1.8085362810140027,77.2,10.9,172,252.14
3.3,4.0,4.290929838187749,89.0,6.7,172,259.5
2.1,2.1,2.704969228694699,7.9,90.9,182,213.99666666666698
0.4,1.0,4.09163421790719,20.0,81.6,182,219.62666666666698
2.7,3.4,4.499161885113246,27.6,69.3,182,227.64
1.1,2.9,1.9382976914778989,38.1,60.9,182,232.7
3.4,2.6,2.6520992556633773,49.4,47.6,182,236.95
2.5,3.2,3.2795637459547295,58.8,38.5,182,243.52333333333303
4.0,8.2,4.520908950916884,63.8,27.0,182,248.97
8.7,3.0,1.674341912082013,80.0,11.3,182,252.14
4.3,4.1,3.434634630528646,88.9,5.7,182,259.5
1.2,2.3,3.3378402777777403,7.7,91.8,192,213.99666666666698
1.0,1.0,2.3711133387271417,20.0,81.0,192,219.62666666666698
3.6,1.6,2.632715906148938,29.4,68.4,192,227.64
1.3,2.9,3.162101553398085,38.1,60.7,192,232.7
3.9,2.4,3.9348057632146216,49.6,47.1,192,236.95
3.3,5.0,2.1390717179072802,57.0,37.7,192,243.52333333333303
3.6,7.8,2.0789842233009357,64.2,27.4,192,248.97
9.3,6.3,1.9977670145631214,76.7,10.7,192,252.14
3.2,2.9,7.01360562567424,90.1,6.8,192,259.5
1.6,1.3,3.5752104288026345,8.7,91.4,202,213.99666666666698
0.7,1.7,1.2034068069039423,19.3,81.3,202,219.62666666666698
2.4,2.9,3.8333707335490566,28.1,69.6,202,227.64
1.4,3.1,2.127882351672079,37.9,60.6,202,232.7
3.3,2.5,3.0814201860841672,49.5,47.7,202,236.95
4.4,1.5,3.5451115075512214,60.5,36.6,202,243.52333333333303
5.3,6.0,2.524994797734674,66.0,25.7,202,248.97
10.9,4.6,4.393084546925585,78.4,9.1,202,252.14
3.6,4.5,3.9401086569578787,88.5,6.4,202,259.5
1.5,1.6,2.738747502696821,8.4,91.5,212,213.99666666666698
0.7,1.8,4.792232081984922,19.2,81.3,212,219.62666666666698
2.6,2.8,2.5203307200647362,28.2,69.4,212,227.64
0.8,3.6,2.712253735167278,37.4,61.2,212,232.7
4.7,1.8,5.557170989751958,50.2,46.3,212,236.95
4.5,2.2,2.229699331175854,59.8,36.5,212,243.52333333333303
4.3,9.2,3.6259013187702878,62.8,26.7,212,248.97
10.5,2.9,3.480171097626768,80.1,9.5,212,252.14
2.6,3.7,1.9793832793959498,89.3,7.4,212,259.5
2.0,1.3,2.1667280151025023,8.7,91.0,222,213.99666666666698
1.3,1.9,1.82808193365696,19.1,80.7,222,219.62666666666698
3.9,3.0,2.825336647788597,28.0,68.1,222,227.64
0.7,4.5,1.5398747141315954,36.5,61.3,222,232.7
4.8,2.1,1.6999368284789884,49.9,46.2,222,236.95
3.8,2.4,2.8642945711974472,59.6,37.2,222,243.52333333333303
4.7,9.4,6.077257672599741,62.6,26.3,222,248.97
8.5,6.4,4.062548743257762,76.6,11.5,222,252.14
3.7,4.4,1.9883647464940348,88.6,6.3,222,259.5
1.0,2.5,2.347230439590035,7.5,92.0,232,213.99666666666698
0.5,2.2,6.099427319309608,18.8,81.5,232,219.62666666666698
3.5,3.7,3.9078504314994627,27.3,68.5,232,227.64
1.1,3.0,2.4641598166128125,38.0,60.9,232,232.7
3.4,3.7,1.9924269714131657,48.3,47.6,232,236.95
3.5,2.5,2.9116656391585742,59.5,37.5,232,243.52333333333303
3.8,7.5,4.239173988673087,64.5,27.2,232,248.97
9.4,4.1,3.5409170415317854,78.9,10.6,232,252.14
3.3,3.8,2.2170039293419648,89.2,6.7,232,259.5
1.9,1.7,3.0681621844660683,8.3,91.1,242,213.99666666666698
1.1,1.9,1.673299730312874,19.1,80.9,242,219.62666666666698
5.4,2.9,4.656909975728144,28.1,66.6,242,227.64
0.9,2.9,2.9731217475728897,38.1,61.1,242,232.7
3.6,2.5,5.870628171520942,49.5,47.4,242,236.95
4.4,2.8,3.8270356229773363,59.2,36.6,242,243.52333333333303
2.8,8.4,3.666108824164025,63.6,28.2,242,248.97
11.8,4.4,4.005931847357044,78.6,8.2,242,252.14
3.0,3.8,3.3671745658036563,89.2,7.0,242,259.5
1.5,2.6,3.2875238565264078,7.4,91.5,252,213.99666666666698
0.3,1.8,1.6664380717367107,19.2,81.7,252,219.62666666666698
2.9,2.5,4.835470428802607,28.5,69.1,252,227.64
0.7,3.9,5.8687846521035905,37.1,61.3,252,232.7
3.7,2.4,3.7417735922329776,49.6,47.3,252,236.95
4.4,2.0,2.9967505879180587,60.0,36.6,252,243.52333333333303
5.0,8.7,4.127421429341938,63.3,26.0,252,248.97
8.3,6.0,2.979825005393743,77.0,11.7,252,252.14
3.2,2.8,6.570766769147776,90.2,6.8,252,259.5
2.4,2.6,2.1076259412081617,7.4,90.6,262,213.99666666666698
0.6,1.5,1.8893735625674597,19.5,81.4,262,219.62666666666698
4.5,2.4,2.957856534519948,28.6,67.5,262,227.64
0.5,3.7,3.2580702454152224,37.3,61.5,262,232.7
3.4,4.0,1.5932935733548954,48.0,47.6,262,236.95
4.2,2.3,5.057876313376498,59.7,36.8,262,243.52333333333303
5.9,7.6,3.1824096440128664,64.4,25.1,262,248.97
7.8,5.0,2.3394610922329795,78.0,12.2,262,252.14
3.7,3.5,4.993651143473654,89.5,6.3,262,259.5
2.8,1.6,4.75303943096008,8.4,90.2,272,213.99666666666698
0.3,2.1,2.627398678532915,18.9,81.7,272,219.62666666666698
4.4,1.4,4.6662594471414405,29.6,67.6,272,227.64
1.4,2.6,5.087188317152139,38.4,60.6,272,232.7
3.8,3.5,3.618055213052906,48.5,47.2,272,236.95
3.0,5.0,4.22323189859765,57.0,38.0,272,243.52333333333303
3.2,9.4,2.2304037918014368,62.6,27.8,272,248.97
8.3,4.4,2.1738126672059908,78.6,11.7,272,252.14
3.2,3.7,1.9877521278317154,89.3,6.8,272,259.5
1.4,3.1,5.24890050970878,6.9,91.6,282,213.99666666666698
1.0,2.4,1.5724796278317208,18.6,81.0,282,219.62666666666698
2.2,3.2,2.4264431661272936,27.8,69.8,282,227.64
0.6,3.0,2.3141289293419813,38.0,61.4,282,232.7
3.3,2.7,3.415577869471457,49.3,47.7,282,236.95
3.7,3.1,3.1773452184466557,58.9,37.3,282,243.52333333333303
5.6,6.8,1.2594683009708798,65.2,25.4,282,248.97
9.6,5.6,1.6564346224379585,77.4,10.4,282,252.14
4.7,2.5,2.4799158144552296,90.5,5.3,282,259.5
0.5,3.1,2.9073174892124753,6.9,92.5,292,213.99666666666698
0.2,1.8,3.2469135544767718,19.2,81.8,292,219.62666666666698
3.7,2.2,2.6371737702264766,28.8,68.3,292,227.64
0.8,3.0,2.081421558791788,38.0,61.2,292,232.7
4.4,2.0,2.222399312297688,50.0,46.6,292,236.95
2.2,2.9,1.546424050701179,59.1,38.8,292,243.52333333333303
4.3,7.2,2.5453481715210744,64.8,26.7,292,248.97
9.1,5.2,1.3241059115425968,77.8,10.9,292,252.14
4.4,3.9,3.226866666666587,89.1,5.6,292,259.5
2.5,1.8,2.505613314455119,8.2,90.5,302,213.99666666666698
0.8,2.5,5.987489077669868,18.5,81.2,302,219.62666666666698
3.5,2.2,2.3136215776699207,28.8,68.5,302,227.64
1.7,2.3,2.2422172330097223,38.7,60.3,302,232.7
3.7,1.8,4.207454862459548,50.2,47.3,302,236.95
2.9,2.2,2.702481663969844,59.8,38.1,302,243.52333333333303
2.6,8.5,4.08715617044224,63.5,28.4,302,248.97
10.2,4.0,3.6469372653721264,79.0,9.8,302,252.14
3.3,3.9,3.8399251429342556,89.1,6.7,302,259.5
1.4,1.7,1.8404182820927297,8.3,91.6,312,213.99666666666698
0.2,1.9,4.087191232470351,19.1,81.8,312,219.62666666666698
3.8,3.4,2.4297620118662464,27.6,68.2,312,227.64
1.5,2.2,2.868314269147783,38.8,60.5,312,232.7
3.4,4.4,3.002037421790688,47.6,47.6,312,236.95
5.3,1.0,1.2216490857605344,61.0,35.7,312,243.52333333333303
3.3,8.1,4.366291011326874,63.9,27.7,312,248.97
9.9,5.4,3.674778851132666,77.6,10.1,312,252.14
3.3,3.6,2.0905340803667896,89.4,6.7,312,259.5
0.8,3.1,2.0860133198489614,6.9,92.2,322,213.99666666666698
0.4,1.7,3.3604312837108745,19.3,81.6,322,219.62666666666698
2.9,2.8,3.6375670091693237,28.2,69.1,322,227.64
1.8,3.2,7.196344271844697,37.8,60.2,322,232.7
3.2,2.9,2.5455292826321347,49.1,47.8,322,236.95
3.2,1.8,2.9749668203883255,60.2,37.8,322,243.52333333333303
3.4,7.5,3.685885088996777,64.5,27.6,322,248.97
8.3,3.4,2.0719493392664097,79.6,11.7,322,252.14
4.6,2.0,3.5789787001078794,91.0,5.4,322,259.5
0.9,3.4,5.187150528586827,6.6,92.1,332,213.99666666666698
0.4,1.7,2.302036939050647,19.3,81.6,332,219.62666666666698
3.0,2.0,3.4208276105717133,29.0,69.0,332,227.64
1.5,3.1,2.5154451159654796,37.9,60.5,332,232.7
4.6,2.7,3.457138646170558,49.3,46.4,332,236.95
4.5,2.4,2.02484747842503,59.6,36.5,332,243.52333333333303
3.6,9.7,2.5115765183386833,62.3,27.4,332,248.97
8.8,2.0,3.7145922168284793,81.0,11.2,332,252.14
1.9,4.8,3.050771933656884,88.2,8.1,332,259.5
1.3,2.3,3.0326677615966022,7.7,91.7,342,213.99666666666698
0.3,1.5,1.7074394768068817,19.5,81.7,342,219.62666666666698
3.0,2.3,2.547134560409968,28.7,69.0,342,227.64
0.7,4.0,2.9761921359223633,37.0,61.3,342,232.7
4.5,2.9,1.4649958117583572,49.1,46.5,342,236.95
3.9,1.7,1.740243349514505,60.3,37.1,342,243.52333333333303
2.1,9.0,4.786170296655865,63.0,28.9,342,248.97
9.7,4.6,2.305339749190966,78.4,10.3,342,252.14
5.1,2.2,2.3470735248112535,90.8,4.9,342,259.5
2.2,2.4,3.315543783710846,7.6,90.8,352,213.99666666666698
0.2,1.9,3.2917840048543523,19.1,81.8,352,219.62666666666698
3.3,3.0,2.522088314455223,28.0,68.7,352,227.64
1.4,4.5,2.9415157227616153,36.5,60.6,352,232.7
3.0,3.9,1.731977804746481,48.1,48.0,352,236.95
3.1,1.4,3.591507850593375,60.6,37.9,352,243.52333333333303
4.4,7.8,2.4476285248112446,64.2,26.6,352,248.97
9.7,3.4,2.870665515102459,79.6,10.3,352,252.14
3.2,4.4,2.9201960571737287,88.6,6.8,352,259.5
1.9,1.8,1.662825749730289,8.2,91.1,362,213.99666666666698
0.2,2.1,4.027467300431469,18.9,81.8,362,219.62666666666698
3.4,2.0,3.010948346817722,29.0,68.6,362,227.64
1.0,4.3,1.2616687918014573,36.7,61.0,362,232.7
3.6,2.4,2.3129365884573305,49.6,47.4,362,236.95
4.1,2.1,2.654632861380774,59.9,36.9,362,243.52333333333303
4.6,7.1,1.7307378263214577,64.9,26.4,362,248.97
10.5,2.1,2.856962955771338,80.9,9.5,362,252.14
3.8,3.9,3.627937982740037,89.1,6.2,362,259.5
2.6,1.0,2.960768368392669,9.0,90.4,372,213.99666666666698
0.3,1.5,2.7657312028047016,19.5,81.7,372,219.62666666666698
3.6,2.7,3.821565434196495,28.3,68.4,372,227.64
0.8,3.5,2.9097007281553458,37.5,61.2,372,232.7
3.0,3.5,3.391950795577165,48.5,48.0,372,236.95
4.0,2.5,2.38842266720608,59.5,37.0,372,243.52333333333303
1.9,7.8,1.4054774460625319,64.2,29.1,372,248.97
8.3,4.0,4.902146518338683,79.0,11.7,372,252.14
5.6,2.6,3.514651380798269,90.4,4.4,372,259.5
1.6,3.3,1.8962246898598365,6.7,91.4,382,213.99666666666698
1.1,1.3,1.8360742610571912,19.7,80.9,382,219.62666666666698
2.1,2.1,2.021459393203908,28.9,69.9,382,227.64
1.2,2.6,2.6993458063646907,38.4,60.8,382,232.7
3.6,2.6,1.982535601402367,49.4,47.4,382,236.95
3.7,2.2,3.055375191477851,59.8,37.3,382,243.52333333333303
3.0,8.7,2.1482919606256874,63.3,28.0,382,248.97
9.8,3.4,3.241652874865256,79.6,10.2,382,252.14
5.5,2.7,1.532754865156405,90.3,4.5,382,259.5
2.1,2.1,1.7320308252426977,7.9,90.9,392,213.99666666666698
0.2,1.2,2.595433435814506,19.8,81.8,392,219.62666666666698
4.4,2.8,1.7847855879179715,28.2,67.6,392,227.64
0.8,3.7,1.3538709870550372,37.3,61.2,392,232.7
3.7,2.0,1.8369893122977494,50.0,47.3,392,236.95
3.8,1.9,3.1337723786406912,60.1,37.2,392,243.52333333333303
3.6,9.3,3.8312378586839366,62.7,27.4,392,248.97
8.2,3.6,2.5451759439050985,79.4,11.8,392,252.14
5.8,2.5,1.0133291801510174,90.5,4.2,392,259.5
1.1,2.4,2.570446949838228,7.6,91.9,402,213.99666666666698
0.5,1.7,3.36220051240567,19.3,81.5,402,219.62666666666698
3.0,2.2,1.662685331715192,28.8,69.0,402,227.64
0.8,3.0,2.496233087917955,38.0,61.2,402,232.7
3.2,3.9,5.325747451456272,48.1,47.8,402,236.95
4.3,1.4,3.8026132362459157,60.6,36.7,402,243.52333333333303
2.5,7.1,2.360713101402367,64.9,28.5,402,248.97
9.0,2.4,2.2909426645092066,80.6,11.0,402,252.14
3.4,3.9,4.028022322006526,89.1,6.6,402,259.5
0.8,3.0,2.6571638861920226,7.0,92.2,412,213.99666666666698
0.7,2.0,3.103575593311736,19.0,81.3,412,219.62666666666698
3.6,2.5,2.755157378640768,28.5,68.4,412,227.64
1.4,3.8,2.367957405609501,37.2,60.6,412,232.7
3.2,2.3,3.101377513484347,49.7,47.8,412,236.95
3.9,1.3,4.348226663969816,60.7,37.1,412,243.52333333333303
3.7,6.5,1.867354600862959,65.5,27.3,412,248.97
9.2,4.9,3.2344595711973874,78.1,10.8,412,252.14
4.6,5.0,1.242117742718484,88.0,5.4,412,259.5
1.3,2.0,1.783632305825245,8.0,91.7,422,213.99666666666698
0.5,1.7,3.5488882092772114,19.3,81.5,422,219.62666666666698
2.1,3.7,2.8275135706580734,27.3,69.9,422,227.64
0.8,4.6,4.224673940129454,36.4,61.2,422,232.7
2.8,1.8,2.9708997464940237,50.2,48.2,422,236.95
3.5,2.0,3.1793234924487623,60.0,37.5,422,243.52333333333303
4.3,7.4,3.451168724379722,64.6,26.7,422,248.97
8.7,3.8,1.3061938376483362,79.2,11.3,422,252.14
5.5,2.3,2.726719252966536,90.7,4.5,422,259.5
1.2,3.0,3.5243606850053957,7.0,91.8,432,213.99666666666698
0.8,1.6,3.844875045846808,19.4,81.2,432,219.62666666666698
2.7,2.5,1.6958493689320633,28.5,69.3,432,227.64
0.6,3.7,3.5578459735706445,37.3,61.4,432,232.7
4.1,2.4,3.6276842421791464,49.6,46.9,432,236.95
3.3,2.5,2.051352079288031,59.5,37.7,432,243.52333333333303
3.7,8.4,3.6184944552319225,63.6,27.3,432,248.97
9.4,4.0,1.4780407038835182,79.0,10.6,432,252.14
3.5,3.6,4.575403624595376,89.4,6.5,432,259.5
1.9,2.0,2.330298106796175,8.0,91.1,442,213.99666666666698
0.6,1.9,3.497163004314912,19.1,81.4,442,219.62666666666698
3.7,2.2,3.1676830124056243,28.8,68.3,442,227.64
1.0,3.0,3.235305261596585,38.0,61.0,442,232.7
3.0,2.4,2.9482106445522507,49.6,48.0,442,236.95
3.9,2.4,4.020963864617043,59.6,37.1,442,243.52333333333303
1.9,8.0,3.3892706742178356,64.0,29.1,442,248.97
9.9,2.2,3.3506715129449747,80.8,10.1,442,252.14
4.6,3.9,4.560645261596562,89.1,5.4,442,259.5
2.4,1.7,2.1597640938511615,8.3,90.6,452,213.99666666666698
0.3,1.6,2.165449341963285,19.4,81.7,452,219.62666666666698
2.9,3.0,3.6231317745414913,28.0,69.1,452,227.64
0.8,3.0,5.610193133764835,38.0,61.2,452,232.7
2.7,3.1,2.088188336030213,48.9,48.3,452,236.95
3.9,2.2,2.7674293878101173,59.8,37.1,452,243.52333333333303
3.0,7.9,3.708030326321533,64.1,28.0,452,248.97
9.8,4.4,3.619120973570662,78.6,10.2,452,252.14
3.9,3.4,4.378987532362474,89.6,6.1,452,259.5
1.7,2.5,3.852495110571824,7.5,91.3,462,213.99666666666698
0.8,1.9,3.11559263484353,19.1,81.2,462,219.62666666666698
3.0,2.0,3.6577270442287406,29.0,69.0,462,227.64
0.9,3.7,2.7837741855447833,37.3,61.1,462,232.7
2.6,3.4,4.232714649406606,48.6,48.4,462,236.95
3.2,2.4,2.210520412621409,59.6,37.8,462,243.52333333333303
3.6,8.8,3.936397570118596,63.2,27.4,462,248.97
8.9,3.0,1.7492693581444996,80.0,11.1,462,252.14
4.3,2.4,2.1495434223300984,90.6,5.7,462,259.5
2.6,1.3,5.499066450917014,8.7,90.4,472,213.99666666666698
0.4,2.0,2.931226181229788,19.0,81.6,472,219.62666666666698
3.2,2.4,2.0890731984897086,28.6,68.8,472,227.64
1.3,3.3,2.7214757335491155,37.7,60.7,472,232.7
2.4,3.4,1.5435965587917546,48.6,48.6,472,236.95
3.2,1.1,3.5718103991368935,60.9,37.8,472,243.52333333333303
2.7,8.2,1.9443616154260799,63.8,28.3,472,248.97
8.5,2.2,1.6744687648328127,80.8,11.5,472,252.14
3.4,2.2,3.1598823004315024,90.8,6.6,472,259.5
1.7,2.3,3.068783907766954,7.7,91.3,482,213.99666666666698
0.5,1.6,2.937099770765862,19.4,81.5,482,219.62666666666698
4.0,2.2,1.791729201725999,28.8,68.0,482,227.64
0.4,3.7,3.2073223166127987,37.3,61.6,482,232.7
3.0,2.8,3.1455884600862185,49.2,48.0,482,236.95
3.5,1.5,1.9173672141315723,60.5,37.5,482,243.52333333333303
2.6,8.2,2.7196446574973154,63.8,28.4,482,248.97
