FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10178166620957177,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06221329644599958,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07206547097128908,27.4,255.2,2,14.032251164870901
54.8,145.6,0.06491855157794515,36.4,219.2,2,14.233252060704999
114.0,114.0,0.07383777946414763,114.0,114.0,2,14.440960814602402
91.0,137.0,0.07171373700990533,137.0,91.0,2,14.6307274187917
54.8,191.4,0.07294261069800949,127.6,82.2,2,14.8784780444677
91.0,0.0,0.06834713471164178,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07767536395542596,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07361747888798495,0.0,410.0,47,13.502753092236302
7.0,88.2,0.06975556658144384,2.8,358.0,47,13.803859817649501
13.8,131.2,0.0629500769008727,5.8,305.2,47,14.032251164870901
71.1,118.2,0.056901335648542536,63.8,202.9,47,14.233252060704999
89.7,127.9,0.0717623231414862,100.1,138.3,47,14.440960814602402
106.5,86.2,0.06645865290156538,187.8,75.5,47,14.6307274187917
125.4,13.9,0.06457320076138935,305.1,11.6,47,14.8784780444677
91.0,0.0,0.06244296854829542,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06268469413860357,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05528414149437255,0.0,410.0,92,13.502753092236302
6.2,87.7,0.06017052179213628,3.3,358.8,92,13.803859817649501
42.7,101.3,0.06727598175831204,35.7,276.3,92,14.032251164870901
58.9,117.6,0.06023883119490627,64.4,215.1,92,14.233252060704999
87.3,97.4,0.05514081713764605,130.6,140.7,92,14.440960814602402
83.7,101.1,0.0626927829616046,172.9,98.3,92,14.6307274187917
95.2,45.2,0.04849623862745782,273.8,41.8,92,14.8784780444677
73.9,14.4,0.06394026943233184,350.6,17.1,92,15.222434323308498
46.0,0.0,0.06577229788185246,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06011478852298293,0.0,410.0,137,13.502753092236302
10.8,86.0,0.0672132303755705,5.0,354.2,137,13.803859817649501
30.8,111.0,0.05758982053360655,26.0,288.2,137,14.032251164870901
63.5,107.2,0.06317896225976732,74.8,210.5,137,14.233252060704999
101.7,74.9,0.0567033924523348,153.1,126.3,137,14.440960814602402
92.7,62.5,0.05624351422917836,211.5,89.3,137,14.6307274187917
81.6,46.6,0.06202582371023535,272.4,55.4,137,14.8784780444677
70.3,17.4,0.05460542520340054,347.6,20.7,137,15.222434323308498
46.0,0.0,0.06691767560733372,410.0,0.0,137,15.637958571596501
0.0,46.0,0.0641556903573651,0.0,410.0,182,13.502753092236302
6.6,85.2,0.052681320814746836,5.8,358.4,182,13.803859817649501
30.0,98.9,0.05580716067537027,38.1,289.0,182,14.032251164870901
53.5,107.9,0.048560484329395116,74.1,220.5,182,14.233252060704999
83.5,73.1,0.051277545233668544,154.9,144.5,182,14.440960814602402
81.1,63.5,0.05295299970647247,210.5,100.9,182,14.6307274187917
85.9,48.2,0.06482723811979349,270.8,51.1,182,14.8784780444677
