FN,FP,MSE,TN,TP,sr,t
35.5,25.4,4143.951532363891,112.6,172.5,274,279.184
32.8,21.4,2527.8801658977586,151.6,140.2,274,312.586
31.7,16.5,3682.3656804270868,191.5,106.3,274,350.175
19.9,6.4,2368.130772052867,235.6,84.1,274,404.142
9.0,3.7,1713.7873111317117,273.3,60.0,274,515.107
3.7,2.8,2678.5747041514715,308.2,31.3,274,1902.79
6.9,23.0,4045.123326078673,12.0,304.1,308,173.891
13.3,23.3,2749.880971450465,45.7,263.7,308,214.959
9.8,47.6,1546.5345677067262,56.4,232.2,308,246.171
34.1,26.5,4804.855258002319,111.5,173.9,308,279.184
28.6,30.0,2140.6226034128354,143.0,144.4,308,312.586
37.2,13.2,2009.4682671741841,194.8,100.8,308,350.175
21.1,6.8,2177.288835824934,235.2,82.9,308,404.142
11.1,4.9,3529.7897244318024,272.1,57.9,308,515.107
2.5,5.2,2217.431902991726,305.8,32.5,308,1902.79
0.0,35.0,2135.3712233247534,0.0,311.0,342,173.891
19.9,20.7,1649.7000612124114,48.3,257.1,342,214.959
11.4,46.0,2251.909947730057,58.0,230.6,342,246.171
29.5,26.6,2346.916763790001,111.4,178.5,342,279.184
25.5,30.6,1995.0038870987005,142.4,147.5,342,312.586
32.5,13.3,2167.9439354761334,194.7,105.5,342,350.175
16.1,8.7,1879.3530564012362,233.3,87.9,342,404.142
9.6,4.8,3475.1944495394555,272.2,59.4,342,515.107
3.4,2.8,3147.0454321384195,308.2,31.6,342,1902.79
9.6,21.6,2359.7896325534884,13.4,301.4,376,173.891
14.3,22.7,2012.4516777457345,46.3,262.7,376,214.959
13.1,43.4,1880.001908229796,60.6,228.9,376,246.171
33.3,29.0,1361.5552493821904,110.0,173.7,376,279.184
27.9,26.5,1654.6542654026325,146.5,145.1,376,312.586
22.5,28.6,2716.3159630152113,179.4,115.5,376,350.175
20.5,4.9,1600.9683621472348,237.1,83.5,376,404.142
8.8,5.6,1997.68894739268,271.4,60.2,376,515.107
2.2,3.0,2358.499293143395,309.0,31.8,376,1902.79
9.3,19.4,1350.420899848704,15.6,301.7,410,173.891
16.4,20.6,2441.2069994548447,48.4,260.6,410,214.959
15.3,31.8,1671.8958918788485,72.2,226.7,410,246.171
25.6,35.1,1565.6454494074846,102.9,182.4,410,279.184
34.4,26.2,1848.3320632644286,146.8,138.6,410,312.586
36.2,14.8,1648.8921857494763,193.2,101.8,410,350.175
22.8,3.2,1401.0615704923357,238.8,81.2,410,404.142
10.1,4.0,1484.3679768958427,273.0,58.9,410,515.107
2.0,4.6,1669.9197142588375,306.4,33.0,410,1902.79
2.4,30.4,2540.9929494909775,4.6,308.6,444,173.891
16.4,20.9,2257.997430046285,48.1,260.6,444,214.959
11.7,42.4,1834.9399450469405,61.6,230.3,444,246.171
26.2,32.5,1101.1897861857685,105.5,181.8,444,279.184
29.0,30.5,1879.0139702693862,142.5,144.0,444,312.586
34.8,17.2,2026.0368746067384,190.8,103.2,444,350.175
19.4,6.0,1867.9241414184157,236.0,84.6,444,404.142
10.2,4.1,1087.010637551719,272.9,58.8,444,515.107
1.5,2.9,1313.4380993512418,308.1,33.5,444,1902.79
2.5,29.4,2569.1778297988744,5.6,308.5,478,173.891
16.5,22.1,2080.8409640772707,46.9,260.5,478,214.959
12.3,42.0,1456.4521265959406,62.0,229.7,478,246.171
26.1,39.8,2035.9425138980089,98.2,181.9,478,279.184
37.1,20.4,1364.1848461047382,152.6,135.9,478,312.586
35.6,9.5,1814.3540883020128,198.5,102.4,478,350.175
19.6,3.6,915.7917923709783,238.4,84.4,478,404.142
9.0,5.5,1792.0637301298113,271.5,60.0,478,515.107
1.7,2.9,1842.7816137978346,308.1,33.3,478,1902.79
4.2,24.5,1437.728857173301,10.5,306.8,512,173.891
14.0,25.9,1876.9071548571646,43.1,263.0,512,214.959
12.4,38.1,1760.793345933246,65.9,229.6,512,246.171
26.7,35.5,1940.489021567435,102.5,181.3,512,279.184
30.5,25.5,2089.098201981971,147.5,142.5,512,312.586
33.2,13.8,1254.5955162276423,194.2,104.8,512,350.175
18.0,4.9,1264.650686506073,237.1,86.0,512,404.142
9.2,5.5,1511.6448724114562,271.5,59.8,512,515.107
1.5,2.6,1662.1383114790067,308.4,33.5,512,1902.79
7.7,23.9,837.0006024343371,11.1,303.3,546,173.891
19.8,19.2,1266.8850292118273,49.8,257.2,546,214.959
8.6,44.2,1170.2585522397874,59.8,233.4,546,246.171
26.6,32.2,1539.7374429552406,106.8,180.4,546,279.184
34.8,22.1,1346.830722287983,150.9,138.2,546,312.586
29.1,16.4,1636.6360586096766,191.6,108.9,546,350.175
21.7,3.4,1646.6234565578247,238.6,82.3,546,404.142
5.4,7.9,2042.960882623162,269.1,63.6,546,515.107
2.8,3.6,1779.1539731565977,308.4,31.2,546,1902.79
5.8,26.1,1536.0604193140568,8.9,305.2,580,173.891
18.2,19.2,1609.236586626604,49.8,258.8,580,214.959
11.6,40.5,1218.5402366076282,63.5,230.4,580,246.171
19.4,48.6,1471.5375351991538,89.4,188.6,580,279.184
41.8,16.1,1914.2175439371738,156.9,131.2,580,312.586
29.8,18.0,1236.1921822934928,190.0,108.2,580,350.175
16.9,6.5,1277.8088157374827,235.5,87.1,580,404.142
7.5,6.6,1250.708997801636,270.4,61.5,580,515.107
2.5,2.0,1587.755434103215,309.0,32.5,580,1902.79
2.7,29.1,1285.6371212339752,5.9,308.3,614,173.891
15.9,22.0,1722.86073113504,47.0,261.1,614,214.959
8.1,47.0,1160.242297271027,57.0,233.9,614,246.171
25.0,36.4,1229.3599784637286,101.6,183.0,614,279.184
38.5,14.2,2703.028014972787,158.8,134.5,614,312.586
31.7,19.3,1848.4019125096409,188.7,106.3,614,350.175
17.6,3.0,1804.6432949941839,239.0,86.4,614,404.142
6.9,7.3,1027.5475813673625,269.7,62.1,614,515.107
1.6,5.3,1729.2756629018581,305.7,33.4,614,1902.79
4.6,26.7,1828.5196074393334,8.3,306.4,648,173.891
14.3,23.6,1027.1234004014186,45.4,262.7,648,214.959
11.0,43.7,1234.6014423830773,60.3,231.0,648,246.171
24.9,35.5,1223.4662094801631,102.5,183.1,648,279.184
33.7,26.6,1585.8630621444956,146.4,139.3,648,312.586
38.5,10.9,1841.3591900909119,197.1,99.5,648,350.175
20.4,4.2,1152.6266531260635,237.8,83.6,648,404.142
7.0,6.5,1100.917384050483,270.5,62.0,648,515.107
1.1,3.2,1110.643645264451,307.8,33.9,648,1902.79
5.1,26.6,1134.8725930865673,8.4,305.9,682,173.891
16.0,21.1,1442.8865511149352,47.9,261.0,682,214.959
10.6,45.4,1677.1693513694495,58.6,231.4,682,246.171
29.2,33.1,1414.0953079857202,104.9,178.8,682,279.184
30.2,20.9,1312.6907188320274,152.1,142.8,682,312.586
32.1,14.2,1490.7189008184116,193.8,105.9,682,350.175
22.5,2.1,1527.6412288681695,239.9,81.5,682,404.142
7.3,6.4,1126.1231541492577,270.6,61.7,682,515.107
1.1,3.7,1252.4894696917636,307.3,33.9,682,1902.79
4.2,27.1,1200.734297455295,7.9,306.8,716,173.891
17.2,20.3,1150.8216173214582,48.7,259.8,716,214.959
17.2,37.5,1587.768835361109,66.5,224.8,716,246.171
32.1,32.8,1389.9251685185764,105.2,175.9,716,279.184
37.7,21.3,1671.564707884861,151.7,135.3,716,312.586
33.3,14.5,1118.97575938176,193.5,104.7,716,350.175
22.3,2.1,1150.114632244859,239.9,81.7,716,404.142
7.2,5.3,1376.9918687150305,271.7,61.8,716,515.107
1.2,3.6,1064.086318308595,307.4,33.8,716,1902.79
3.2,29.3,1268.7602696720835,5.7,307.8,750,173.891
15.0,20.9,1151.6893725017121,48.1,262.0,750,214.959
13.6,40.9,1276.6625965239143,63.1,228.4,750,246.171
20.7,43.1,1244.8516047731177,94.9,187.3,750,279.184
31.2,25.3,1879.3213034966848,147.7,141.8,750,312.586
34.7,13.6,1552.2389313428646,194.4,103.3,750,350.175
19.8,2.4,1055.2157889215719,239.6,84.2,750,404.142
7.0,6.2,1090.4737270287892,270.8,62.0,750,515.107
2.3,4.0,1025.9451307247864,307.0,32.7,750,1902.79
0.0,35.0,1201.9238344531682,0.0,311.0,784,173.891
27.2,16.3,1613.3678797359337,52.7,249.8,784,214.959
13.1,43.1,1356.1569866694567,60.9,228.9,784,246.171
27.4,36.5,1266.25122234277,101.5,180.6,784,279.184
34.7,26.3,1063.5798326311028,146.7,138.3,784,312.586
38.1,11.6,1658.2590942518582,196.4,99.9,784,350.175
19.2,3.1,990.2538558392907,238.9,84.8,784,404.142
11.9,3.2,1201.6927915035058,273.8,57.1,784,515.107
1.3,2.8,1200.9276210438484,308.2,33.7,784,1902.79
3.5,29.3,1114.9237500043675,5.7,307.5,818,173.891
15.9,25.4,1195.6231823277824,43.6,261.1,818,214.959
14.7,39.5,1268.2325731491708,64.5,227.3,818,246.171
23.4,43.2,1132.3451626782896,95.8,183.6,818,279.184
33.9,21.6,1119.7435669456622,151.4,139.1,818,312.586
34.6,11.2,3050.120249325112,196.8,103.4,818,350.175
19.8,3.0,1137.524264695437,239.0,84.2,818,404.142
8.4,6.1,1363.6495042121362,270.9,60.6,818,515.107
1.2,3.1,941.4148228697823,308.9,32.8,818,1902.79
4.3,28.8,1329.9846916706667,6.2,306.7,852,173.891
19.8,19.0,1212.360885388877,50.0,257.2,852,214.959
13.9,43.4,1497.9439482556786,60.6,228.1,852,246.171
26.0,37.5,1020.5520742596782,100.5,182.0,852,279.184
32.4,24.1,1080.9629439596135,148.9,140.6,852,312.586
32.2,14.6,923.7256137181694,193.4,105.8,852,350.175
18.9,2.9,1462.3023239359588,239.1,85.1,852,404.142
10.0,4.7,1260.7613165371772,272.3,59.0,852,515.107
0.5,2.9,1071.2091441310067,308.1,34.5,852,1902.79
4.0,29.3,1136.1598594291418,5.7,307.0,886,173.891
19.1,18.5,1045.4616231713885,50.5,257.9,886,214.959
10.8,47.7,1214.5354257661784,56.3,231.2,886,246.171
31.4,37.1,1497.2775958809657,100.9,176.6,886,279.184
33.8,20.8,1113.1410444948897,152.2,139.2,886,312.586
39.3,10.3,1033.1295269871302,197.7,98.7,886,350.175
17.5,1.4,1362.9641468080085,240.6,86.5,886,404.142
7.8,5.0,1354.815739320105,272.0,61.2,886,515.107
1.3,3.4,1045.7682177158142,307.6,33.7,886,1902.79
0.0,35.0,1249.322315263575,0.0,311.0,920,173.891
16.8,22.1,1266.3301841823293,46.9,260.2,920,214.959
10.3,45.2,1141.1832194808237,58.8,231.7,920,246.171
25.0,35.4,1020.1684868470087,102.6,183.0,920,279.184
29.8,22.7,1278.1664605473447,150.3,143.2,920,312.586
32.8,14.1,977.0349147697204,193.9,105.2,920,350.175
21.1,1.2,1584.4085426345828,240.8,82.9,920,404.142
8.3,5.7,1265.6730987442334,271.3,60.7,920,515.107
0.9,3.5,1093.3959342730095,307.5,34.1,920,1902.79
1.9,31.9,1355.633586976234,3.1,309.1,954,173.891
15.2,18.7,1144.6156435739456,50.3,261.8,954,214.959
17.3,38.3,1187.6572208679286,65.7,224.7,954,246.171
24.0,33.9,1144.289236990532,104.1,184.0,954,279.184
36.9,24.9,1035.2911943990148,148.1,136.1,954,312.586
32.3,13.8,1128.7903648867764,194.2,105.7,954,350.175
21.5,4.6,1287.6333040310608,237.4,82.5,954,404.142
6.8,7.6,1300.6274058558079,269.4,62.2,954,515.107
1.1,2.9,939.9364749013546,308.1,33.9,954,1902.79
1.8,32.3,1174.1407284984027,2.7,309.2,988,173.891
22.3,17.2,1019.0575035485577,51.8,254.7,988,214.959
10.2,43.3,1569.990548285885,60.7,231.8,988,246.171
21.9,45.5,1010.717121550619,93.5,185.1,988,279.184
31.7,26.5,1406.4288502597392,146.5,141.3,988,312.586
39.3,10.0,895.4134210195958,198.0,98.7,988,350.175
22.4,4.7,1487.8936274040966,237.3,81.6,988,404.142
6.8,7.7,1151.8801628616036,269.3,62.2,988,515.107
1.3,3.5,1309.2307207911429,308.5,32.7,988,1902.79
4.0,29.9,944.325689764681,5.1,307.0,1022,173.891
19.9,16.1,1153.4064735522293,52.9,257.1,1022,214.959
16.5,37.6,1280.0145268621584,66.4,225.5,1022,246.171
26.0,36.5,1157.9593458333866,101.5,182.0,1022,279.184
35.7,15.4,1095.9985715674152,157.6,137.3,1022,312.586
37.9,8.1,1425.175618833133,199.9,100.1,1022,350.175
21.1,4.0,1602.6877727169344,238.0,82.9,1022,404.142
7.5,6.4,1060.3466685411427,270.6,61.5,1022,515.107
0.8,3.2,1250.116635943282,307.8,34.2,1022,1902.79
1.9,32.0,1046.7922044877846,3.0,309.1,1056,173.891
22.1,15.6,1189.9936314073134,53.4,254.9,1056,214.959
17.7,33.2,1217.1532678112717,70.8,224.3,1056,246.171
32.6,30.7,1265.932187795091,107.3,175.4,1056,279.184
30.9,22.9,1135.3668653973443,150.1,142.1,1056,312.586
41.2,12.1,1034.4997447205117,195.9,96.8,1056,350.175
18.2,4.2,1105.6777380306812,237.8,85.8,1056,404.142
9.9,6.0,1524.6383441345902,271.0,59.1,1056,515.107
1.5,2.2,1240.4273777306432,308.8,33.5,1056,1902.79
1.9,32.0,1252.8532498495429,3.0,309.1,1090,173.891
17.6,20.1,1151.1116671265263,48.9,259.4,1090,214.959
16.7,40.3,1124.913694997194,63.7,225.3,1090,246.171
30.3,34.1,1120.9825071314688,103.9,177.7,1090,279.184
28.3,31.5,933.774813461903,141.5,144.7,1090,312.586
37.5,13.4,962.942866821103,194.6,100.5,1090,350.175
19.4,3.2,1127.9398338749668,238.8,84.6,1090,404.142
7.9,5.9,1601.504326158355,271.1,61.1,1090,515.107
1.5,3.1,1132.0768322966856,307.9,33.5,1090,1902.79
0.0,35.0,1622.686119358236,0.0,311.0,1124,173.891
24.3,16.3,1077.2185244335928,52.7,252.7,1124,214.959
8.3,48.0,1435.5211645939826,56.0,233.7,1124,246.171
27.9,37.2,1360.2310077384022,100.8,180.1,1124,279.184
36.7,14.7,1176.5116099302056,158.3,136.3,1124,312.586
37.3,10.7,1019.3693464444547,197.3,100.7,1124,350.175
21.7,1.8,1290.5454388937874,240.2,82.3,1124,404.142
7.1,6.9,1105.209907223425,270.1,61.9,1124,515.107
0.8,3.7,1109.2264535110346,307.3,34.2,1124,1902.79
2.5,32.3,1134.1834984666345,2.7,308.5,1158,173.891
19.6,18.6,1212.0851608526507,50.4,257.4,1158,214.959
17.6,35.7,1115.0185598270598,68.3,224.4,1158,246.171
30.7,31.4,1078.0402666451223,107.6,176.3,1158,279.184
40.1,18.5,1470.2810637475736,154.5,132.9,1158,312.586
30.3,14.4,1039.351510933186,193.6,107.7,1158,350.175
20.2,2.5,1142.4124101090465,239.5,83.8,1158,404.142
6.7,6.4,1241.8950016093727,270.6,62.3,1158,515.107
0.9,3.4,1069.2558759608976,308.6,33.1,1158,1902.79
0.0,35.0,1120.2863991060608,0.0,311.0,1192,173.891
17.2,21.5,1031.5599799610086,47.5,259.8,1192,214.959
15.0,40.3,1429.6622867306548,63.7,227.0,1192,246.171
22.5,42.1,1221.779320640422,95.9,185.5,1192,279.184
37.3,19.9,1092.1284532796,153.1,135.7,1192,312.586
34.6,12.2,1198.6890416638337,195.8,103.4,1192,350.175
20.1,1.8,1184.1744979208083,240.2,83.9,1192,404.142
7.1,6.7,1329.294197576983,270.3,61.9,1192,515.107
0.6,3.9,1145.6364292844542,307.1,34.4,1192,1902.79
0.0,35.0,1011.0423429440452,0.0,311.0,1226,173.891
21.8,17.0,1058.8117666916964,52.0,255.2,1226,214.959
13.9,42.6,1028.0759263444884,61.4,228.1,1226,246.171
29.0,28.6,967.8157441072753,109.4,179.0,1226,279.184
33.7,26.3,1157.5979783607656,146.7,139.3,1226,312.586
42.7,5.9,879.6948209692661,202.1,95.3,1226,350.175
18.7,3.4,976.3900362142216,238.6,85.3,1226,404.142
4.8,8.1,1207.5231480479108,268.9,64.2,1226,515.107
1.2,4.1,962.7599683829521,306.9,33.8,1226,1902.79
0.0,35.0,1085.4362425924078,0.0,311.0,1260,173.891
22.5,17.1,1191.6772395229723,51.9,254.5,1260,214.959
14.9,39.5,1255.6616426567666,64.5,227.1,1260,246.171
23.8,37.8,1132.2230789990022,100.2,184.2,1260,279.184
31.4,23.1,1243.1416881352668,149.9,141.6,1260,312.586
31.7,15.4,1247.2987541592165,192.6,106.3,1260,350.175
20.1,3.1,1308.2808741798085,238.9,83.9,1260,404.142
9.0,5.2,972.0713343205585,271.8,60.0,1260,515.107
0.8,3.4,1220.7716862860775,307.6,34.2,1260,1902.79
1.6,32.5,1178.5761246363963,2.5,309.4,1294,173.891
22.3,14.8,1180.613766190738,54.2,254.7,1294,214.959
15.4,39.8,1273.1589648387214,64.2,226.6,1294,246.171
15.2,54.8,1190.1597322150267,83.2,192.8,1294,279.184
35.4,24.4,1146.0126866491455,148.6,137.6,1294,312.586
32.9,14.3,1175.0983864927464,193.7,105.1,1294,350.175
19.2,2.2,1029.150894888093,239.8,84.8,1294,404.142
8.3,6.5,1185.3799913135163,270.5,60.7,1294,515.107
0.8,4.2,1001.9348574432528,306.8,34.2,1294,1902.79
0.0,35.0,1346.032621003163,0.0,311.0,1328,173.891
18.4,19.2,867.8990324552711,49.8,258.6,1328,214.959
13.0,41.4,1302.9656667213235,62.6,229.0,1328,246.171
26.9,36.6,1188.1107254474105,102.4,180.1,1328,279.184
29.2,24.9,968.2125976161672,148.1,143.8,1328,312.586
34.9,12.7,968.0012823240328,195.3,103.1,1328,350.175
18.2,1.3,1148.4636704768561,240.7,85.8,1328,404.142
8.6,4.9,1100.3277550650812,272.1,60.4,1328,515.107
1.1,3.2,1224.9182809269082,308.8,32.9,1328,1902.79
1.7,32.5,1203.414231519007,2.5,309.3,1362,173.891
20.5,17.6,989.3096944808291,51.4,256.5,1362,214.959
12.9,42.0,1005.8525530803927,62.0,229.1,1362,246.171
20.7,45.9,1091.2225389800137,92.1,187.3,1362,279.184
35.7,20.9,1347.342523836519,152.1,137.3,1362,312.586
35.4,11.6,1069.3693380885893,196.4,102.6,1362,350.175
19.1,2.1,1102.9332084400824,239.9,84.9,1362,404.142
6.8,8.3,991.1933955617108,268.7,62.2,1362,515.107
1.4,3.9,1052.644535534247,307.1,33.6,1362,1902.79
0.7,32.6,1116.8134550997618,2.4,310.3,1396,173.891
21.4,17.2,1347.3231775479633,51.8,255.6,1396,214.959
11.5,44.6,1153.1930091943575,59.4,230.5,1396,246.171
19.6,45.3,996.3053897517788,92.7,188.4,1396,279.184
36.1,20.2,1255.5027386102954,152.8,136.9,1396,312.586
37.6,10.4,895.8270630230915,197.6,100.4,1396,350.175
18.9,3.0,1077.8150958948572,239.0,85.1,1396,404.142
6.8,6.2,1045.927185203069,270.8,62.2,1396,515.107
0.8,2.4,861.956507074754,308.6,34.2,1396,1902.79
1.3,32.2,1040.925666195934,2.8,309.7,1430,173.891
23.0,16.4,1308.8435933808037,52.6,254.0,1430,214.959
14.6,38.4,945.1276191296276,65.6,227.4,1430,246.171
22.6,46.0,916.9311115419293,93.0,184.4,1430,279.184
41.4,18.1,1241.0691011947497,154.9,131.6,1430,312.586
34.6,11.2,1085.0393192736547,196.8,103.4,1430,350.175
20.1,3.3,1188.1637779243406,238.7,83.9,1430,404.142
7.5,6.5,1209.5380288720696,270.5,61.5,1430,515.107
0.9,3.4,1091.5103586443834,308.6,33.1,1430,1902.79
0.0,35.0,1176.2848591513398,0.0,311.0,1464,173.891
27.7,15.0,1069.5021453174527,54.0,249.3,1464,214.959
14.9,39.3,1206.4678435759972,64.7,227.1,1464,246.171
19.6,40.7,1416.300774408735,97.3,188.4,1464,279.184
32.5,16.4,1275.1470276002449,156.6,140.5,1464,312.586
32.1,15.2,1101.725889744424,192.8,105.9,1464,350.175
20.6,2.3,1173.6954205068648,239.7,83.4,1464,404.142
7.4,7.7,1026.3993749498318,269.3,61.6,1464,515.107
0.9,4.0,1317.6753401138253,307.0,34.1,1464,1902.79
0.0,35.0,967.4183705417183,0.0,311.0,1498,173.891
24.4,14.4,1391.3236341820816,54.6,252.6,1498,214.959
12.9,43.7,806.8435763693979,60.3,229.1,1498,246.171
29.6,28.5,1185.279063780907,110.5,177.4,1498,279.184
33.4,21.3,1181.6251013517742,151.7,139.6,1498,312.586
37.7,14.6,1131.9602509296915,193.4,100.3,1498,350.175
18.1,1.9,1116.9790561106822,240.1,85.9,1498,404.142
8.3,5.5,1069.236301469958,271.5,60.7,1498,515.107
0.9,3.7,1052.3790080116366,308.3,33.1,1498,1902.79
0.0,35.0,1167.820971966073,0.0,311.0,1532,173.891
23.6,15.9,1091.1417141949112,53.1,253.4,1532,214.959
18.7,35.3,1104.1530946495338,68.7,223.3,1532,246.171
21.1,46.7,1305.236878662106,91.3,186.9,1532,279.184
35.0,23.7,1066.891930146677,149.3,138.0,1532,312.586
34.6,11.9,1059.4523005480182,196.1,103.4,1532,350.175
20.0,2.9,1070.8187880288144,239.1,84.0,1532,404.142
7.9,8.2,1210.4932080607518,268.8,61.1,1532,515.107
1.3,4.0,1101.645644649619,307.0,33.7,1532,1902.79
1.4,32.3,1000.9996403920286,2.7,309.6,1566,173.891
19.6,19.2,987.6308731317497,49.8,257.4,1566,214.959
16.1,37.3,1018.4201476549079,66.7,225.9,1566,246.171
28.7,31.4,1336.6234341620805,106.6,179.3,1566,279.184
29.3,22.5,1050.808793347963,150.5,143.7,1566,312.586
33.1,12.8,1354.2541095444603,195.2,104.9,1566,350.175
19.2,3.0,1245.3127270158316,239.0,84.8,1566,404.142
7.3,5.8,1298.8030052739957,271.2,61.7,1566,515.107
1.2,3.5,1101.6078216565134,307.5,33.8,1566,1902.79
3.8,29.3,1082.7653198583275,5.7,307.2,1600,173.891
19.1,18.8,1062.3513019691288,50.2,257.9,1600,214.959
12.3,43.8,1075.0623698172153,60.2,229.7,1600,246.171
30.9,33.8,1253.3448390703525,105.2,176.1,1600,279.184
33.5,21.2,1130.7405249938133,151.8,139.5,1600,312.586
33.1,11.1,1088.404664373894,196.9,104.9,1600,350.175
20.9,2.6,1122.3326950198484,239.4,83.1,1600,404.142
6.8,8.9,1215.929173163779,268.1,62.2,1600,515.107
1.6,3.5,939.3027059702978,308.5,32.4,1600,1902.79
0.0,35.0,995.0178042530821,0.0,311.0,1634,173.891
17.5,17.9,992.768342688255,51.1,259.5,1634,214.959
13.1,37.4,1080.2941635516067,66.6,228.9,1634,246.171
21.1,43.7,1037.7209931828568,94.3,186.9,1634,279.184
32.0,19.7,954.7863346861883,153.3,141.0,1634,312.586
41.4,5.8,1157.827868565209,202.2,96.6,1634,350.175
22.8,3.1,1011.930610861736,238.9,81.2,1634,404.142
7.0,7.4,1224.5289855750689,269.6,62.0,1634,515.107
0.7,3.7,954.2193519853757,307.3,34.3,1634,1902.79
1.7,32.2,1023.39372953226,2.8,309.3,1668,173.891
20.9,17.0,1085.20510064789,52.0,256.1,1668,214.959
15.3,39.0,1275.2207968171433,65.0,226.7,1668,246.171
24.7,38.0,1048.8772098357545,101.0,182.3,1668,279.184
38.5,21.9,1366.466244454648,151.1,134.5,1668,312.586
28.2,17.8,1282.0990069362765,190.2,109.8,1668,350.175
20.8,2.5,1309.7119343775162,239.5,83.2,1668,404.142
