FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
1959.0,819.6,944.4,3178.0,10,3.6666666666666665
2045.5,1008.2,1069.8,2777.5,10,4.0
2104.1,1219.1,1547.9,2029.9,10,6.666666666666668
1628.8,1644.3,1839.7,1788.2,10,8.0
1147.4,2246.9,1936.1,1570.6,10,9.0
899.6,1703.5,3181.5,1116.4,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
334.1,642.3,111.7,5812.9,15,3.0
1818.6,1043.6,720.4,3318.4,15,3.6666666666666665
2016.9,1069.0,1009.0,2806.1,15,4.0
1948.7,1396.4,1370.6,2185.3,15,6.666666666666668
1636.0,1108.4,2375.6,1781.0,15,8.0
1467.8,711.7,3471.3,1250.2,15,9.0
1086.2,789.5,4094.5,930.8,15,10.666666666666666
1031.4,656.9,4881.1,331.6,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
531.4,655.5,98.5,5615.6,20,3.0
1243.8,1114.8,649.2,3893.2,20,3.6666666666666665
1254.8,1313.6,764.4,3568.2,20,4.0
1178.8,1712.3,1054.7,2955.2,20,6.666666666666668
1587.9,1212.6,2271.4,1829.1,20,8.0
1452.0,1120.2,3062.8,1266.0,20,9.0
1099.1,842.6,4042.4,916.9,20,10.666666666666666
740.6,852.3,4685.7,622.4,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1226.4,489.2,264.8,4920.6,25,3.0
1180.6,1113.2,650.8,3956.4,25,3.6666666666666665
1600.2,1153.5,924.5,3222.8,25,4.0
1736.7,1267.1,1499.9,2397.3,25,6.666666666666668
1663.7,1205.1,2278.9,1753.3,25,8.0
1195.3,875.1,3307.9,1522.7,25,9.0
980.6,876.1,4008.9,1035.4,25,10.666666666666666
665.6,418.8,5119.2,697.4,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
539.2,608.4,145.6,5607.8,30,3.0
1125.3,1225.2,538.8,4011.7,30,3.6666666666666665
1493.6,1315.6,762.4,3329.4,30,4.0
1550.4,1348.8,1418.2,2583.6,30,6.666666666666668
1685.1,1064.8,2419.2,1731.9,30,8.0
1165.5,893.9,3289.1,1552.5,30,9.0
1164.1,677.6,4207.4,851.9,30,10.666666666666666
672.2,490.3,5047.7,690.8,30,12.666666666666664
388.2,218.3,5993.7,300.8,30,19.0
765.3,484.8,269.2,5381.7,35,3.0
1220.0,1081.7,682.3,3917.0,35,3.6666666666666665
1444.7,1267.0,811.0,3378.3,35,4.0
1593.6,1326.4,1440.6,2540.4,35,6.666666666666668
1559.4,846.0,2638.0,1857.6,35,8.0
1303.2,734.4,3448.6,1414.8,35,9.0
740.2,889.7,3995.3,1275.8,35,10.666666666666666
661.5,279.3,5258.7,701.5,35,12.666666666666664
628.2,44.3,6167.7,60.8,35,19.0
820.3,479.9,274.1,5326.7,40,3.0
1234.5,1076.4,687.6,3902.5,40,3.6666666666666665
1418.7,1241.2,836.8,3404.3,40,4.0
1754.1,1351.8,1415.2,2379.9,40,6.666666666666668
1246.3,1274.2,2209.8,2170.7,40,8.0
1029.7,599.0,3584.0,1688.3,40,9.0
914.7,543.0,4342.0,1101.3,40,10.666666666666666
716.3,341.8,5196.2,646.7,40,12.666666666666664
306.3,347.0,5865.0,382.7,40,19.0
666.1,494.0,260.0,5480.9,45,3.0
1282.2,1095.8,668.2,3854.8,45,3.6666666666666665
1798.4,1065.7,1012.3,3024.6,45,4.0
1620.4,1371.2,1395.8,2513.6,45,6.666666666666668
1461.7,1009.5,2474.5,1955.3,45,8.0
1110.2,734.0,3449.0,1607.8,45,9.0
774.4,594.4,4290.6,1241.6,45,10.666666666666666
580.9,324.1,5213.9,782.1,45,12.666666666666664
395.8,272.7,5939.3,293.2,45,19.0
682.1,536.1,217.9,5464.9,50,3.0
1446.7,1044.8,719.2,3690.3,50,3.6666666666666665
1364.2,1264.1,813.9,3458.8,50,4.0
1697.3,1192.5,1574.5,2436.7,50,6.666666666666668
1390.8,1134.8,2349.2,2026.2,50,8.0
1053.5,681.7,3501.3,1664.5,50,9.0
895.7,525.6,4359.4,1120.3,50,10.666666666666666
417.6,403.2,5134.8,945.4,50,12.666666666666664
244.4,331.4,5880.6,444.6,50,19.0
718.0,534.1,219.9,5429.0,55,3.0
1360.6,974.0,790.0,3776.4,55,3.6666666666666665
1517.7,1081.1,996.9,3305.3,55,4.0
1521.0,1325.3,1441.7,2613.0,55,6.666666666666668
1111.8,1174.1,2309.9,2305.2,55,8.0
959.6,874.8,3308.2,1758.4,55,9.0
690.6,486.0,4399.0,1325.4,55,10.666666666666666
421.5,452.9,5085.1,941.5,55,12.666666666666664
318.6,251.5,5960.5,370.4,55,19.0
588.7,571.0,183.0,5558.3,60,3.0
1265.3,971.7,792.3,3871.7,60,3.6666666666666665
1414.3,1115.4,962.6,3408.7,60,4.0
1480.9,1256.7,1510.3,2653.1,60,6.666666666666668
1318.3,930.9,2553.1,2098.7,60,8.0
909.9,762.7,3420.3,1808.1,60,9.0
679.0,521.2,4363.8,1337.0,60,10.666666666666666
455.1,440.5,5097.5,907.9,60,12.666666666666664
314.1,283.9,5928.1,374.9,60,19.0
540.4,540.0,214.0,5606.6,65,3.0
1227.8,964.2,799.8,3909.2,65,3.6666666666666665
1307.6,1214.2,863.8,3515.4,65,4.0
1292.6,1316.8,1450.2,2841.4,65,6.666666666666668
1087.6,1160.5,2323.5,2329.4,65,8.0
1060.5,571.7,3611.3,1657.5,65,9.0
706.6,505.1,4379.9,1309.4,65,10.666666666666666
531.4,433.0,5105.0,831.6,65,12.666666666666664
262.8,304.7,5907.3,426.2,65,19.0
451.4,513.3,240.7,5695.6,70,3.0
1236.9,1017.7,746.3,3900.1,70,3.6666666666666665
1488.7,1108.7,969.3,3334.3,70,4.0
1448.3,1350.5,1416.5,2685.7,70,6.666666666666668
1226.5,973.5,2510.5,2190.5,70,8.0
1055.7,682.9,3500.1,1662.3,70,9.0
546.0,652.1,4231.9,1471.0,70,10.666666666666666
493.5,448.5,5089.5,869.5,70,12.666666666666664
340.6,246.9,5965.1,348.4,70,19.0
637.8,504.9,249.1,5509.2,75,3.0
1389.7,883.5,880.5,3747.3,75,3.6666666666666665
1392.9,1138.1,939.9,3430.1,75,4.0
1475.6,1143.3,1623.7,2658.4,75,6.666666666666668
1375.1,1047.5,2436.5,2041.9,75,8.0
940.7,722.0,3461.0,1777.3,75,9.0
644.1,652.8,4232.2,1371.9,75,10.666666666666666
418.4,434.7,5103.3,944.6,75,12.666666666666664
287.0,267.4,5944.6,402.0,75,19.0
