FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
28.6,6.6,24.4,43.4,22,227.64
21.6,11.2,29.8,40.4,22,232.7
16.0,17.9,34.1,35.0,22,236.95
15.2,22.1,39.9,25.8,22,243.52333333333303
26.1,5.4,66.6,4.9,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
5.9,16.8,4.2,76.1,32,219.62666666666698
25.5,7.3,23.7,46.5,32,227.64
21.1,9.1,31.9,40.9,32,232.7
14.8,15.4,36.6,36.2,32,236.95
10.8,16.7,45.3,30.2,32,243.52333333333303
12.0,23.7,48.3,19.0,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.7,9.6,11.4,72.3,42,219.62666666666698
20.1,6.7,24.3,51.9,42,227.64
12.7,15.2,25.8,49.3,42,232.7
16.4,11.6,40.4,34.6,42,236.95
16.8,10.1,51.9,24.2,42,243.52333333333303
13.2,12.6,59.4,17.8,42,248.97
18.9,1.3,81.7,1.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
7.2,6.8,3.2,85.8,52,213.99666666666698
10.5,3.0,18.0,71.5,52,219.62666666666698
7.6,11.6,19.4,64.4,52,227.64
3.8,14.1,26.9,58.2,52,232.7
17.4,10.5,41.5,33.6,52,236.95
17.5,2.1,59.9,23.5,52,243.52333333333303
12.8,6.0,66.0,18.2,52,248.97
11.2,14.8,68.2,8.8,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.3,7.0,3.0,88.7,62,213.99666666666698
7.8,2.9,18.1,74.2,62,219.62666666666698
6.4,10.5,20.5,65.6,62,227.64
9.8,13.2,27.8,52.2,62,232.7
11.4,14.6,37.4,39.6,62,236.95
17.0,2.2,59.8,24.0,62,243.52333333333303
13.0,8.5,63.5,18.0,62,248.97
12.8,9.7,73.3,7.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
5.4,6.4,3.6,87.6,72,213.99666666666698
8.3,2.5,18.5,73.7,72,219.62666666666698
6.3,10.1,20.9,65.7,72,227.64
2.2,17.0,24.0,59.8,72,232.7
8.4,20.4,31.6,42.6,72,236.95
15.3,3.7,58.3,25.7,72,243.52333333333303
14.9,9.1,62.9,16.1,72,248.97
9.0,11.0,72.0,11.0,72,252.14
9.0,2.0,91.0,1.0,72,259.5
3.1,7.2,2.8,89.9,82,213.99666666666698
6.6,3.3,17.7,75.4,82,219.62666666666698
7.6,10.0,21.0,64.4,82,227.64
3.7,11.5,29.5,58.3,82,232.7
9.0,10.3,41.7,42.0,82,236.95
12.3,3.9,58.1,28.7,82,243.52333333333303
12.6,7.4,64.6,18.4,82,248.97
12.3,8.2,74.8,7.7,82,252.14
8.5,2.2,90.8,1.5,82,259.5
5.5,4.3,5.7,87.5,92,213.99666666666698
6.4,4.9,16.1,75.6,92,219.62666666666698
6.8,11.0,20.0,65.2,92,227.64
7.6,8.0,33.0,54.4,92,232.7
9.3,8.0,44.0,41.7,92,236.95
12.5,6.4,55.6,28.5,92,243.52333333333303
11.1,10.4,61.6,19.9,92,248.97
13.3,6.6,76.4,6.7,92,252.14
7.3,4.2,88.8,2.7,92,259.5
6.9,2.4,7.6,86.1,102,213.99666666666698
0.8,6.2,14.8,81.2,102,219.62666666666698
