FN,FP,MAE,MSE,TN,TP,sr,t
876.9,1171.6,0.2257178372992482,2.244720465378392,898.4,3954.1,125,153.1529411764706
1243.6,1261.0,0.2341599952489049,1.300220931508423,1499.0,2897.4,125,154.06666666666666
1133.3,1292.6,0.2409781463579676,2.3079937837923397,2157.8,2317.3,125,154.83124999999995
1318.8,892.8,0.23614747139287492,1.832831177854797,3248.2,1441.2,125,155.56774193548392
980.2,837.4,0.23465903037236835,1.7372804750415827,3993.6,1089.8,125,156.32666666666668
735.2,450.8,0.22876288456954574,1.5968684558293862,5070.2,644.8,125,157.02608695652177
299.3,297.0,0.21586982082310097,1.4889052810979115,5914.0,390.7,125,157.98999999999995
359.6,488.9,0.24323301994826255,2.6687923547382364,201.1,5851.4,130,150.54166666666666
607.0,905.7,0.23693890476143395,2.6248587045492493,474.3,4914.0,130,152.04285714285714
856.1,1205.7,0.2560234666726787,1.6432035614468528,864.3,3974.9,130,153.1529411764706
1110.8,1370.1,0.226702731807677,2.564697127243464,1389.9,3030.2,130,154.06666666666666
1245.1,1255.4,0.2394617025201637,2.9089314381506304,2195.6,2204.9,130,154.83124999999995
1128.0,1206.0,0.2667539895310672,2.131040876770263,2935.0,1632.0,130,155.56774193548392
934.5,698.8,0.23646698657904622,1.6502840902367477,4132.2,1135.5,130,156.32666666666668
668.9,431.4,0.22726705101049668,0.928742926479767,5089.6,711.1,130,157.02608695652177
422.3,204.8,0.2210264512273766,1.1881951966577557,6006.2,267.7,130,157.98999999999995
313.7,528.6,0.21907130666931268,2.86617143459152,161.4,5897.3,135,150.54166666666666
563.9,916.7,0.2321495531676462,2.8422869648039577,463.3,4957.1,135,152.04285714285714
887.3,1134.6,0.2210212754664112,2.1602020708512066,935.4,3943.7,135,153.1529411764706
1071.5,1389.9,0.22380163977903283,2.8205146854961614,1370.1,3069.5,135,154.06666666666666
1165.0,1241.9,0.2541470076396426,3.6208067398543995,2208.7,2285.4,135,154.83124999999995
1198.0,1096.1,0.24665600206030866,3.0452716286416637,3044.9,1562.0,135,155.56774193548392
1011.6,681.4,0.23684623414690237,2.2443739015666617,4149.6,1058.4,135,156.32666666666668
718.7,376.5,0.2520453006750001,3.140971867781513,5144.5,661.3,135,157.02608695652177
285.4,291.5,0.23008567097066743,2.9402128516558412,5919.5,404.6,135,157.98999999999995
328.0,539.0,0.23496415111997412,3.826427324419072,151.0,5883.0,140,150.54166666666666
593.6,902.9,0.23099476703918964,2.3761874251693067,477.1,4927.4,140,152.04285714285714
922.9,1136.4,0.2325221824452388,1.8900375969739542,933.6,3908.1,140,153.1529411764706
959.3,1478.4,0.22953821718294215,2.177111452249176,1281.6,3181.7,140,154.06666666666666
1223.9,1215.5,0.2361916383372807,2.303110148075332,2235.5,2226.1,140,154.83124999999995
1251.7,887.6,0.2252385656330771,1.8677147103708935,3253.4,1508.3,140,155.56774193548392
1003.3,802.8,0.23194279831962278,2.8424189199705543,4028.2,1066.7,140,156.32666666666668
746.6,289.7,0.2262468374559919,2.2369624257733824,5231.3,633.4,140,157.02608695652177
282.7,311.0,0.2279656880531903,2.219284120539906,5900.0,407.3,140,157.98999999999995
321.2,510.3,0.2418692610287983,1.7091798197770867,179.7,5889.8,145,150.54166666666666
625.7,874.9,0.21391256075994702,1.489189431286739,505.1,4895.3,145,152.04285714285714
801.1,1227.1,0.23372815941968933,2.253463545410442,842.9,4029.9,145,153.1529411764706
934.6,1526.9,0.21349442809225444,2.6898725942148887,1233.1,3206.4,145,154.06666666666666
1179.2,1307.8,0.23872388087905208,3.394291547041468,2142.7,2271.3,145,154.83124999999995
1201.3,1080.4,0.2412477245978041,1.3907225698586998,3060.6,1558.7,145,155.56774193548392
954.0,728.1,0.22906689745799852,2.6451395834629836,4102.9,1116.0,145,156.32666666666668
702.9,403.6,0.2416265318587687,3.0025091153002563,5117.4,677.1,145,157.02608695652177
360.5,207.4,0.21567617983452864,2.1524818979540723,6003.6,329.5,145,157.98999999999995
264.7,562.1,0.3585566940390176,12.63592215870545,127.9,5946.3,150,150.54166666666666
536.8,949.0,0.21527313622809968,1.7394452137570848,431.0,4984.2,150,152.04285714285714
990.1,1095.6,0.2209738707482956,1.846749345776938,974.4,3840.9,150,153.1529411764706
1232.4,1198.7,0.2160282121374038,1.8403608977433525,1561.3,2908.6,150,154.06666666666666
1269.1,1078.7,0.24166872025214475,4.319350628204863,2372.3,2180.9,150,154.83124999999995
1368.7,793.6,0.22531730584054768,1.8792374262493954,3347.4,1391.3,150,155.56774193548392
985.3,729.5,0.2299975026944327,1.6266705267243537,4101.5,1084.7,150,156.32666666666668
646.5,431.6,0.5543665372501001,53.27140879323484,5089.4,733.5,150,157.02608695652177
313.2,245.7,0.23430030927783524,2.29548490032096,5965.3,376.8,150,157.98999999999995
299.4,522.8,0.2104967995051176,1.4478367995133312,167.2,5911.6,155,150.54166666666666
577.1,911.2,0.24932658489818701,2.8349329043117666,468.8,4943.9,155,152.04285714285714
917.8,1055.4,0.22229035082853713,1.5147472316798019,1014.6,3913.2,155,153.1529411764706
1109.1,1306.1,0.22690000765498736,2.8509502885388214,1453.9,3031.9,155,154.06666666666666
1311.1,1153.6,0.22489306212647459,2.8611825479583155,2296.9,2139.4,155,154.83124999999995
1216.7,1079.6,0.2156525776560212,1.4331400725884087,3061.4,1543.3,155,155.56774193548392
1040.2,589.1,0.2431796954902908,2.638806872335939,4241.9,1029.8,155,156.32666666666668
660.3,372.8,0.22919621290035774,3.209373772606402,5148.2,719.7,155,157.02608695652177
308.0,268.6,0.22864501411008042,3.509724652142687,5942.4,382.0,155,157.98999999999995
287.7,513.3,0.23266443463330852,2.970923748979387,176.7,5923.3,160,150.54166666666666
557.4,853.9,0.2799934809798713,7.0119085655497715,526.1,4963.6,160,152.04285714285714
851.7,1210.5,0.22156063862742797,2.656939320194527,859.5,3979.3,160,153.1529411764706
1085.9,1310.7,0.21341575160619444,1.8150742638548987,1449.3,3055.1,160,154.06666666666666
1053.4,1340.2,0.2314704268695801,2.2006906268969266,2110.8,2396.6,160,154.83124999999995
1106.3,1043.9,0.21821099510345482,1.7854400097947472,3097.1,1653.7,160,155.56774193548392
1104.5,508.9,0.23391452177495192,2.255011426326162,4322.1,965.5,160,156.32666666666668
682.7,276.1,0.23474886496160083,3.479247193026269,5244.9,697.3,160,157.02608695652177
336.5,309.4,0.2402941156348905,2.9739778986406185,5901.6,353.5,160,157.98999999999995
338.1,524.7,0.22369492806139396,2.873461535153811,165.3,5872.9,165,150.54166666666666
550.1,887.4,0.22200116595721214,3.0891785828790788,492.6,4970.9,165,152.04285714285714
833.9,1177.1,0.2309362860077535,1.944098810344484,892.9,3997.1,165,153.1529411764706
1167.4,1227.6,0.23568694667735873,2.7028230182492927,1532.4,2973.6,165,154.06666666666666
1380.6,1098.8,0.2291775888598405,1.93178064334667,2351.7,2069.9,165,154.83124999999995
1098.7,978.9,0.21226842683536953,2.0218522318838525,3162.1,1661.3,165,155.56774193548392
1106.0,670.1,0.21776678747363318,2.5210671612929225,4160.9,964.0,165,156.32666666666668
631.6,433.6,0.2283345792237177,2.544447619084097,5087.4,748.4,165,157.02608695652177
317.0,296.3,0.22146541268532874,2.5584673500367052,5914.7,373.0,165,157.98999999999995
155.8,584.2,0.23431469684400716,2.6344678571792906,105.8,6055.2,170,150.54166666666666
584.5,901.0,0.22387026142454075,1.9306011986426026,479.0,4936.5,170,152.04285714285714
805.9,1248.0,0.241406607855614,2.674921662458892,822.0,4025.1,170,153.1529411764706
1007.4,1411.5,0.21450329629329992,1.7553532478964602,1348.5,3133.6,170,154.06666666666666
1115.5,1300.0,0.2346561077603985,2.897441226995295,2151.0,2334.5,170,154.83124999999995
1070.7,1147.4,0.2142403296899249,1.8179339431950687,2993.6,1689.3,170,155.56774193548392
