FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
60.2,38.0,8.0,349.8,47,13.502753092236302
90.4,62.3,28.7,274.6,47,13.803859817649501
129.3,71.4,65.6,189.7,47,14.032251164870901
125.3,72.2,109.8,148.7,47,14.233252060704999
120.5,75.5,152.5,107.5,47,14.440960814602402
103.1,83.0,191.0,78.9,47,14.6307274187917
82.6,79.3,239.7,54.4,47,14.8784780444677
60.2,56.0,309.0,30.8,47,15.222434323308498
31.2,23.9,386.1,14.8,47,15.637958571596501
57.7,38.4,7.6,352.3,92,13.502753092236302
89.0,63.7,27.3,276.0,92,13.803859817649501
107.7,73.1,63.9,211.3,92,14.032251164870901
97.2,94.2,87.8,176.8,92,14.233252060704999
110.0,83.7,144.3,118.0,92,14.440960814602402
94.2,76.2,197.8,87.8,92,14.6307274187917
81.6,59.9,259.1,55.4,92,14.8784780444677
57.9,44.4,320.6,33.1,92,15.222434323308498
28.4,24.4,385.6,17.6,92,15.637958571596501
55.0,35.4,10.6,355.0,137,13.502753092236302
82.0,63.7,27.3,283.0,137,13.803859817649501
90.3,74.5,62.5,228.7,137,14.032251164870901
115.0,80.7,101.3,159.0,137,14.233252060704999
101.7,79.3,148.7,126.3,137,14.440960814602402
91.7,63.8,210.2,90.3,137,14.6307274187917
80.9,59.3,259.7,56.1,137,14.8784780444677
56.5,39.9,325.1,34.5,137,15.222434323308498
32.0,18.1,391.9,14.0,137,15.637958571596501
47.9,35.6,10.4,362.1,182,13.502753092236302
77.4,61.1,29.9,287.6,182,13.803859817649501
98.4,71.6,65.4,220.6,182,14.032251164870901
106.1,73.8,108.2,167.9,182,14.233252060704999
92.8,80.6,147.4,135.2,182,14.440960814602402
90.3,67.1,206.9,91.7,182,14.6307274187917
76.1,49.7,269.3,60.9,182,14.8784780444677
56.4,35.3,329.7,34.6,182,15.222434323308498
24.8,21.2,388.8,21.2,182,15.637958571596501
53.4,34.2,11.8,356.6,227,13.502753092236302
84.7,55.0,36.0,280.3,227,13.803859817649501
94.5,73.0,64.0,224.5,227,14.032251164870901
101.7,78.5,103.5,172.3,227,14.233252060704999
90.1,75.9,152.1,137.9,227,14.440960814602402
83.3,73.9,200.1,98.7,227,14.6307274187917
79.5,42.2,276.8,57.5,227,14.8784780444677
54.4,33.6,331.4,36.6,227,15.222434323308498
30.7,12.9,397.1,15.3,227,15.637958571596501
54.7,36.7,9.3,355.3,272,13.502753092236302
75.8,62.2,28.8,289.2,272,13.803859817649501
79.7,86.2,50.8,239.3,272,14.032251164870901
93.7,75.9,106.1,180.3,272,14.233252060704999
95.6,70.8,157.2,132.4,272,14.440960814602402
96.0,51.5,222.5,86.0,272,14.6307274187917
75.1,43.2,275.8,61.9,272,14.8784780444677
51.2,28.8,336.2,39.8,272,15.222434323308498
27.8,14.3,395.7,18.2,272,15.637958571596501
50.0,36.0,10.0,360.0,317,13.502753092236302
70.4,61.2,29.8,294.6,317,13.803859817649501
80.8,74.7,62.3,238.2,317,14.032251164870901
78.1,82.4,99.6,195.9,317,14.233252060704999
