FN,FP,TN,TP,sr,t
18.4,10.3,197.7,119.6,614,350.175
12.0,7.7,234.3,92.0,614,404.142
6.1,4.2,272.8,62.9,614,515.107
4.0,4.1,306.9,31.0,614,1902.79
10.4,9.1,25.9,300.6,648,173.891
15.0,15.0,54.0,262.0,648,214.959
20.3,19.0,85.0,221.7,648,246.171
18.7,17.8,120.2,189.3,648,279.184
18.8,15.7,157.3,154.2,648,312.586
19.3,14.9,193.1,118.7,648,350.175
10.7,7.3,234.7,93.3,648,404.142
6.9,1.9,275.1,62.1,648,515.107
2.7,4.2,306.8,32.3,648,1902.79
10.2,9.7,25.3,300.8,682,173.891
17.4,13.9,55.1,259.6,682,214.959
22.0,16.9,87.1,220.0,682,246.171
17.7,18.8,119.2,190.3,682,279.184
19.7,15.4,157.6,153.3,682,312.586
17.3,14.8,193.2,120.7,682,350.175
14.4,7.3,234.7,89.6,682,404.142
5.8,3.2,273.8,63.2,682,515.107
3.7,3.9,307.1,31.3,682,1902.79
9.9,9.7,25.3,301.1,716,173.891
17.2,16.3,52.7,259.8,716,214.959
20.5,18.4,85.6,221.5,716,246.171
18.5,18.4,119.6,189.5,716,279.184
22.7,17.0,156.0,150.3,716,312.586
18.1,14.2,193.8,119.9,716,350.175
11.9,5.9,236.1,92.1,716,404.142
5.7,3.1,273.9,63.3,716,515.107
2.6,2.7,308.3,32.4,716,1902.79
10.0,10.3,24.7,301.0,750,173.891
15.8,15.7,53.3,261.2,750,214.959
19.3,17.8,86.2,222.7,750,246.171
16.0,15.1,122.9,192.0,750,279.184
19.5,13.2,159.8,153.5,750,312.586
18.5,14.5,193.5,119.5,750,350.175
10.3,8.0,234.0,93.7,750,404.142
5.0,3.6,273.4,64.0,750,515.107
2.8,3.0,308.0,32.2,750,1902.79
8.3,7.9,27.1,302.7,784,173.891
11.5,19.8,49.2,265.5,784,214.959
22.1,15.0,89.0,219.9,784,246.171
19.6,15.4,122.6,188.4,784,279.184
20.8,14.6,158.4,152.2,784,312.586
17.2,13.1,194.9,120.8,784,350.175
9.2,9.4,232.6,94.8,784,404.142
6.1,2.2,274.8,62.9,784,515.107
3.7,2.2,308.8,31.3,784,1902.79
9.2,7.8,27.2,301.8,818,173.891
16.8,12.5,56.5,260.2,818,214.959
17.5,18.2,85.8,224.5,818,246.171
16.4,19.4,119.6,190.6,818,279.184
19.3,12.7,160.3,153.7,818,312.586
17.1,10.4,197.6,120.9,818,350.175
12.9,7.4,234.6,91.1,818,404.142
5.9,3.5,273.5,63.1,818,515.107
2.7,4.0,308.0,31.3,818,1902.79
8.0,8.7,26.3,303.0,852,173.891
14.0,14.5,54.5,263.0,852,214.959
21.3,16.2,87.8,220.7,852,246.171
15.5,19.2,118.8,192.5,852,279.184
18.5,12.4,160.6,154.5,852,312.586
17.2,13.1,194.9,120.8,852,350.175
11.8,6.8,235.2,92.2,852,404.142
5.2,2.2,274.8,63.8,852,515.107
3.1,2.8,308.2,31.9,852,1902.79
7.8,9.5,25.5,303.2,886,173.891
12.4,14.8,54.2,264.6,886,214.959
21.1,15.1,88.9,220.9,886,246.171
22.0,18.0,120.0,186.0,886,279.184
16.7,16.4,156.6,156.3,886,312.586
16.6,11.9,196.1,121.4,886,350.175
8.9,6.3,235.7,95.1,886,404.142
5.4,4.0,273.0,63.6,886,515.107
2.8,2.5,308.5,32.2,886,1902.79
8.6,8.0,27.0,302.4,920,173.891
15.4,15.7,53.3,261.6,920,214.959
20.7,15.3,88.7,221.3,920,246.171
16.9,15.6,122.4,191.1,920,279.184
17.0,14.9,158.1,156.0,920,312.586
16.0,11.5,196.5,122.0,920,350.175
12.2,5.6,236.4,91.8,920,404.142
5.4,2.9,274.1,63.6,920,515.107
4.0,2.6,308.4,31.0,920,1902.79
8.5,9.0,26.0,302.5,954,173.891
11.8,14.0,55.0,265.2,954,214.959
15.8,15.9,88.1,226.2,954,246.171
19.5,16.1,121.9,188.5,954,279.184
20.6,14.6,158.4,152.4,954,312.586
20.7,8.7,199.3,117.3,954,350.175
8.9,7.7,234.3,95.1,954,404.142
3.5,3.5,273.5,65.5,954,515.107
3.7,2.4,308.6,31.3,954,1902.79
9.6,8.2,26.8,301.4,988,173.891
13.5,13.7,55.3,263.5,988,214.959
14.2,18.0,86.0,227.8,988,246.171
18.0,14.7,124.3,189.0,988,279.184
17.4,12.2,160.8,155.6,988,312.586
16.8,14.1,193.9,121.2,988,350.175
11.0,6.7,235.3,93.0,988,404.142
5.3,2.3,274.7,63.7,988,515.107
3.3,2.7,309.3,30.7,988,1902.79
8.5,7.1,27.9,302.5,1022,173.891
10.9,14.6,54.4,266.1,1022,214.959
18.5,16.2,87.8,223.5,1022,246.171
18.2,14.3,123.7,189.8,1022,279.184
16.8,12.0,161.0,156.2,1022,312.586
17.6,11.4,196.6,120.4,1022,350.175
12.4,5.3,236.7,91.6,1022,404.142
4.4,3.2,273.8,64.6,1022,515.107
2.1,3.5,307.5,32.9,1022,1902.79
9.8,6.7,28.3,301.2,1056,173.891
15.0,12.2,56.8,262.0,1056,214.959
19.0,14.7,89.3,223.0,1056,246.171
18.2,15.7,122.3,189.8,1056,279.184
19.6,13.3,159.7,153.4,1056,312.586
18.5,10.3,197.7,119.5,1056,350.175
11.6,7.2,234.8,92.4,1056,404.142
5.6,3.0,274.0,63.4,1056,515.107
2.5,2.4,308.6,32.5,1056,1902.79
7.3,7.2,27.8,303.7,1090,173.891
15.7,12.3,56.7,261.3,1090,214.959
16.5,15.4,88.6,225.5,1090,246.171
15.7,15.7,122.3,192.3,1090,279.184
17.9,12.3,160.7,155.1,1090,312.586
18.5,12.6,195.4,119.5,1090,350.175
10.7,8.3,233.7,93.3,1090,404.142
5.5,3.0,274.0,63.5,1090,515.107
2.6,2.7,308.3,32.4,1090,1902.79
10.7,6.6,28.4,300.3,1124,173.891
11.9,16.2,52.8,265.1,1124,214.959
15.4,15.6,88.4,226.6,1124,246.171
16.7,17.1,120.9,191.3,1124,279.184
15.0,13.3,159.7,158.0,1124,312.586
16.2,10.5,197.5,121.8,1124,350.175
10.8,6.0,236.0,93.2,1124,404.142
6.1,3.1,273.9,62.9,1124,515.107
3.3,2.9,308.1,31.7,1124,1902.79
8.0,8.3,26.7,303.0,1158,173.891
12.0,12.2,56.8,265.0,1158,214.959
16.7,14.5,89.5,225.3,1158,246.171
16.4,12.7,126.3,190.6,1158,279.184
16.9,12.6,160.4,156.1,1158,312.586
16.9,11.3,196.7,121.1,1158,350.175
10.6,6.6,235.4,93.4,1158,404.142
5.0,2.2,274.8,64.0,1158,515.107
2.4,1.8,310.2,31.6,1158,1902.79
9.7,7.4,27.6,301.3,1192,173.891
11.9,12.7,56.3,265.1,1192,214.959
18.6,14.0,90.0,223.4,1192,246.171
13.8,15.0,123.0,194.2,1192,279.184
15.3,12.6,160.4,157.7,1192,312.586
16.1,11.9,196.1,121.9,1192,350.175
10.3,6.6,235.4,93.7,1192,404.142
4.9,3.7,273.3,64.1,1192,515.107
3.5,2.3,308.7,31.5,1192,1902.79
8.0,8.1,26.9,303.0,1226,173.891
12.7,12.0,57.0,264.3,1226,214.959
13.4,15.7,88.3,228.6,1226,246.171
16.8,13.9,124.1,191.2,1226,279.184
14.7,13.7,159.3,158.3,1226,312.586
15.2,11.0,197.0,122.8,1226,350.175
9.7,6.1,235.9,94.3,1226,404.142
5.8,2.7,274.3,63.2,1226,515.107
2.8,2.4,308.6,32.2,1226,1902.79
8.3,8.7,26.3,302.7,1260,173.891
11.0,13.5,55.5,266.0,1260,214.959
18.1,15.8,88.2,223.9,1260,246.171
15.0,14.8,123.2,193.0,1260,279.184
15.7,14.1,158.9,157.3,1260,312.586
17.2,9.8,198.2,120.8,1260,350.175
11.8,5.3,236.7,92.2,1260,404.142
4.9,2.0,275.0,64.1,1260,515.107
2.7,2.4,308.6,32.3,1260,1902.79
7.9,8.1,26.9,303.1,1294,173.891
12.6,10.2,58.8,264.4,1294,214.959
14.5,13.7,90.3,227.5,1294,246.171
14.7,13.5,124.5,193.3,1294,279.184
17.3,14.2,158.8,155.7,1294,312.586
15.7,13.1,194.9,122.3,1294,350.175
11.7,4.9,237.1,92.3,1294,404.142
3.5,2.8,274.2,65.5,1294,515.107
3.4,2.4,308.6,31.6,1294,1902.79
8.7,8.4,26.6,302.3,1328,173.891
11.6,13.0,56.0,265.4,1328,214.959
14.8,15.1,88.9,227.2,1328,246.171
16.5,13.0,126.0,190.5,1328,279.184
15.5,15.4,157.6,157.5,1328,312.586
15.2,12.3,195.7,122.8,1328,350.175
10.4,4.9,237.1,93.6,1328,404.142
4.7,2.6,274.4,64.3,1328,515.107
1.8,2.5,309.5,32.2,1328,1902.79
8.9,6.6,28.4,302.1,1362,173.891
13.5,11.8,57.2,263.5,1362,214.959
16.4,13.6,90.4,225.6,1362,246.171
18.2,11.1,126.9,189.8,1362,279.184
15.7,14.0,159.0,157.3,1362,312.586
15.9,10.4,197.6,122.1,1362,350.175
9.1,5.4,236.6,94.9,1362,404.142
4.3,2.8,274.2,64.7,1362,515.107
2.4,2.0,309.0,32.6,1362,1902.79
8.5,6.8,28.2,302.5,1396,173.891
12.3,11.0,58.0,264.7,1396,214.959
15.9,15.6,88.4,226.1,1396,246.171
15.3,15.0,123.0,192.7,1396,279.184
16.2,13.6,159.4,156.8,1396,312.586
16.6,14.0,194.0,121.4,1396,350.175
9.9,7.9,234.1,94.1,1396,404.142
3.1,2.5,274.5,65.9,1396,515.107
2.0,2.9,308.1,33.0,1396,1902.79
8.8,7.6,27.4,302.2,1430,173.891
11.1,12.8,56.2,265.9,1430,214.959
17.1,11.4,92.6,224.9,1430,246.171
15.1,10.7,128.3,191.9,1430,279.184
13.6,12.3,160.7,159.4,1430,312.586
15.0,9.3,198.7,123.0,1430,350.175
11.3,6.8,235.2,92.7,1430,404.142
5.8,2.5,274.5,63.2,1430,515.107
2.7,2.3,309.7,31.3,1430,1902.79
6.9,5.8,29.2,304.1,1464,173.891
11.8,13.6,55.4,265.2,1464,214.959
13.0,17.3,86.7,229.0,1464,246.171
14.7,13.2,124.8,193.3,1464,279.184
14.9,13.4,159.6,158.1,1464,312.586
12.8,10.6,197.4,125.2,1464,350.175
10.1,6.8,235.2,93.9,1464,404.142
4.1,2.2,274.8,64.9,1464,515.107
2.3,3.7,307.3,32.7,1464,1902.79
9.6,7.2,27.8,301.4,1498,173.891
13.7,10.9,58.1,263.3,1498,214.959
16.3,15.4,88.6,225.7,1498,246.171
15.4,12.5,126.5,191.6,1498,279.184
16.5,11.7,161.3,156.5,1498,312.586
15.3,10.2,197.8,122.7,1498,350.175
10.3,6.5,235.5,93.7,1498,404.142
4.7,2.1,274.9,64.3,1498,515.107
3.3,2.6,309.4,30.7,1498,1902.79
6.7,8.5,26.5,304.3,1532,173.891
11.5,11.9,57.1,265.5,1532,214.959
13.4,13.6,90.4,228.6,1532,246.171
15.3,13.8,124.2,192.7,1532,279.184
17.1,11.8,161.2,155.9,1532,312.586
14.5,13.7,194.3,123.5,1532,350.175
9.7,5.6,236.4,94.3,1532,404.142
3.4,4.0,273.0,65.6,1532,515.107
2.5,3.9,307.1,32.5,1532,1902.79
6.4,9.7,25.3,304.6,1566,173.891
10.0,11.3,57.7,267.0,1566,214.959
11.7,13.7,90.3,230.3,1566,246.171
15.1,14.2,123.8,192.9,1566,279.184
14.7,13.1,159.9,158.3,1566,312.586
13.1,12.3,195.7,124.9,1566,350.175
9.3,6.5,235.5,94.7,1566,404.142
4.1,3.7,273.3,64.9,1566,515.107
2.6,2.4,308.6,32.4,1566,1902.79
6.7,7.7,27.3,304.3,1600,173.891
10.3,12.3,56.7,266.7,1600,214.959
14.7,14.5,89.5,227.3,1600,246.171
17.9,13.9,125.1,189.1,1600,279.184
18.5,11.5,161.5,154.5,1600,312.586
14.8,10.9,197.1,123.2,1600,350.175
8.9,5.0,237.0,95.1,1600,404.142
4.3,2.9,274.1,64.7,1600,515.107
3.2,1.4,310.6,30.8,1600,1902.79
7.2,8.4,26.6,303.8,1634,173.891
10.3,11.2,57.8,266.7,1634,214.959
18.3,14.4,89.6,223.7,1634,246.171
16.1,13.8,124.2,191.9,1634,279.184
13.6,14.3,158.7,159.4,1634,312.586
13.5,13.6,194.4,124.5,1634,350.175
10.2,6.3,235.7,93.8,1634,404.142
3.2,2.6,274.4,65.8,1634,515.107
2.5,1.6,309.4,32.5,1634,1902.79
8.4,9.4,25.6,302.6,1668,173.891
9.4,12.9,56.1,267.6,1668,214.959
13.9,11.8,92.2,228.1,1668,246.171
13.3,13.5,125.5,193.7,1668,279.184
14.8,11.3,161.7,158.2,1668,312.586
13.3,11.0,197.0,124.7,1668,350.175
9.4,5.2,236.8,94.6,1668,404.142
4.0,3.1,273.9,65.0,1668,515.107
2.7,1.6,310.4,31.3,1668,1902.79
6.8,6.9,28.1,304.2,1702,173.891
10.0,11.6,57.4,267.0,1702,214.959
13.9,13.6,90.4,228.1,1702,246.171
14.4,13.6,124.4,193.6,1702,279.184
13.6,12.1,160.9,159.4,1702,312.586
13.5,12.2,195.8,124.5,1702,350.175
10.8,4.8,237.2,93.2,1702,404.142
4.1,2.1,274.9,64.9,1702,515.107
3.5,2.7,308.3,31.5,1702,1902.79
8.3,7.8,27.2,302.7,1736,173.891
11.3,9.3,59.7,265.7,1736,214.959
15.1,15.5,88.5,226.9,1736,246.171
14.0,14.1,123.9,194.0,1736,279.184
12.6,13.6,159.4,160.4,1736,312.586
13.3,12.0,196.0,124.7,1736,350.175
10.9,8.4,233.6,93.1,1736,404.142
4.4,2.2,274.8,64.6,1736,515.107
2.8,1.6,309.4,32.2,1736,1902.79
8.9,6.1,28.9,302.1,1770,173.891
9.5,12.4,56.6,267.5,1770,214.959
15.2,12.7,91.3,226.8,1770,246.171
14.5,13.1,125.9,192.5,1770,279.184
14.9,12.7,160.3,158.1,1770,312.586
15.7,9.0,199.0,122.3,1770,350.175
9.5,7.1,234.9,94.5,1770,404.142
2.6,2.2,274.8,66.4,1770,515.107
2.1,2.3,309.7,31.9,1770,1902.79
7.9,6.8,28.2,303.1,1804,173.891
11.2,12.1,56.9,265.8,1804,214.959
14.3,12.0,92.0,227.7,1804,246.171
13.1,12.2,125.8,194.9,1804,279.184
15.4,10.1,162.9,157.6,1804,312.586
15.3,8.9,199.1,122.7,1804,350.175
7.9,6.2,235.8,96.1,1804,404.142
4.1,3.1,273.9,64.9,1804,515.107
3.0,1.4,309.6,32.0,1804,1902.79
5.6,9.4,25.6,305.4,1838,173.891
11.5,11.0,58.0,265.5,1838,214.959
16.7,14.5,89.5,225.3,1838,246.171
14.5,13.3,124.7,193.5,1838,279.184
12.2,12.3,160.7,160.8,1838,312.586
12.1,9.8,198.2,125.9,1838,350.175
10.6,5.0,237.0,93.4,1838,404.142
4.2,3.2,273.8,64.8,1838,515.107
1.6,1.7,309.3,33.4,1838,1902.79
6.0,8.5,26.5,305.0,1872,173.891
12.1,10.3,58.7,264.9,1872,214.959
13.7,14.5,89.5,228.3,1872,246.171
14.1,12.1,125.9,193.9,1872,279.184
13.9,13.4,159.6,159.1,1872,312.586
13.6,11.6,196.4,124.4,1872,350.175
10.6,5.2,236.8,93.4,1872,404.142
3.5,2.1,274.9,65.5,1872,515.107
2.6,2.0,309.0,32.4,1872,1902.79
7.3,8.7,26.3,303.7,1906,173.891
11.0,13.1,55.9,266.0,1906,214.959
15.1,13.9,90.1,226.9,1906,246.171
11.3,11.0,127.0,196.7,1906,279.184
15.9,12.5,160.5,157.1,1906,312.586
16.2,10.8,197.2,121.8,1906,350.175
8.0,5.1,236.9,96.0,1906,404.142
3.6,0.7,276.3,65.4,1906,515.107
2.5,1.4,309.6,32.5,1906,1902.79
6.7,6.6,28.4,304.3,1940,173.891
10.0,11.8,57.2,267.0,1940,214.959
14.4,14.8,89.2,227.6,1940,246.171
12.9,11.2,127.8,194.1,1940,279.184
16.0,11.0,162.0,157.0,1940,312.586
13.1,10.9,197.1,124.9,1940,350.175
10.3,6.5,235.5,93.7,1940,404.142
2.7,1.6,275.4,66.3,1940,515.107
2.3,1.0,311.0,31.7,1940,1902.79
6.2,6.3,28.7,304.8,1974,173.891
12.2,11.4,57.6,264.8,1974,214.959
12.9,13.8,90.2,229.1,1974,246.171
14.1,12.9,125.1,193.9,1974,279.184
16.6,15.4,157.6,156.4,1974,312.586
13.3,9.9,198.1,124.7,1974,350.175
9.6,6.4,235.6,94.4,1974,404.142
3.3,3.1,273.9,65.7,1974,515.107
1.7,0.7,310.3,33.3,1974,1902.79
7.1,7.8,27.2,303.9,2008,173.891
8.8,12.8,56.2,268.2,2008,214.959
14.5,16.7,87.3,227.5,2008,246.171
15.4,12.7,125.3,192.6,2008,279.184
14.0,9.4,163.6,159.0,2008,312.586
12.2,9.0,199.0,125.8,2008,350.175
8.2,5.0,237.0,95.8,2008,404.142
4.2,1.4,275.6,64.8,2008,515.107
1.5,2.8,308.2,33.5,2008,1902.79
8.4,8.2,26.8,302.6,2042,173.891
11.0,11.9,57.1,266.0,2042,214.959
14.8,13.6,90.4,227.2,2042,246.171
15.7,12.5,125.5,192.3,2042,279.184
14.4,12.0,161.0,158.6,2042,312.586
13.6,10.5,197.5,124.4,2042,350.175
10.9,5.4,236.6,93.1,2042,404.142
3.7,1.4,275.6,65.3,2042,515.107
2.6,1.0,310.0,32.4,2042,1902.79
7.3,8.7,26.3,303.7,2076,173.891
9.3,11.4,57.6,267.7,2076,214.959
14.3,14.1,89.9,227.7,2076,246.171
13.7,14.2,123.8,194.3,2076,279.184
15.5,11.4,161.6,157.5,2076,312.586
13.9,10.5,197.5,124.1,2076,350.175
11.0,5.2,236.8,93.0,2076,404.142
3.4,1.2,275.8,65.6,2076,515.107
1.4,1.5,309.5,33.6,2076,1902.79
6.6,9.9,25.1,304.4,2110,173.891
10.2,12.5,56.5,266.8,2110,214.959
12.4,14.6,89.4,229.6,2110,246.171
11.7,13.7,125.3,195.3,2110,279.184
14.8,13.3,159.7,158.2,2110,312.586
14.7,9.8,198.2,123.3,2110,350.175
9.5,6.6,235.4,94.5,2110,404.142
4.3,1.4,275.6,64.7,2110,515.107
1.4,0.9,311.1,32.6,2110,1902.79
8.6,7.8,27.2,302.4,2144,173.891
10.3,10.1,58.9,266.7,2144,214.959
13.3,14.2,89.8,228.7,2144,246.171
15.0,12.1,125.9,193.0,2144,279.184
15.0,11.5,161.5,158.0,2144,312.586
13.1,12.0,196.0,124.9,2144,350.175
7.9,7.8,234.2,96.1,2144,404.142
3.7,0.5,276.5,65.3,2144,515.107
1.1,1.2,309.8,33.9,2144,1902.79
7.4,7.1,27.9,303.6,2178,173.891
10.6,8.8,60.2,266.4,2178,214.959
12.8,14.9,89.1,229.2,2178,246.171
15.6,12.4,125.6,192.4,2178,279.184
12.3,13.5,159.5,160.7,2178,312.586
12.2,8.4,199.6,125.8,2178,350.175
9.1,5.8,236.2,94.9,2178,404.142
4.1,1.3,275.7,64.9,2178,515.107
1.0,0.4,310.6,34.0,2178,1902.79
7.5,7.2,27.8,303.5,2212,173.891
9.7,12.1,56.9,267.3,2212,214.959
16.1,14.4,89.6,225.9,2212,246.171
15.0,13.1,125.9,192.0,2212,279.184
14.9,12.6,160.4,158.1,2212,312.586
15.0,9.2,198.8,123.0,2212,350.175
8.0,6.3,235.7,96.0,2212,404.142
4.1,1.2,275.8,64.9,2212,515.107
1.0,0.2,311.8,33.0,2212,1902.79
7.3,7.9,27.1,303.7,2246,173.891
9.7,10.9,58.1,267.3,2246,214.959
15.4,13.8,90.2,226.6,2246,246.171
13.1,15.8,122.2,194.9,2246,279.184
16.1,10.4,162.6,156.9,2246,312.586
14.6,9.0,199.0,123.4,2246,350.175
10.0,6.1,235.9,94.0,2246,404.142
2.7,1.8,275.2,66.3,2246,515.107
1.5,1.0,310.0,33.5,2246,1902.79
6.6,7.2,27.8,304.4,2280,173.891
10.2,10.8,58.2,266.8,2280,214.959
13.9,14.4,89.6,228.1,2280,246.171
15.3,15.6,123.4,191.7,2280,279.184
12.9,11.7,161.3,160.1,2280,312.586
13.0,9.0,199.0,125.0,2280,350.175
8.5,7.7,234.3,95.5,2280,404.142
3.9,1.0,276.0,65.1,2280,515.107
1.0,0.0,312.0,33.0,2280,1902.79
6.4,6.1,28.9,304.6,2314,173.891
8.3,12.6,56.4,268.7,2314,214.959
11.7,14.5,89.5,230.3,2314,246.171
13.9,13.0,125.0,194.1,2314,279.184
