FN,FP,MSE,TN,TP,sr,t
0.0,35.0,95152.99676493238,0.0,311.0,2,173.891
0.0,69.0,613706.2406298319,0.0,277.0,2,214.959
96.8,62.4,90229.04043687123,41.6,145.2,2,246.171
41.6,110.4,85410.07866245043,27.6,166.4,2,279.184
69.2,103.8,85689.1567935523,69.2,103.8,2,312.586
55.2,124.8,85262.12787746546,83.2,82.8,2,350.175
31.2,169.4,83284.0781535013,72.6,72.8,2,404.142
69.0,0.0,92360.64092158496,277.0,0.0,2,515.107
35.0,0.0,85832.32353578975,311.0,0.0,2,1902.79
20.3,20.9,17864.23042536101,14.1,290.7,36,173.891
17.4,30.4,15711.747285943993,38.6,259.6,36,214.959
27.3,37.9,19895.879856970227,66.1,214.7,36,246.171
36.4,51.6,17458.45618162588,87.4,170.6,36,279.184
40.2,30.6,31191.269644676846,142.4,132.8,36,312.586
36.5,37.3,11628.389777580338,170.7,101.5,36,350.175
31.8,26.2,22377.593950484817,215.8,72.2,36,404.142
15.9,9.6,25430.545845206892,267.4,53.1,36,515.107
0.7,19.0,12748.21446608889,293.0,33.3,36,1902.79
10.7,11.2,8464.322446217686,23.8,300.3,70,173.891
12.6,25.2,6211.203339601111,43.8,264.4,70,214.959
25.8,31.4,18129.712515511474,72.6,216.2,70,246.171
28.1,28.1,11726.62434996534,109.9,179.9,70,279.184
24.4,39.0,19536.80496029947,134.0,148.6,70,312.586
32.8,28.0,13990.18091579061,180.0,105.2,70,350.175
24.2,15.2,13607.486430741343,226.8,79.8,70,404.142
11.0,6.3,14887.889231611314,270.7,58.0,70,515.107
7.0,9.2,13062.308617071118,301.8,28.0,70,1902.79
4.8,16.7,6458.924161050658,18.3,306.2,104,173.891
18.0,22.0,14185.653954163823,47.0,259.0,104,214.959
21.9,28.4,14225.348281534103,75.6,220.1,104,246.171
27.7,28.2,4600.703404065212,109.8,180.3,104,279.184
33.8,23.6,12547.024222673896,149.4,139.2,104,312.586
24.1,26.9,9912.592503977909,181.1,113.9,104,350.175
17.6,8.3,7094.7560002627115,233.7,86.4,104,404.142
12.7,4.0,5504.960590016599,273.0,56.3,104,515.107
7.8,7.9,7321.835761515625,303.1,27.2,104,1902.79
12.9,12.0,8494.199470497606,23.0,298.1,138,173.891
11.0,23.0,8856.784003720277,46.0,266.0,138,214.959
21.1,21.4,4949.708075621408,82.6,220.9,138,246.171
24.6,28.2,6687.930263020973,109.8,183.4,138,279.184
23.3,22.5,7110.2535994016525,150.5,149.7,138,312.586
27.3,19.7,3839.83677868446,188.3,110.7,138,350.175
17.6,10.7,7571.02208405453,231.3,86.4,138,404.142
11.2,5.7,6478.448946639846,271.3,57.8,138,515.107
3.2,7.5,4349.404071327417,303.5,31.8,138,1902.79
8.1,15.2,5537.652060734994,19.8,302.9,172,173.891
14.9,16.9,6225.897622923228,52.1,262.1,172,214.959
24.1,23.7,6535.024994866193,80.3,217.9,172,246.171
25.6,24.2,3692.191494508318,113.8,182.4,172,279.184
23.8,25.0,6827.780587236065,148.0,149.2,172,312.586
17.4,20.0,6167.536500268079,188.0,120.6,172,350.175
15.3,14.0,6253.973756856548,228.0,88.7,172,404.142
9.4,5.0,5093.28369438458,272.0,59.6,172,515.107
3.0,7.9,6411.571755085029,303.1,32.0,172,1902.79
6.2,13.5,4285.108685375428,21.5,304.8,206,173.891
14.0,19.7,3832.8746308706786,49.3,263.0,206,214.959
18.0,28.3,2706.0511705481917,75.7,224.0,206,246.171
19.9,21.7,5138.196633385756,117.3,187.1,206,279.184
24.0,22.0,3508.942123078111,151.0,149.0,206,312.586
19.4,15.9,4334.018983063223,192.1,118.6,206,350.175
