FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
24.1,54.0,15.0,252.9,36,214.959
54.1,39.7,64.3,187.9,36,246.171
53.3,54.8,84.2,153.7,36,279.184
91.2,29.2,143.8,81.8,36,312.586
59.3,61.2,146.8,78.7,36,350.175
81.7,29.4,212.6,22.3,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
9.8,26.3,8.7,301.2,70,173.891
36.3,34.3,34.7,240.7,70,214.959
48.3,39.6,64.4,193.7,70,246.171
50.8,45.3,92.7,157.2,70,279.184
42.6,54.4,118.6,130.4,70,312.586
37.2,47.9,160.1,100.8,70,350.175
32.4,19.4,222.6,71.6,70,404.142
17.6,1.8,275.2,51.4,70,515.107
10.5,14.8,296.2,24.5,70,1902.79
21.2,13.6,21.4,289.8,104,173.891
17.8,34.4,34.6,259.2,104,214.959
26.8,42.0,62.0,215.2,104,246.171
50.9,43.9,94.1,157.1,104,279.184
43.9,30.2,142.8,129.1,104,312.586
38.8,30.9,177.1,99.2,104,350.175
34.1,10.6,231.4,69.9,104,404.142
15.1,3.2,273.8,53.9,104,515.107
6.6,16.6,294.4,28.4,104,1902.79
14.4,10.9,24.1,296.6,138,173.891
28.7,25.4,43.6,248.3,138,214.959
26.5,42.0,62.0,215.5,138,246.171
46.1,39.5,98.5,161.9,138,279.184
53.1,35.1,137.9,119.9,138,312.586
44.7,17.9,190.1,93.3,138,350.175
30.1,17.9,224.1,73.9,138,404.142
14.7,2.6,274.4,54.3,138,515.107
11.2,5.7,305.3,23.8,138,1902.79
11.7,10.0,25.0,299.3,172,173.891
23.8,24.8,44.2,253.2,172,214.959
34.1,30.9,73.1,207.9,172,246.171
44.6,33.8,104.2,163.4,172,279.184
42.1,35.2,137.8,130.9,172,312.586
31.5,27.3,180.7,106.5,172,350.175
24.2,17.5,224.5,79.8,172,404.142
13.7,2.9,274.1,55.3,172,515.107
9.7,4.5,306.5,25.3,172,1902.79
9.4,15.6,19.4,301.6,206,173.891
19.1,25.2,43.8,257.9,206,214.959
31.4,33.6,70.4,210.6,206,246.171
39.8,34.0,105.0,167.2,206,279.184
35.0,30.7,142.3,138.0,206,312.586
37.4,14.9,193.1,100.6,206,350.175
19.9,14.8,227.2,84.1,206,404.142
14.3,2.8,274.2,54.7,206,515.107
9.1,4.9,307.1,24.9,206,1902.79
10.8,15.3,19.7,300.2,240,173.891
24.2,26.6,42.4,252.8,240,214.959
30.7,31.1,72.9,211.3,240,246.171
30.7,32.5,105.5,177.3,240,279.184
35.9,22.6,150.4,137.1,240,312.586
35.8,19.9,188.1,102.2,240,350.175
22.1,17.8,224.2,81.9,240,404.142
14.4,2.4,274.6,54.6,240,515.107
6.5,7.8,303.2,28.5,240,1902.79
10.6,14.1,20.9,300.4,274,173.891
19.0,24.7,44.3,258.0,274,214.959
30.4,25.9,78.1,211.6,274,246.171
43.6,28.9,109.1,164.4,274,279.184
31.0,27.0,146.0,142.0,274,312.586
26.7,23.2,184.8,111.3,274,350.175
23.6,9.5,232.5,80.4,274,404.142
11.8,7.6,269.4,57.2,274,515.107
5.6,7.2,303.8,29.4,274,1902.79
13.8,14.2,20.8,297.2,308,173.891
19.1,24.2,44.8,257.9,308,214.959
28.4,33.7,70.3,213.6,308,246.171
35.6,25.3,112.7,172.4,308,279.184
23.7,33.8,139.2,149.3,308,312.586
30.7,19.6,188.4,107.3,308,350.175
20.4,11.3,230.7,83.6,308,404.142
8.0,6.9,270.1,61.0,308,515.107
6.3,6.7,304.3,28.7,308,1902.79
10.2,14.9,20.1,300.8,342,173.891
15.7,19.6,49.4,261.3,342,214.959
28.8,29.5,74.5,213.2,342,246.171
27.8,26.7,111.3,180.2,342,279.184
31.3,24.3,148.7,141.7,342,312.586
29.7,18.3,189.7,108.3,342,350.175
18.5,9.8,232.2,85.5,342,404.142
8.8,5.5,271.5,60.2,342,515.107
5.9,6.2,304.8,29.1,342,1902.79
8.6,14.1,20.9,302.4,376,173.891
18.9,20.5,48.5,258.1,376,214.959
26.6,26.3,77.7,215.4,376,246.171
26.3,30.9,108.1,180.7,376,279.184
25.2,28.4,144.6,147.8,376,312.586
25.6,18.5,189.5,112.4,376,350.175
20.7,9.2,232.8,83.3,376,404.142
9.4,9.9,267.1,59.6,376,515.107
6.5,5.9,306.1,27.5,376,1902.79
11.7,13.4,21.6,299.3,410,173.891
13.4,24.2,44.8,263.6,410,214.959
23.2,30.3,73.7,218.8,410,246.171
26.4,26.6,111.4,181.6,410,279.184
27.2,19.3,153.7,145.8,410,312.586
21.3,20.8,187.2,116.7,410,350.175
15.4,8.3,233.7,88.6,410,404.142
9.2,6.0,271.0,59.8,410,515.107
4.3,6.3,304.7,30.7,410,1902.79
14.5,11.4,23.6,296.5,444,173.891
16.8,21.6,47.4,260.2,444,214.959
22.4,26.9,77.1,219.6,444,246.171
26.7,29.3,108.7,181.3,444,279.184
23.2,20.3,152.7,149.8,444,312.586
25.6,18.7,189.3,112.4,444,350.175
16.8,9.0,233.0,87.2,444,404.142
9.7,5.6,271.4,59.3,444,515.107
7.2,3.8,307.2,27.8,444,1902.79
11.2,13.6,21.4,299.8,478,173.891
14.4,21.2,47.8,262.6,478,214.959
23.8,24.2,79.8,218.2,478,246.171
23.9,26.5,111.5,184.1,478,279.184
25.2,17.4,155.6,147.8,478,312.586
27.5,17.0,191.0,110.5,478,350.175
15.7,11.1,230.9,88.3,478,404.142
10.1,5.3,271.7,58.9,478,515.107
4.0,4.1,306.9,31.0,478,1902.79
10.0,9.9,25.1,301.0,512,173.891
18.7,17.6,51.4,258.3,512,214.959
20.1,27.2,76.8,221.9,512,246.171
24.4,22.0,116.0,183.6,512,279.184
21.9,18.0,155.0,151.1,512,312.586
18.7,21.5,186.5,119.3,512,350.175
16.9,6.3,235.7,87.1,512,404.142
10.6,4.8,272.2,58.4,512,515.107
5.6,5.7,305.3,29.4,512,1902.79
8.5,11.0,24.0,302.5,546,173.891
15.2,24.0,45.0,261.8,546,214.959
24.9,25.0,79.0,217.1,546,246.171
23.8,22.1,116.9,183.2,546,279.184
28.7,16.5,156.5,144.3,546,312.586
23.5,17.2,190.8,114.5,546,350.175
15.7,7.2,234.8,88.3,546,404.142
9.7,7.3,269.7,59.3,546,515.107
4.7,4.8,307.2,29.3,546,1902.79
11.9,10.8,24.2,299.1,580,173.891
13.2,19.2,49.8,263.8,580,214.959
25.5,23.8,80.2,216.5,580,246.171
19.7,24.2,113.8,188.3,580,279.184
22.0,23.1,149.9,151.0,580,312.586
26.2,13.8,194.2,111.8,580,350.175
16.0,9.5,232.5,88.0,580,404.142
7.4,7.4,269.6,61.6,580,515.107
5.0,4.1,306.9,30.0,580,1902.79
10.1,12.0,23.0,300.9,614,173.891
18.2,18.8,50.2,258.8,614,214.959
23.0,24.1,79.9,219.0,614,246.171
26.3,26.3,111.7,181.7,614,279.184
19.9,23.1,149.9,153.1,614,312.586
