FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67931.97214035461,0.0,311.0,2,173.891
0.0,69.0,904480.160823361,0.0,277.0,2,214.959
91.0,56.2,79935.44286065866,47.8,151.0,2,246.171
90.9,65.7,95390.1580548292,72.3,117.1,2,279.184
103.9,49.3,71106.41340080982,123.7,69.1,2,312.586
53.4,84.4,65048.946407432086,123.6,84.6,2,350.175
46.1,142.3,283941.10714290437,99.7,57.9,2,404.142
69.0,0.0,70245.69857407629,277.0,0.0,2,515.107
35.0,0.0,88528.3365459286,311.0,0.0,2,1902.79
16.0,15.0,13322.434597971675,20.0,295.0,36,173.891
26.1,22.7,19101.48018399191,46.3,250.9,36,214.959
33.3,31.3,19960.08716165694,72.7,208.7,36,246.171
36.2,39.3,41742.56794330261,99.7,170.8,36,279.184
32.7,36.2,19596.775295759253,136.8,140.3,36,312.586
33.1,28.2,16338.682980883528,179.8,104.9,36,350.175
22.6,19.7,10340.990490877746,222.3,81.4,36,404.142
16.3,10.0,12732.287492662717,267.0,52.7,36,515.107
7.3,11.0,21371.557008671098,301.0,26.7,36,1902.79
11.4,9.1,7421.253195202889,25.9,299.6,70,173.891
15.9,23.4,13606.236647079193,45.6,261.1,70,214.959
22.9,27.8,10816.709847322258,76.2,219.1,70,246.171
26.7,28.3,11039.91959133208,109.7,181.3,70,279.184
28.2,29.9,5353.11784211763,143.1,144.8,70,312.586
26.2,21.5,5949.213843749998,186.5,111.8,70,350.175
23.9,13.1,8015.753484723411,228.9,80.1,70,404.142
9.6,4.5,11828.63104224335,272.5,59.4,70,515.107
6.7,7.2,8608.171548613875,303.8,28.3,70,1902.79
10.0,10.2,7378.567689949125,24.8,301.0,104,173.891
17.1,18.0,9829.585150519624,51.0,259.9,104,214.959
24.1,20.1,3870.483723917806,83.9,217.9,104,246.171
24.3,25.0,4568.06238559733,113.0,183.7,104,279.184
29.3,22.8,4959.153411783799,150.2,143.7,104,312.586
21.0,24.1,5625.354942472672,183.9,117.0,104,350.175
15.6,12.6,9022.589517655308,229.4,88.4,104,404.142
6.3,6.6,6180.766062481803,270.4,62.7,104,515.107
5.2,7.3,4470.249712150204,303.7,29.8,104,1902.79
6.5,15.6,3437.8629367911926,19.4,304.5,138,173.891
16.5,19.3,2036.9663260638895,49.7,260.5,138,214.959
21.9,22.1,5092.415911324603,81.9,220.1,138,246.171
20.5,20.6,5442.919640951215,117.4,187.5,138,279.184
25.4,20.7,4872.423171284156,152.3,147.6,138,312.586
20.0,20.8,3644.530154604311,187.2,118.0,138,350.175
16.4,10.4,4036.2792330178336,231.6,87.6,138,404.142
8.3,5.5,13535.447405785922,271.5,60.7,138,515.107
3.7,3.6,5083.4747599274615,307.4,31.3,138,1902.79
8.1,11.1,4495.730679495346,23.9,302.9,172,173.891
12.3,17.4,1886.6400000015205,51.6,264.7,172,214.959
19.5,21.3,2992.7876700772167,82.7,222.5,172,246.171
24.5,19.8,4652.684591070893,118.2,183.5,172,279.184
22.6,20.0,4634.700295012091,153.0,150.4,172,312.586
17.6,22.1,3861.019674218983,185.9,120.4,172,350.175
13.7,9.7,2144.9808422141473,232.3,90.3,172,404.142
8.5,3.7,2408.448015205421,273.3,60.5,172,515.107
6.1,4.0,3365.2809596488996,307.0,28.9,172,1902.79
9.4,10.1,1977.8648801146053,24.9,301.6,206,173.891
16.6,15.9,3485.8861474482,53.1,260.4,206,214.959
19.9,23.6,2286.2432927785294,80.4,222.1,206,246.171
29.8,17.5,2121.629306967571,121.5,177.2,206,279.184
20.6,24.2,2625.71903141199,148.8,152.4,206,312.586
16.3,19.6,4694.05819907546,188.4,121.7,206,350.175
13.4,9.3,1886.6275709128645,232.7,90.6,206,404.142
7.7,4.7,2362.2443810344607,272.3,61.3,206,515.107
4.3,3.1,2345.4106930365697,308.9,29.7,206,1902.79
8.3,11.1,5264.455386057836,23.9,302.7,240,173.891
11.6,18.9,1583.2839450715232,50.1,265.4,240,214.959
19.5,20.9,2236.4357172184455,83.1,222.5,240,246.171
25.6,18.6,2428.39140792568,119.4,182.4,240,279.184
21.5,16.5,2150.960505670816,156.5,151.5,240,312.586
20.5,15.8,1568.207302671134,192.2,117.5,240,350.175
10.3,9.6,2199.8250010539286,232.4,93.7,240,404.142
5.3,4.6,4395.729886510134,272.4,63.7,240,515.107
4.8,3.6,1377.3007629244971,307.4,30.2,240,1902.79
9.1,10.3,2813.202143753515,24.7,301.9,274,173.891
12.3,17.6,3419.8335214224426,51.4,264.7,274,214.959
16.4,21.2,4046.520888278023,82.8,225.6,274,246.171
18.9,20.6,3068.503458271584,117.4,189.1,274,279.184
18.2,19.8,2052.4316190900804,153.2,154.8,274,312.586
18.0,18.3,1977.9831407691945,189.7,120.0,274,350.175
14.2,8.3,2601.8282699552205,233.7,89.8,274,404.142
3.9,3.9,4713.92377727035,273.1,65.1,274,515.107
2.5,3.2,1985.1486071421318,307.8,32.5,274,1902.79
8.1,10.7,2361.7910183443846,24.3,302.9,308,173.891
17.1,15.5,1262.8196780273863,53.5,259.9,308,214.959
14.3,17.1,2575.6966406295965,86.9,227.7,308,246.171
18.4,20.9,1502.6908819426449,117.1,189.6,308,279.184
22.4,17.1,1933.134212710052,155.9,150.6,308,312.586
18.0,16.5,1662.2809921874152,191.5,120.0,308,350.175
14.4,6.9,3436.789700339342,235.1,89.6,308,404.142
4.8,6.5,2035.7009680537292,270.5,64.2,308,515.107
2.7,2.8,1490.4417104590314,308.2,32.3,308,1902.79
6.1,12.2,2247.178431149471,22.8,304.9,342,173.891
13.1,19.6,1405.6053360510746,49.4,263.9,342,214.959
18.4,16.3,1641.0902661653934,87.7,223.6,342,246.171
19.1,19.4,3629.794021739868,118.6,188.9,342,279.184
20.4,16.1,3507.8113730994273,156.9,152.6,342,312.586
15.0,19.1,1207.142407803363,188.9,123.0,342,350.175
12.6,6.7,2136.2063565757953,235.3,91.4,342,404.142
6.7,3.6,1257.045818420309,273.4,62.3,342,515.107
4.1,3.0,1995.326509379131,308.0,30.9,342,1902.79
9.0,8.8,2098.598810432256,26.2,302.0,376,173.891
12.5,16.7,2450.2753730297322,52.3,264.5,376,214.959
19.1,18.5,1278.685862738705,85.5,222.9,376,246.171
14.9,23.6,3631.3503441625917,115.4,192.1,376,279.184
18.2,15.4,1368.158357450983,157.6,154.8,376,312.586
18.3,14.9,920.5639202539926,193.1,119.7,376,350.175
12.9,6.0,1980.555363502719,236.0,91.1,376,404.142
7.0,3.6,1433.2154039876273,273.4,62.0,376,515.107
1.9,2.7,1120.2848095239617,309.3,32.1,376,1902.79
10.1,11.6,1143.3614898233025,23.4,300.9,410,173.891
13.4,17.6,1502.5965322552524,51.4,263.6,410,214.959
12.9,25.2,1435.329065795414,78.8,229.1,410,246.171
22.0,15.6,1977.7590713648392,122.4,186.0,410,279.184
17.8,14.1,2244.872938137852,158.9,155.2,410,312.586
19.8,10.7,1129.1928292232114,197.3,118.2,410,350.175
11.2,8.2,1421.1375659617047,233.8,92.8,410,404.142
5.7,3.9,1575.7236243854761,273.1,63.3,410,515.107
3.9,2.6,2462.83432703023,308.4,31.1,410,1902.79
5.9,12.1,1145.9029172764272,22.9,305.1,444,173.891
14.5,15.5,1306.2439048466454,53.5,262.5,444,214.959
16.7,22.8,1476.3961868759238,81.2,225.3,444,246.171
17.6,15.1,1774.307284197331,122.9,190.4,444,279.184
18.5,18.4,1579.088834414666,154.6,154.5,444,312.586
19.3,12.9,2182.843791559995,195.1,118.7,444,350.175
11.6,10.3,1507.5977081835608,231.7,92.4,444,404.142
4.9,2.8,881.7951752100007,274.2,64.1,444,515.107
2.8,2.0,1337.5616368619164,309.0,32.2,444,1902.79
5.4,12.7,898.928203678672,22.3,305.6,478,173.891
12.2,17.8,1028.8439524604548,51.2,264.8,478,214.959
18.3,19.1,810.3489755571088,84.9,223.7,478,246.171
23.2,12.3,1382.178378548292,125.7,184.8,478,279.184
19.0,19.2,1505.056174660584,153.8,154.0,478,312.586
17.4,16.2,2603.5451411806403,191.8,120.6,478,350.175
12.9,7.8,2135.5473116278413,234.2,91.1,478,404.142
6.0,4.0,1246.9474172556536,273.0,63.0,478,515.107
1.6,2.2,1973.3157129240087,308.8,33.4,478,1902.79
6.0,13.1,1219.4307450110987,21.9,305.0,512,173.891
12.8,18.1,840.9301007105814,50.9,264.2,512,214.959
17.3,18.7,1074.044347493976,85.3,224.7,512,246.171
21.1,14.9,1037.7835632638164,123.1,186.9,512,279.184
20.1,17.2,858.3766284193074,155.8,152.9,512,312.586
20.1,13.8,1017.4146309398959,194.2,117.9,512,350.175
12.1,7.7,1511.215284020681,234.3,91.9,512,404.142
4.9,4.4,972.2682815940713,272.6,64.1,512,515.107
2.6,1.7,1383.3513850360491,309.3,32.4,512,1902.79
5.3,15.7,966.8961295615348,19.3,305.7,546,173.891
10.5,18.7,1292.8352646738235,50.3,266.5,546,214.959
20.1,19.6,569.0597320727144,84.4,221.9,546,246.171
17.9,20.7,1010.6868042389721,118.3,189.1,546,279.184
14.7,20.9,1308.3395925359698,152.1,158.3,546,312.586
16.4,17.4,679.2286257321435,190.6,121.6,546,350.175
15.0,8.4,1073.8329515275477,233.6,89.0,546,404.142
5.6,2.6,875.3836952139243,274.4,63.4,546,515.107
2.6,2.7,1524.1949834180834,309.3,31.4,546,1902.79
6.8,12.1,997.0720347252993,22.9,304.2,580,173.891
14.9,18.4,810.012381778077,50.6,262.1,580,214.959
13.9,23.9,769.3923271482556,80.1,228.1,580,246.171
17.4,18.9,1159.7168615254493,119.1,190.6,580,279.184
21.6,12.3,845.7271593181109,160.7,151.4,580,312.586
19.2,14.7,789.4222303928639,193.3,118.8,580,350.175
13.8,5.0,903.5489328109661,237.0,90.2,580,404.142
4.9,4.2,829.3584877141495,272.8,64.1,580,515.107
1.5,1.8,820.3708064397442,309.2,33.5,580,1902.79
5.7,13.4,1227.9612833479623,21.6,305.3,614,173.891
10.0,19.6,549.2305532973628,49.4,267.0,614,214.959
17.0,20.0,914.7244189335363,84.0,225.0,614,246.171
17.7,16.7,812.5166852627493,121.3,190.3,614,279.184
20.8,13.1,1268.0099593959571,159.9,152.2,614,312.586
17.0,18.1,697.276027736432,189.9,121.0,614,350.175
12.0,8.5,1086.1211567514094,233.5,92.0,614,404.142
4.5,4.9,823.5655065922736,272.1,64.5,614,515.107
2.0,2.0,1399.3925034660363,309.0,33.0,614,1902.79
6.9,12.7,965.6958881424185,22.3,304.1,648,173.891
14.2,15.4,890.3471562994158,53.6,262.8,648,214.959
20.9,16.9,935.2422059865248,87.1,221.1,648,246.171
18.5,18.0,863.9326003394897,120.0,189.5,648,279.184
19.5,17.4,976.557094259157,155.6,153.5,648,312.586
19.9,14.0,689.7293231353806,194.0,118.1,648,350.175
11.6,7.2,749.0765366543429,234.8,92.4,648,404.142
5.9,3.1,719.1946818212748,273.9,63.1,648,515.107
1.9,1.5,532.0008242693032,309.5,33.1,648,1902.79
5.9,11.7,869.8150841694007,23.3,305.1,682,173.891
13.2,17.4,542.1586650609588,51.6,263.8,682,214.959
16.1,21.1,776.9544921837631,82.9,225.9,682,246.171
19.5,20.1,863.4012935370589,117.9,188.5,682,279.184
16.6,17.4,786.8063811816867,155.6,156.4,682,312.586
18.0,14.5,1319.7965641726285,193.5,120.0,682,350.175
