FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69240.61831194509,0.0,311.0,2,173.891
0.0,69.0,85377.15629834395,0.0,277.0,2,214.959
48.4,83.2,58862.559223774275,20.8,193.6,2,246.171
41.6,110.4,84171.7824800477,27.6,166.4,2,279.184
34.6,138.4,80678.50734837702,34.6,138.4,2,312.586
27.6,166.4,264476.8437164725,41.6,110.4,2,350.175
31.2,169.4,355415.3809795308,72.6,72.8,2,404.142
69.0,0.0,79191.88470605043,277.0,0.0,2,515.107
35.0,0.0,81628.72379632082,311.0,0.0,2,1902.79
12.6,26.8,58295.98978002709,8.2,298.4,36,173.891
40.0,27.7,17645.449442571677,41.3,237.0,36,214.959
39.1,37.7,68428.20960130528,66.3,202.9,36,246.171
47.1,48.1,59036.33970662783,90.9,159.9,36,279.184
40.6,55.4,78231.97063650051,117.6,132.4,36,312.586
42.8,48.4,39876.755897149575,159.6,95.2,36,350.175
51.5,35.3,83490.33108063383,206.7,52.5,36,404.142
30.9,1.6,22126.42172434574,275.4,38.1,36,515.107
6.8,19.0,16435.975979652023,293.0,27.2,36,1902.79
18.5,10.0,17012.96102215448,25.0,292.5,70,173.891
14.6,28.1,8826.28648831799,40.9,262.4,70,214.959
22.3,41.4,15828.741625235405,62.6,219.7,70,246.171
31.4,40.3,18292.230750806793,97.7,176.6,70,279.184
33.6,30.4,16017.360818738365,142.6,139.4,70,312.586
34.9,28.1,9987.861393287068,179.9,103.1,70,350.175
31.8,15.8,14816.169225000218,226.2,72.2,70,404.142
11.6,8.0,11990.460466015029,269.0,57.4,70,515.107
5.2,15.1,21812.449661438295,295.9,29.8,70,1902.79
8.0,13.6,8843.888203305782,21.4,303.0,104,173.891
20.1,23.6,13355.143335560188,45.4,256.9,104,214.959
25.4,30.1,14816.439466898411,73.9,216.6,104,246.171
27.4,30.0,5415.5763747618485,108.0,180.6,104,279.184
36.1,28.9,9487.577305298411,144.1,136.9,104,312.586
28.3,33.8,11339.089068082225,174.2,109.7,104,350.175
22.6,16.1,13473.155530242631,225.9,81.4,104,404.142
14.1,4.0,14079.98834883259,273.0,54.9,104,515.107
7.5,8.4,14946.97325028793,302.6,27.5,104,1902.79
8.6,13.5,8689.635868229914,21.5,302.4,138,173.891
14.8,18.3,7414.644700404625,50.7,262.2,138,214.959
19.1,26.9,10933.427806480562,77.1,222.9,138,246.171
25.6,30.0,14241.676517259542,108.0,182.4,138,279.184
34.6,26.5,12707.640656400288,146.5,138.4,138,312.586
36.7,15.2,10048.401397183381,192.8,101.3,138,350.175
26.9,8.6,11748.935853886635,233.4,77.1,138,404.142
13.2,5.6,7721.211136481359,271.4,55.8,138,515.107
7.0,7.6,8813.183035580998,303.4,28.0,138,1902.79
10.4,15.1,5611.057033447111,19.9,300.6,172,173.891
14.9,22.7,7141.894043490679,46.3,262.1,172,214.959
19.2,30.7,8500.126792953828,73.3,222.8,172,246.171
30.2,22.5,7736.622845873702,115.5,177.8,172,279.184
29.6,25.7,4625.574700890464,147.3,143.4,172,312.586
29.2,20.1,5111.97431639776,187.9,108.8,172,350.175
22.9,8.5,13080.352920133884,233.5,81.1,172,404.142
13.3,4.2,5783.043598077312,272.8,55.7,172,515.107
6.1,5.1,6696.7645031526,305.9,28.9,172,1902.79
7.4,14.1,3448.3506540049857,20.9,303.6,206,173.891
13.5,19.7,4063.3967495980496,49.3,263.5,206,214.959
23.5,25.2,5278.655850573194,78.8,218.5,206,246.171
29.4,25.0,7667.431050612427,114.0,177.6,206,279.184
29.3,21.8,6069.295776325506,151.2,143.7,206,312.586
24.3,18.5,9344.416454015898,189.5,113.7,206,350.175
19.5,7.5,8132.647658488587,234.5,84.5,206,404.142
8.8,7.6,7718.689709036849,269.4,60.2,206,515.107
3.9,6.8,7575.839588671604,305.2,30.1,206,1902.79
7.7,15.8,7274.267616502097,19.2,303.3,240,173.891
14.1,17.8,4980.121536817702,51.2,262.9,240,214.959
17.9,22.0,4426.973922414524,82.0,224.1,240,246.171
24.3,24.5,4839.390499363802,113.5,183.7,240,279.184
25.0,21.0,3925.143505398916,152.0,148.0,240,312.586
19.7,21.2,7199.502630315607,186.8,118.3,240,350.175
15.5,11.1,4276.449137768135,230.9,88.5,240,404.142
9.8,4.4,5050.846825245449,272.6,59.2,240,515.107
5.4,7.4,3879.4353373695803,303.6,29.6,240,1902.79
6.9,11.5,4149.620628601373,23.5,304.1,274,173.891
16.4,14.4,4360.61195334899,54.6,260.6,274,214.959
15.7,21.5,4447.576071811487,82.5,226.3,274,246.171
21.8,18.5,3577.5444922534684,119.5,186.2,274,279.184
26.3,18.0,3448.2479954294795,155.0,146.7,274,312.586
19.8,19.1,4667.907822063657,188.9,118.2,274,350.175
19.6,7.1,4272.488844220954,234.9,84.4,274,404.142
6.8,7.2,4116.176110496386,269.8,62.2,274,515.107
2.6,7.7,4766.249464891474,303.3,32.4,274,1902.79
7.4,10.1,5557.222671837429,24.9,303.6,308,173.891
15.1,17.6,2892.176452700578,51.4,261.9,308,214.959
17.3,22.8,3651.349795580998,81.2,224.7,308,246.171
