FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96922.2351536052,0.0,311.0,2,173.891
0.0,69.0,97595.86635911127,0.0,277.0,2,214.959
24.2,93.6,91184.84519136602,10.4,217.8,2,246.171
62.4,96.6,65511.203927727314,41.4,145.6,2,279.184
34.6,138.4,85605.93269819394,34.6,138.4,2,312.586
82.8,83.2,52529.549490150865,124.8,55.2,2,350.175
20.8,193.6,63885.0553368237,48.4,83.2,2,404.142
69.0,0.0,87602.27129334003,277.0,0.0,2,515.107
35.0,0.0,73771.1181668052,311.0,0.0,2,1902.79
0.0,35.0,69372.81738706466,0.0,311.0,36,173.891
0.0,69.0,78435.03284993206,0.0,277.0,36,214.959
19.5,80.5,72829.79246869482,23.5,222.5,36,246.171
11.0,122.8,84917.18402176126,16.2,196.0,36,279.184
41.8,106.9,74093.05989281829,66.1,131.2,36,312.586
42.1,116.6,82164.91815396516,91.4,95.9,36,350.175
29.3,123.8,76352.07992325888,118.2,74.7,36,404.142
24.9,140.4,70640.53108360195,136.6,44.1,36,515.107
34.0,0.0,77671.03818522266,312.0,0.0,36,1902.79
6.2,29.1,19658.861509111735,5.9,304.8,70,173.891
21.1,41.4,12078.046331572537,27.6,255.9,70,214.959
22.9,47.9,11637.80884557831,56.1,219.1,70,246.171
34.5,45.7,12903.365674702396,92.3,173.5,70,279.184
38.8,45.2,15774.079255663013,127.8,134.2,70,312.586
30.6,55.6,50748.07193359769,152.4,107.4,70,350.175
26.7,38.8,17943.386220046257,203.2,77.3,70,404.142
15.7,3.0,14212.257190914936,274.0,53.3,70,515.107
0.0,21.8,15805.89203149561,289.2,35.0,70,1902.79
11.2,21.1,16842.9446242696,13.9,299.8,104,173.891
14.6,23.3,17071.32833190698,45.7,262.4,104,214.959
16.1,41.0,7062.764845446041,63.0,225.9,104,246.171
26.0,39.9,15821.191217815871,98.1,182.0,104,279.184
33.7,37.1,16230.265874616138,135.9,139.3,104,312.586
38.9,26.9,20776.914605359932,181.1,99.1,104,350.175
28.8,18.9,17431.506745508537,223.1,75.2,104,404.142
12.7,5.2,13848.128368510108,271.8,56.3,104,515.107
1.7,20.9,12187.215520555375,290.1,33.3,104,1902.79
