FN,FP,MSE,TN,TP,sr,t
24.5,23.1,8624.662275178936,114.9,183.5,138,279.184
21.8,23.2,5657.413772938497,149.8,151.2,138,312.586
19.0,20.0,4626.794394038429,188.0,119.0,138,350.175
16.0,14.2,3961.110238031287,227.8,88.0,138,404.142
7.4,8.9,5528.831801955417,268.1,61.6,138,515.107
4.1,4.4,4374.734546980985,306.6,30.9,138,1902.79
6.7,11.0,3621.3443003720554,24.0,304.3,172,173.891
12.8,19.9,3077.9967086710453,49.1,264.2,172,214.959
24.8,20.4,6747.491416714909,83.6,217.2,172,246.171
22.3,20.5,5092.832071399478,117.5,185.7,172,279.184
24.3,16.7,9929.91626202184,156.3,148.7,172,312.586
17.5,16.9,5089.34042512137,191.1,120.5,172,350.175
13.8,12.4,3901.91883801335,229.6,90.2,172,404.142
6.3,6.2,3104.7973685151865,270.8,62.7,172,515.107
6.8,4.5,3111.406955285205,306.5,28.2,172,1902.79
7.0,12.0,4762.025024717306,23.0,304.0,206,173.891
16.1,15.8,3090.104595794695,53.2,260.9,206,214.959
19.9,18.1,3507.2983118581915,85.9,222.1,206,246.171
22.3,21.3,8099.282920592794,117.7,184.7,206,279.184
22.0,19.1,1838.3720334582438,153.9,151.0,206,312.586
22.7,16.5,2965.195961658181,191.5,115.3,206,350.175
12.9,12.8,2316.520758900006,229.2,91.1,206,404.142
6.2,4.8,3752.342595174684,272.2,62.8,206,515.107
3.3,6.3,3599.6036579330757,305.7,30.7,206,1902.79
6.4,11.4,3201.881198100208,23.6,304.6,240,173.891
16.6,15.6,3437.195499530758,53.4,260.4,240,214.959
20.8,17.2,2128.962323871925,86.8,221.2,240,246.171
18.9,23.2,2922.8817763805773,114.8,189.1,240,279.184
16.7,19.8,3228.2781930223373,153.2,156.3,240,312.586
19.0,15.0,1944.0160311663374,193.0,119.0,240,350.175
9.9,11.4,2818.992142434291,230.6,94.1,240,404.142
6.1,5.4,3556.5328900545296,271.6,62.9,240,515.107
3.2,5.3,2615.1788901837517,305.7,31.8,240,1902.79
5.0,14.1,3489.9963871325917,20.9,306.0,274,173.891
13.5,16.2,3456.740147270597,52.8,263.5,274,214.959
18.4,19.6,2364.0124256265763,84.4,223.6,274,246.171
17.5,18.8,1601.1163674217644,119.2,190.5,274,279.184
22.9,18.8,1428.4009178963322,154.2,150.1,274,312.586
17.5,12.6,3559.613899702295,195.4,120.5,274,350.175
11.8,9.1,2604.426807145487,232.9,92.2,274,404.142
3.9,6.5,2262.59964505882,270.5,65.1,274,515.107
2.2,5.5,3246.082165925558,305.5,32.8,274,1902.79
8.0,12.7,2118.462899242827,22.3,303.0,308,173.891
13.1,16.7,3019.528588192262,52.3,263.9,308,214.959
19.1,16.8,1366.912969989288,87.2,222.9,308,246.171
18.3,20.7,1653.3541146499178,117.3,189.7,308,279.184
20.0,18.5,1701.2467055973932,154.5,153.0,308,312.586
19.1,15.2,1390.8229337946686,192.8,118.9,308,350.175
13.4,8.4,2016.325359903596,233.6,90.6,308,404.142
6.2,3.6,1168.7600257720576,273.4,62.8,308,515.107
2.4,4.3,2531.556445404848,306.7,32.6,308,1902.79
7.5,10.9,1169.4799378312305,24.1,303.5,342,173.891
12.3,16.5,1509.766165970213,52.5,264.7,342,214.959
17.3,20.1,1520.367501602875,83.9,224.7,342,246.171
16.3,20.2,2241.599983957225,117.8,191.7,342,279.184
19.4,17.6,2088.608612173531,155.4,153.6,342,312.586
16.7,18.5,1603.1779629440002,189.5,121.3,342,350.175
10.5,9.0,1866.4766716016165,233.0,93.5,342,404.142
6.6,4.4,2743.579891008912,272.6,62.4,342,515.107
3.4,2.7,1637.6526680700695,308.3,31.6,342,1902.79
8.5,10.1,1495.984534391652,24.9,302.5,376,173.891
13.2,14.2,1543.5861830142917,54.8,263.8,376,214.959
16.1,21.7,1861.7022382370756,82.3,225.9,376,246.171
15.7,18.4,2490.3558722588873,120.6,191.3,376,279.184
18.1,17.4,2125.187945663242,155.6,154.9,376,312.586
14.4,15.5,1864.4885273749303,192.5,123.6,376,350.175
9.8,7.2,1069.036284909644,234.8,94.2,376,404.142
4.7,5.4,2724.8381838980567,271.6,64.3,376,515.107
1.9,2.3,1706.4313678694284,309.7,32.1,376,1902.79
5.4,13.5,1625.1587741008432,21.5,305.6,410,173.891
13.5,14.5,1920.617044661421,54.5,263.5,410,214.959
15.1,16.8,1945.2761366195682,87.2,226.9,410,246.171
22.1,15.0,1792.7845527180593,123.0,185.9,410,279.184
19.1,16.4,1261.4726238399846,156.6,153.9,410,312.586
15.5,13.6,1747.1676627537527,194.4,122.5,410,350.175
9.6,10.1,1329.6102490344715,231.9,94.4,410,404.142
6.9,5.0,2096.9679990622126,272.0,62.1,410,515.107
2.5,4.8,1155.6088310119135,306.2,32.5,410,1902.79
10.0,10.5,2189.8729513674834,24.5,301.0,444,173.891
12.7,16.9,891.8464514405925,52.1,264.3,444,214.959
16.5,21.4,2198.4862207742026,82.6,225.5,444,246.171
18.3,16.5,2108.9851601688933,121.5,189.7,444,279.184
19.9,17.8,1519.7624889721908,155.2,153.1,444,312.586
21.7,14.4,2287.225755172998,193.6,116.3,444,350.175
11.6,7.7,947.9570559218389,234.3,92.4,444,404.142
5.3,4.0,2274.0238188615012,273.0,63.7,444,515.107
2.2,2.9,4948.174550295991,308.1,32.8,444,1902.79
7.0,12.3,1292.7814861785082,22.7,304.0,478,173.891
14.1,16.3,1637.6763207987037,52.7,262.9,478,214.959
19.6,20.8,1543.6907652699545,83.2,222.4,478,246.171
18.5,18.6,908.2253640314177,119.4,189.5,478,279.184
18.4,21.3,907.6563804879115,151.7,154.6,478,312.586
19.8,13.0,1320.1119418115109,195.0,118.2,478,350.175
12.6,8.3,1332.995116584159,233.7,91.4,478,404.142
6.4,6.7,934.5629981469676,270.3,62.6,478,515.107
1.0,4.2,1146.1868365037158,306.8,34.0,478,1902.79
5.4,13.2,1298.444596107322,21.8,305.6,512,173.891
9.2,18.2,774.5913347553355,50.8,267.8,512,214.959
14.3,22.3,1329.0991287190097,81.7,227.7,512,246.171
17.7,15.7,979.1262216812158,122.3,190.3,512,279.184
17.9,15.1,1910.4642519874565,157.9,155.1,512,312.586
17.5,15.9,1306.8846451910008,192.1,120.5,512,350.175
12.5,8.9,1093.642599894769,233.1,91.5,512,404.142
5.3,4.3,1591.9058697559349,272.7,63.7,512,515.107
1.8,2.4,1221.4618546590787,308.6,33.2,512,1902.79
8.7,11.2,1397.6047734808485,23.8,302.3,546,173.891
13.8,18.9,1074.9152931592089,50.1,263.2,546,214.959
17.4,17.9,909.4470560686643,86.1,224.6,546,246.171
14.4,19.3,1297.5242310467556,119.7,192.6,546,279.184
18.9,15.5,1243.4780092524957,157.5,154.1,546,312.586
17.4,17.3,1289.1698593454648,190.7,120.6,546,350.175
11.5,10.1,1719.0359268885163,231.9,92.5,546,404.142
3.7,5.3,1862.1586724068104,271.7,65.3,546,515.107
1.2,2.9,1082.6714351497862,309.1,32.8,546,1902.79
6.6,14.2,803.9189017020951,20.8,304.4,580,173.891
12.4,17.8,1227.1049345645704,51.2,264.6,580,214.959
16.7,27.5,1043.2574164973005,76.5,225.3,580,246.171
19.0,16.4,1025.992121445566,121.6,189.0,580,279.184
20.5,13.4,1514.0242926771973,159.6,152.5,580,312.586
15.3,16.5,1310.591807005449,191.5,122.7,580,350.175
11.8,7.0,1757.6973036922968,235.0,92.2,580,404.142
6.7,2.8,771.803406225946,274.2,62.3,580,515.107
1.4,2.9,1559.5837443932846,308.1,33.6,580,1902.79
5.3,11.5,1056.7089259412182,23.5,305.7,614,173.891
13.4,18.8,934.0139044203991,50.2,263.6,614,214.959
24.0,15.9,1063.6685600393625,88.1,218.0,614,246.171
22.0,17.5,1512.3141961764557,120.5,186.0,614,279.184
18.2,16.1,1219.8484127596391,156.9,154.8,614,312.586
17.8,16.2,855.5961362253777,191.8,120.2,614,350.175
13.9,8.2,654.9552526244759,233.8,90.1,614,404.142
5.9,5.4,739.7883169303693,271.6,63.1,614,515.107
1.8,2.2,889.1806153833766,308.8,33.2,614,1902.79
7.4,13.1,1139.550791795642,21.9,303.6,648,173.891
16.1,17.2,1190.7827913875792,51.8,260.9,648,214.959
16.0,20.6,1141.0272129175141,83.4,226.0,648,246.171
15.8,20.4,1624.3644308150328,117.6,192.2,648,279.184
18.1,15.5,867.3491171068333,157.5,154.9,648,312.586
13.3,20.0,1550.2017851204707,188.0,124.7,648,350.175
11.6,6.9,958.663469759373,235.1,92.4,648,404.142
3.8,4.5,875.5201883350792,272.5,65.2,648,515.107
1.2,3.0,909.5398535852013,308.0,33.8,648,1902.79
6.2,12.1,1001.0631901776394,22.9,304.8,682,173.891
11.7,19.6,938.7632763849724,49.4,265.3,682,214.959
19.6,21.7,969.7803753712636,82.3,222.4,682,246.171
18.2,19.7,1125.8455481745073,118.3,189.8,682,279.184
16.5,19.2,695.0994710609214,153.8,156.5,682,312.586
17.4,13.1,1173.9439581679849,194.9,120.6,682,350.175
10.3,8.5,812.6287097825868,233.5,93.7,682,404.142
3.5,4.4,1664.0785137911455,272.6,65.5,682,515.107
1.7,2.0,908.0571253913049,309.0,33.3,682,1902.79
7.0,13.4,637.7017276826193,21.6,304.0,716,173.891
14.1,19.4,943.2744250500537,49.6,262.9,716,214.959
19.1,20.1,943.8565847976251,83.9,222.9,716,246.171
23.0,16.2,1161.4538785132356,121.8,185.0,716,279.184
18.1,19.2,1276.0845328615692,153.8,154.9,716,312.586
20.3,14.2,911.612897293724,193.8,117.7,716,350.175
12.5,8.2,961.9241869573476,233.8,91.5,716,404.142
4.4,5.8,855.5417509005883,271.2,64.6,716,515.107
1.1,1.7,1460.6518566268037,309.3,33.9,716,1902.79
7.4,13.2,481.5087681410525,21.8,303.6,750,173.891
12.1,23.1,546.7959446945085,45.9,264.9,750,214.959
20.0,20.4,893.4519948940326,83.6,222.0,750,246.171
17.5,20.2,583.9380586877114,117.8,190.5,750,279.184
18.7,16.2,960.0530495484891,156.8,154.3,750,312.586
18.2,17.4,534.4072443429656,190.6,119.8,750,350.175
12.2,9.3,626.9582239680735,232.7,91.8,750,404.142
5.0,4.6,1165.8903804243773,272.4,64.0,750,515.107
0.9,1.8,756.1781686715069,309.2,34.1,750,1902.79
8.7,12.8,524.8903960393307,22.2,302.3,784,173.891
13.5,22.5,707.1795729404655,46.5,263.5,784,214.959
16.0,25.2,1117.496614465794,78.8,226.0,784,246.171
20.2,18.7,1006.4287314346886,119.3,187.8,784,279.184
16.4,15.9,1129.5022384515241,157.1,156.6,784,312.586
18.0,16.1,889.6073323916768,191.9,120.0,784,350.175
12.9,8.1,864.1683997213116,233.9,91.1,784,404.142
5.2,4.7,802.861355208753,272.3,63.8,784,515.107
1.8,2.1,1015.9247041292625,308.9,33.2,784,1902.79
5.8,13.2,557.3936097014114,21.8,305.2,818,173.891
13.4,17.0,1057.442760326515,52.0,263.6,818,214.959
17.9,20.6,490.64662256189575,83.4,224.1,818,246.171
16.5,19.8,672.602910677029,119.2,190.5,818,279.184
20.7,17.6,942.3624569413918,155.4,152.3,818,312.586
17.5,16.7,1169.0492621756323,191.3,120.5,818,350.175
17.2,6.0,664.7828832876424,236.0,86.8,818,404.142
5.5,4.8,513.1899331289285,272.2,63.5,818,515.107
1.8,1.8,1502.7992165557916,310.2,32.2,818,1902.79
7.8,10.9,694.1419173811275,24.1,303.2,852,173.891
10.7,22.0,487.0498558041474,47.0,266.3,852,214.959
17.0,22.9,916.9553652155246,81.1,225.0,852,246.171
22.2,17.8,622.9421828583068,120.2,185.8,852,279.184
19.0,20.7,560.5620915864845,152.3,154.0,852,312.586
17.6,20.0,491.7392964585345,188.0,120.4,852,350.175
13.0,8.2,404.6117585829842,233.8,91.0,852,404.142
7.0,4.2,745.3343411853936,272.8,62.0,852,515.107
1.2,1.1,575.6916528426635,309.9,33.8,852,1902.79
6.9,11.0,557.8758786419131,24.0,304.1,886,173.891
17.2,19.3,492.6966602555578,49.7,259.8,886,214.959
16.2,29.7,735.144796359595,74.3,225.8,886,246.171
19.7,16.5,682.2592383419742,121.5,188.3,886,279.184
15.3,18.6,653.5741930457158,154.4,157.7,886,312.586
13.9,23.9,558.7141293402503,184.1,124.1,886,350.175
12.3,7.2,516.7092595066401,234.8,91.7,886,404.142
6.0,4.5,524.8289980217121,272.5,63.0,886,515.107
0.9,1.1,563.6395676019426,309.9,34.1,886,1902.79
5.0,15.0,650.6203582276908,20.0,306.0,920,173.891
16.6,15.6,528.0443992929147,53.4,260.4,920,214.959
22.3,16.6,605.5704098750551,87.4,219.7,920,246.171
21.3,17.4,639.5517557653152,120.6,186.7,920,279.184
17.1,20.8,680.3504585942237,152.2,155.9,920,312.586
16.5,18.4,773.6470272838388,189.6,121.5,920,350.175
14.1,7.0,378.6042841395562,235.0,89.9,920,404.142
4.6,6.1,566.0261645701061,270.9,64.4,920,515.107
1.7,1.3,810.8948522119748,309.7,33.3,920,1902.79
11.3,11.5,411.6043030625113,23.5,299.7,954,173.891
13.1,21.3,489.6690317616597,47.7,263.9,954,214.959
16.6,23.4,676.6327162152463,80.6,225.4,954,246.171
19.1,23.3,656.2678666324632,114.7,188.9,954,279.184
21.6,16.9,837.4489818829313,156.1,151.4,954,312.586
17.1,24.5,599.0488272028176,183.5,120.9,954,350.175
14.5,6.3,465.1026963509353,235.7,89.5,954,404.142
5.1,4.1,597.5175863674971,272.9,63.9,954,515.107
1.2,1.6,631.7669907522798,309.4,33.8,954,1902.79
6.7,15.3,560.5016670138463,19.7,304.3,988,173.891
13.9,19.2,488.07104796448056,49.8,263.1,988,214.959
16.0,27.1,521.8611407556929,76.9,226.0,988,246.171
23.3,14.3,251.02743259900657,124.7,183.7,988,279.184
19.6,18.0,535.5219590043969,155.0,153.4,988,312.586
19.1,18.7,702.6971920854993,189.3,118.9,988,350.175
13.7,4.9,483.6661870177566,237.1,90.3,988,404.142
6.3,3.1,608.442570915663,273.9,62.7,988,515.107
1.9,1.3,412.99519501013503,310.7,32.1,988,1902.79
6.7,14.5,670.1133549975452,20.5,304.3,1022,173.891
11.3,22.2,472.0935761162341,46.8,265.7,1022,214.959
21.0,25.7,676.5668619288847,78.3,221.0,1022,246.171
25.3,16.7,437.5335052891584,121.3,182.7,1022,279.184
16.1,23.2,774.2361366493864,149.8,156.9,1022,312.586
16.6,21.6,830.5585860299686,186.4,121.4,1022,350.175
15.3,4.2,603.3656765669125,237.8,88.7,1022,404.142
6.4,4.5,508.35810575876775,272.5,62.6,1022,515.107
2.1,0.9,397.642224778341,310.1,32.9,1022,1902.79
6.5,11.9,461.66526103197623,23.1,304.5,1056,173.891
16.3,14.9,733.3472708385887,54.1,260.7,1056,214.959
19.1,24.6,385.50430134820107,79.4,222.9,1056,246.171
25.1,18.3,725.1318700823606,119.7,182.9,1056,279.184
16.9,20.5,628.3470593709636,152.5,156.1,1056,312.586
22.2,19.1,336.9130808498389,188.9,115.8,1056,350.175
16.9,4.5,411.39456463308244,237.5,87.1,1056,404.142
7.0,4.9,341.42596057530835,272.1,62.0,1056,515.107
1.0,0.7,454.2841594824761,310.3,34.0,1056,1902.79
9.1,11.8,447.01269473128286,23.2,301.9,1090,173.891
14.0,20.3,617.6578046274016,48.7,263.0,1090,214.959
19.9,20.0,502.96132057732603,84.0,222.1,1090,246.171
19.7,16.0,361.8971349750724,122.0,188.3,1090,279.184
16.4,19.3,460.10578502330554,153.7,156.6,1090,312.586
15.3,18.5,602.2639302028083,189.5,122.7,1090,350.175
16.2,5.5,407.66271431483557,236.5,87.8,1090,404.142
5.4,4.6,613.3014641072525,272.4,63.6,1090,515.107
1.1,1.4,387.1674221591693,309.6,33.9,1090,1902.79
9.0,11.9,801.9437285923932,23.1,302.0,1124,173.891
13.9,20.4,564.7889193374486,48.6,263.1,1124,214.959
14.8,30.1,307.1829158393464,73.9,227.2,1124,246.171
22.8,18.6,557.8935632971422,119.4,185.2,1124,279.184
17.8,20.7,292.159399574006,152.3,155.2,1124,312.586
23.3,15.1,448.1058823818338,192.9,114.7,1124,350.175
13.4,5.1,286.97754706987365,236.9,90.6,1124,404.142
6.9,2.9,357.28459994016475,274.1,62.1,1124,515.107
0.8,0.9,420.1489595711564,310.1,34.2,1124,1902.79
8.9,12.9,512.1115698069552,22.1,302.1,1158,173.891
13.7,18.9,480.64580558654706,50.1,263.3,1158,214.959
19.9,23.8,382.0994150646562,80.2,222.1,1158,246.171
20.0,20.9,584.3658973307236,118.1,187.0,1158,279.184
17.6,15.6,336.2104373059104,157.4,155.4,1158,312.586
16.8,20.6,450.2721798692185,187.4,121.2,1158,350.175
15.8,5.4,464.83253948487027,236.6,88.2,1158,404.142
5.6,7.0,500.1034411040666,270.0,63.4,1158,515.107
1.1,0.6,409.5260584559607,311.4,32.9,1158,1902.79
6.9,13.2,452.9700465228849,21.8,304.1,1192,173.891
11.9,21.4,415.3637064275787,47.6,265.1,1192,214.959
18.0,25.4,487.73834915677025,78.6,224.0,1192,246.171
23.5,16.5,469.71589848058863,121.5,184.5,1192,279.184
20.7,20.0,518.9490694872222,153.0,152.3,1192,312.586
21.9,22.5,495.8317340393599,185.5,116.1,1192,350.175
12.6,6.7,710.1696701304791,235.3,91.4,1192,404.142
3.9,6.2,365.49501358176417,270.8,65.1,1192,515.107
0.7,1.3,486.0413265076553,309.7,34.3,1192,1902.79
7.6,13.1,302.57158382496146,21.9,303.4,1226,173.891
16.1,19.4,376.1034458561538,49.6,260.9,1226,214.959
18.7,26.4,490.1026720564106,77.6,223.3,1226,246.171
27.6,16.3,492.69714636042875,121.7,180.4,1226,279.184
18.2,20.7,384.2214170487149,152.3,154.8,1226,312.586
19.9,20.8,406.6955127097989,187.2,118.1,1226,350.175
16.6,5.3,516.6523382701664,236.7,87.4,1226,404.142
7.0,5.6,771.9141960315735,271.4,62.0,1226,515.107
0.8,0.6,360.49155549669666,310.4,34.2,1226,1902.79
8.4,11.5,314.5890427146918,23.5,302.6,1260,173.891
13.2,20.4,526.9167761776874,48.6,263.8,1260,214.959
13.6,32.6,344.0715264544536,71.4,228.4,1260,246.171
24.7,17.9,526.9031021774633,120.1,183.3,1260,279.184
18.5,18.1,428.58047310155825,154.9,154.5,1260,312.586
20.6,17.1,524.7714166873027,190.9,117.4,1260,350.175
17.3,5.9,481.26349763687506,236.1,86.7,1260,404.142
4.5,7.9,687.2373872734494,269.1,64.5,1260,515.107
1.6,0.6,445.36389214723874,310.4,33.4,1260,1902.79
8.3,11.1,340.9642076413236,23.9,302.7,1294,173.891
12.9,20.6,322.049423240837,48.4,264.1,1294,214.959
21.8,24.5,370.3381913729416,79.5,220.2,1294,246.171
24.4,15.0,301.1281591556914,123.0,183.6,1294,279.184
15.9,18.8,473.2236156801502,154.2,157.1,1294,312.586
16.9,21.5,524.0263122443268,186.5,121.1,1294,350.175
13.7,5.4,310.0455422464189,236.6,90.3,1294,404.142
6.7,4.4,375.9945457542303,272.6,62.3,1294,515.107
1.1,0.5,437.752246137277,310.5,33.9,1294,1902.79
6.4,13.9,416.1576887721384,21.1,304.6,1328,173.891
14.6,18.9,365.27835116370665,50.1,262.4,1328,214.959
16.1,30.8,505.45184296865665,73.2,225.9,1328,246.171
26.2,13.3,348.8390468942695,125.7,180.8,1328,279.184
15.4,22.1,409.64763118246776,150.9,157.6,1328,312.586
18.0,24.4,321.85135202764525,183.6,120.0,1328,350.175
18.2,2.9,287.1987743849763,239.1,85.8,1328,404.142
4.7,5.4,510.45958961662274,271.6,64.3,1328,515.107
1.1,0.3,617.266309374882,311.7,32.9,1328,1902.79
6.3,13.5,375.1249534655177,21.5,304.7,1362,173.891
13.3,20.8,402.07214371271175,48.2,263.7,1362,214.959
18.0,31.6,295.6182369076191,72.4,224.0,1362,246.171
24.4,15.1,470.5880881934043,122.9,183.6,1362,279.184
18.3,17.3,402.9220340105962,155.7,154.7,1362,312.586
23.6,17.3,375.9516068465262,190.7,114.4,1362,350.175
19.1,3.7,364.3481768512909,238.3,84.9,1362,404.142
5.8,6.1,321.5536135343147,270.9,63.2,1362,515.107
1.1,0.3,360.1149173603187,310.7,33.9,1362,1902.79
7.2,13.3,409.35551567398466,21.7,303.8,1396,173.891
12.4,19.0,381.6842355542621,50.0,264.6,1396,214.959
15.5,32.8,341.8512759148217,71.2,226.5,1396,246.171
31.0,11.7,339.8118794833851,126.3,177.0,1396,279.184
18.4,21.0,436.33165363546675,152.0,154.6,1396,312.586
22.9,18.6,328.70188696537764,189.4,115.1,1396,350.175
18.7,4.3,465.2936211393747,237.7,85.3,1396,404.142
5.0,5.2,308.9920854335277,271.8,64.0,1396,515.107
1.1,0.0,417.64507921935456,311.0,33.9,1396,1902.79
10.4,10.3,329.8812542385509,24.7,300.6,1430,173.891
14.4,22.0,399.7576612852664,47.0,262.6,1430,214.959
18.0,29.1,611.8049455818144,74.9,224.0,1430,246.171
29.6,12.5,276.2757942704506,126.5,177.4,1430,279.184
18.1,17.7,338.35885344231247,155.3,154.9,1430,312.586
19.4,21.9,428.0936023431542,186.1,118.6,1430,350.175
18.8,4.3,330.2567501718858,237.7,85.2,1430,404.142
6.1,6.2,495.27530608000563,270.8,62.9,1430,515.107
0.9,0.1,510.13364952554673,311.9,33.1,1430,1902.79
9.9,11.9,378.6197775450282,23.1,301.1,1464,173.891
13.5,20.2,374.40192922051494,48.8,263.5,1464,214.959
20.3,26.3,467.50701148685084,77.7,221.7,1464,246.171
24.5,16.8,325.7451475570339,121.2,183.5,1464,279.184
15.6,20.7,291.5139496035291,152.3,157.4,1464,312.586
18.9,23.1,422.1580471839553,184.9,119.1,1464,350.175
15.1,5.0,411.1456687834126,237.0,88.9,1464,404.142
6.5,4.5,316.2243242905593,272.5,62.5,1464,515.107
1.4,0.0,382.8568172646597,311.0,33.6,1464,1902.79
4.9,15.3,372.9779483323786,19.7,306.1,1498,173.891
14.2,19.3,321.8673635922713,49.7,262.8,1498,214.959
15.7,29.5,355.59356257839465,74.5,226.3,1498,246.171
32.2,8.9,330.7966040999644,130.1,174.8,1498,279.184
16.6,23.2,318.46351035176565,149.8,156.4,1498,312.586
18.6,20.9,536.7088954483912,187.1,119.4,1498,350.175
15.4,5.4,573.3384831214663,236.6,88.6,1498,404.142
5.8,5.2,289.89717887636095,271.8,63.2,1498,515.107
1.1,0.4,714.7363112780891,311.6,32.9,1498,1902.79
9.9,11.4,292.47523946816284,23.6,301.1,1532,173.891
12.6,20.8,369.0674806430669,48.2,264.4,1532,214.959
16.9,31.0,530.8044383907977,73.0,225.1,1532,246.171
25.4,18.2,504.99562836930244,119.8,182.6,1532,279.184
16.1,21.3,393.03390054533594,151.7,156.9,1532,312.586
21.0,21.7,416.97399650748764,186.3,117.0,1532,350.175
16.5,3.6,401.5702028977073,238.4,87.5,1532,404.142
6.6,5.8,349.4245942323458,271.2,62.4,1532,515.107
0.8,0.3,378.4807524568731,310.7,34.2,1532,1902.79
8.1,11.9,405.1302622903307,23.1,302.9,1566,173.891
16.9,18.7,304.17795757247194,50.3,260.1,1566,214.959
16.1,30.7,365.1764506236601,73.3,225.9,1566,246.171
25.5,12.9,409.8401654497758,125.1,182.5,1566,279.184
15.1,21.1,399.59531868083207,151.9,157.9,1566,312.586
22.5,20.8,364.3991560417288,187.2,115.5,1566,350.175
15.7,4.9,449.5220128177105,237.1,88.3,1566,404.142
7.3,3.4,341.96938188852505,273.6,61.7,1566,515.107
0.6,0.3,379.377201108442,310.7,34.4,1566,1902.79
8.8,12.2,326.7854514182861,22.8,302.2,1600,173.891
9.5,21.9,296.7828670340988,47.1,267.5,1600,214.959
14.8,30.9,340.7112142474001,73.1,227.2,1600,246.171
33.7,12.8,297.4330948684074,126.2,173.3,1600,279.184
18.4,20.2,357.5042049254818,152.8,154.6,1600,312.586
28.8,17.4,379.5297131098547,190.6,109.2,1600,350.175
19.2,5.8,300.019561975353,236.2,84.8,1600,404.142
5.8,5.1,359.07406730466437,271.9,63.2,1600,515.107
0.9,0.0,301.29622111665964,312.0,33.1,1600,1902.79
10.4,12.2,412.5753636918659,22.8,300.6,1634,173.891
14.0,21.8,365.0142229894308,47.2,263.0,1634,214.959
18.3,29.3,505.71201642651147,74.7,223.7,1634,246.171
30.7,11.5,309.427851597754,126.5,177.3,1634,279.184
15.5,20.4,299.1680571433552,152.6,157.5,1634,312.586
20.7,22.2,318.7260440986821,185.8,117.3,1634,350.175
18.4,3.7,344.32095024046527,238.3,85.6,1634,404.142
8.2,4.0,359.595181203213,273.0,60.8,1634,515.107
0.9,0.0,318.50738742261206,311.0,34.1,1634,1902.79
8.8,11.3,323.64754406089753,23.7,302.2,1668,173.891
15.8,20.9,351.8773562819679,48.1,261.2,1668,214.959
16.0,32.6,297.4326024383314,71.4,226.0,1668,246.171
22.1,19.6,377.0622381792845,119.4,184.9,1668,279.184
18.1,24.4,357.92910635356026,148.6,154.9,1668,312.586
23.2,16.7,514.8499835525196,191.3,114.8,1668,350.175
19.3,4.3,313.39321957820147,237.7,84.7,1668,404.142
4.2,7.3,331.7133847050645,269.7,64.8,1668,515.107
0.5,0.0,302.36814291750164,312.0,33.5,1668,1902.79
11.3,10.8,360.77024847397536,24.2,299.7,1702,173.891
14.2,18.6,275.5999961064711,50.4,262.8,1702,214.959
17.3,27.3,320.72011015473186,76.7,224.7,1702,246.171
28.2,12.2,356.1659998794269,125.8,179.8,1702,279.184
16.0,20.0,346.45453633930777,153.0,157.0,1702,312.586
