FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
23.5,13.5,17.5,48.5,22,227.64
24.7,12.0,29.0,37.3,22,232.7
20.6,17.8,34.2,30.4,22,236.95
11.1,22.2,39.8,29.9,22,243.52333333333303
20.1,15.7,56.3,10.9,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
5.7,16.9,4.1,76.3,32,219.62666666666698
24.9,5.7,25.3,47.1,32,227.64
20.8,8.5,32.5,41.2,32,232.7
13.7,19.0,33.0,37.3,32,236.95
10.3,21.9,40.1,30.7,32,243.52333333333303
21.2,11.0,61.0,9.8,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
10.0,13.6,7.4,72.0,42,219.62666666666698
16.0,9.5,21.5,56.0,42,227.64
17.2,12.4,28.6,44.8,42,232.7
14.7,12.1,39.9,36.3,42,236.95
15.5,10.6,51.4,25.5,42,243.52333333333303
13.0,19.0,53.0,18.0,42,248.97
19.2,1.8,81.2,0.8,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.9,9.1,0.9,91.1,52,213.99666666666698
10.4,3.9,17.1,71.6,52,219.62666666666698
8.1,12.1,18.9,63.9,52,227.64
6.7,14.8,26.2,55.3,52,232.7
14.0,12.4,39.6,37.0,52,236.95
17.1,6.2,55.8,23.9,52,243.52333333333303
13.1,11.1,60.9,17.9,52,248.97
9.4,12.2,70.8,10.6,52,252.14
10.0,0.0,93.0,0.0,52,259.5
6.5,6.2,3.8,86.5,62,213.99666666666698
6.0,2.2,18.8,76.0,62,219.62666666666698
7.1,10.4,20.6,64.9,62,227.64
3.2,15.2,25.8,58.8,62,232.7
13.6,13.2,38.8,37.4,62,236.95
16.1,4.8,57.2,24.9,62,243.52333333333303
12.3,6.1,65.9,18.7,62,248.97
11.6,10.1,72.9,8.4,62,252.14
9.0,2.1,90.9,1.0,62,259.5
5.1,7.3,2.7,87.9,72,213.99666666666698
6.8,1.8,19.2,75.2,72,219.62666666666698
6.6,10.2,20.8,65.4,72,227.64
2.7,14.9,26.1,59.3,72,232.7
16.1,8.9,43.1,34.9,72,236.95
13.0,4.0,58.0,28.0,72,243.52333333333303
13.8,6.0,66.0,17.2,72,248.97
11.5,10.7,72.3,8.5,72,252.14
7.0,4.2,88.8,3.0,72,259.5
5.3,3.4,6.6,87.7,82,213.99666666666698
6.1,3.0,18.0,75.9,82,219.62666666666698
6.0,11.6,19.4,66.0,82,227.64
1.9,14.2,26.8,60.1,82,232.7
13.9,5.9,46.1,37.1,82,236.95
12.3,5.0,57.0,28.7,82,243.52333333333303
14.3,6.8,65.2,16.7,82,248.97
11.5,7.3,75.7,8.5,82,252.14
6.8,4.6,88.4,3.2,82,259.5
4.4,5.0,5.0,88.6,92,213.99666666666698
3.8,5.7,15.3,78.2,92,219.62666666666698
8.9,8.0,23.0,63.1,92,227.64
10.1,6.9,34.1,51.9,92,232.7
9.3,9.3,42.7,41.7,92,236.95
7.4,7.4,54.6,33.6,92,243.52333333333303
12.1,7.0,65.0,18.9,92,248.97
13.8,6.3,76.7,6.2,92,252.14
7.1,3.4,89.6,2.9,92,259.5
6.2,3.1,6.9,86.8,102,213.99666666666698
4.0,4.7,16.3,78.0,102,219.62666666666698
