FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.0,15.6,19.4,284.0,36,173.891
31.1,37.1,31.9,245.9,36,214.959
45.0,31.1,72.9,197.0,36,246.171
46.7,43.2,95.8,160.3,36,279.184
48.8,39.6,133.4,124.2,36,312.586
58.7,28.2,179.8,79.3,36,350.175
32.5,20.5,221.5,71.5,36,404.142
17.3,9.6,267.4,51.7,36,515.107
3.3,28.1,283.9,30.7,36,1902.79
13.1,19.1,15.9,297.9,70,173.891
24.7,20.6,48.4,252.3,70,214.959
34.5,38.6,65.4,207.5,70,246.171
40.7,33.9,104.1,167.3,70,279.184
33.6,30.2,142.8,139.4,70,312.586
33.8,24.0,184.0,104.2,70,350.175
21.0,17.5,224.5,83.0,70,404.142
12.9,5.2,271.8,56.1,70,515.107
13.9,3.7,307.3,21.1,70,1902.79
13.8,12.2,22.8,297.2,104,173.891
24.4,23.6,45.4,252.6,104,214.959
35.3,33.9,70.1,206.7,104,246.171
37.0,31.5,106.5,171.0,104,279.184
36.8,29.3,143.7,136.2,104,312.586
31.1,17.5,190.5,106.9,104,350.175
21.3,9.5,232.5,82.7,104,404.142
11.8,3.9,273.1,57.2,104,515.107
7.8,6.4,304.6,27.2,104,1902.79
14.1,12.1,22.9,296.9,138,173.891
21.9,20.4,48.6,255.1,138,214.959
30.3,26.6,77.4,211.7,138,246.171
36.2,28.7,109.3,171.8,138,279.184
30.7,23.7,149.3,142.3,138,312.586
29.4,17.4,190.6,108.6,138,350.175
19.1,15.3,226.7,84.9,138,404.142
11.2,7.3,269.7,57.8,138,515.107
7.9,6.1,304.9,27.1,138,1902.79
14.1,12.0,23.0,296.9,172,173.891
21.6,19.1,49.9,255.4,172,214.959
34.5,22.9,81.1,207.5,172,246.171
29.4,23.3,114.7,178.6,172,279.184
30.9,21.7,151.3,142.1,172,312.586
31.3,15.5,192.5,106.7,172,350.175
16.3,12.4,229.6,87.7,172,404.142
7.2,5.8,271.2,61.8,172,515.107
6.3,4.4,306.6,28.7,172,1902.79
12.6,9.7,25.3,298.4,206,173.891
22.8,17.5,51.5,254.2,206,214.959
33.0,24.1,79.9,209.0,206,246.171
27.4,24.4,114.6,179.6,206,279.184
23.0,22.5,150.5,150.0,206,312.586
24.7,18.2,189.8,113.3,206,350.175
14.9,12.6,229.4,89.1,206,404.142
8.6,7.0,270.0,60.4,206,515.107
2.5,5.5,306.5,31.5,206,1902.79
8.8,10.7,24.3,302.2,240,173.891
16.9,19.0,50.0,260.1,240,214.959
27.7,21.5,82.5,214.3,240,246.171
30.4,20.0,118.0,177.6,240,279.184
25.7,19.8,153.2,147.3,240,312.586
21.3,20.2,187.8,116.7,240,350.175
19.3,10.0,232.0,84.7,240,404.142
7.7,5.2,271.8,61.3,240,515.107
5.0,5.9,305.1,30.0,240,1902.79
10.3,12.9,22.1,300.7,274,173.891
22.7,15.4,53.6,254.3,274,214.959
28.4,19.2,84.8,213.6,274,246.171
22.6,22.2,115.8,185.4,274,279.184
21.5,21.9,151.1,151.5,274,312.586
20.9,17.6,190.4,117.1,274,350.175
12.4,10.9,231.1,91.6,274,404.142
7.5,4.1,272.9,61.5,274,515.107
5.4,4.5,306.5,29.6,274,1902.79
14.0,8.7,26.3,297.0,308,173.891
17.9,16.2,52.8,259.1,308,214.959
31.4,21.3,82.7,210.6,308,246.171
25.1,22.2,115.8,182.9,308,279.184
19.8,19.4,153.6,153.2,308,312.586
21.8,17.8,190.2,116.2,308,350.175
10.8,10.8,231.2,93.2,308,404.142
8.7,2.8,274.2,60.3,308,515.107
5.7,3.5,307.5,29.3,308,1902.79
9.3,7.2,27.8,301.7,342,173.891
19.5,14.7,54.3,257.5,342,214.959
20.9,19.1,84.9,221.1,342,246.171
25.2,18.0,120.0,182.8,342,279.184
23.2,13.6,159.4,149.8,342,312.586
19.0,16.9,191.1,119.0,342,350.175
13.2,9.3,232.7,90.8,342,404.142
4.3,5.0,272.0,64.7,342,515.107
5.4,3.9,307.1,29.6,342,1902.79
10.3,10.7,24.3,300.7,376,173.891
18.6,13.5,55.5,258.4,376,214.959
21.7,18.2,85.8,220.3,376,246.171
26.0,15.7,123.3,181.0,376,279.184
19.6,14.1,158.9,153.4,376,312.586
19.4,13.8,194.2,118.6,376,350.175
12.3,9.5,232.5,91.7,376,404.142
5.8,4.2,272.8,63.2,376,515.107
4.0,2.4,309.6,30.0,376,1902.79
8.7,10.1,24.9,302.3,410,173.891
16.7,13.2,55.8,260.3,410,214.959
25.8,15.9,88.1,216.2,410,246.171
22.8,15.6,122.4,185.2,410,279.184
21.7,15.5,157.5,151.3,410,312.586
18.4,15.5,192.5,119.6,410,350.175
15.5,5.9,236.1,88.5,410,404.142
6.0,4.1,272.9,63.0,410,515.107
6.0,4.9,306.1,29.0,410,1902.79
12.7,10.3,24.7,298.3,444,173.891
17.2,12.1,56.9,259.8,444,214.959
20.6,19.3,84.7,221.4,444,246.171
20.3,12.4,125.6,187.7,444,279.184
23.7,13.0,160.0,149.3,444,312.586
16.9,14.0,194.0,121.1,444,350.175
12.9,9.3,232.7,91.1,444,404.142
5.1,5.3,271.7,63.9,444,515.107
3.2,4.5,306.5,31.8,444,1902.79
11.2,8.8,26.2,299.8,478,173.891
18.0,12.3,56.7,259.0,478,214.959
20.4,16.8,87.2,221.6,478,246.171
23.3,16.0,122.0,184.7,478,279.184
17.6,14.8,158.2,155.4,478,312.586
16.8,13.8,194.2,121.2,478,350.175
10.7,7.1,234.9,93.3,478,404.142
6.8,2.8,274.2,62.2,478,515.107
3.3,1.7,309.3,31.7,478,1902.79
11.2,9.7,25.3,299.8,512,173.891
17.3,14.5,54.5,259.7,512,214.959
20.3,16.9,87.1,221.7,512,246.171
19.1,15.8,122.2,188.9,512,279.184
23.0,15.2,157.8,150.0,512,312.586
14.1,14.9,193.1,123.9,512,350.175
11.5,6.1,235.9,92.5,512,404.142
5.2,3.5,273.5,63.8,512,515.107
3.0,5.0,306.0,32.0,512,1902.79
9.8,8.0,27.0,301.2,546,173.891
18.8,12.2,56.8,258.2,546,214.959
19.0,15.6,88.4,223.0,546,246.171
20.2,12.9,126.1,186.8,546,279.184
17.3,18.2,154.8,155.7,546,312.586
17.4,12.5,195.5,120.6,546,350.175
11.3,6.8,235.2,92.7,546,404.142
6.4,3.2,273.8,62.6,546,515.107
2.8,3.3,308.7,31.2,546,1902.79
8.5,7.2,27.8,302.5,580,173.891
14.7,13.3,55.7,262.3,580,214.959
18.3,18.7,85.3,223.7,580,246.171
17.6,15.3,122.7,190.4,580,279.184
18.1,13.9,159.1,154.9,580,312.586
17.9,12.6,195.4,120.1,580,350.175
9.0,10.5,231.5,95.0,580,404.142
4.5,4.5,272.5,64.5,580,515.107
3.3,3.9,307.1,31.7,580,1902.79
10.4,6.9,28.1,300.6,614,173.891
12.0,13.7,55.3,265.0,614,214.959
18.4,16.8,87.2,223.6,614,246.171
22.1,14.5,123.5,185.9,614,279.184
21.5,12.6,160.4,151.5,614,312.586
