FN,FP,TN,TP,sr,t
6.6,2.6,28.4,65.4,102,227.64
7.1,4.4,36.6,54.9,102,232.7
4.9,3.0,49.0,46.1,102,236.95
5.9,5.0,57.0,35.1,102,243.52333333333303
11.1,6.4,65.6,19.9,102,248.97
12.8,7.6,75.4,7.2,102,252.14
6.3,3.4,89.6,3.7,102,259.5
3.2,1.7,8.3,89.8,112,213.99666666666698
3.6,1.4,19.6,78.4,112,219.62666666666698
4.7,4.5,26.5,67.3,112,227.64
6.4,2.4,38.6,55.6,112,232.7
5.2,3.0,49.0,45.8,112,236.95
6.8,3.7,58.3,34.2,112,243.52333333333303
8.6,9.2,62.8,22.4,112,248.97
9.9,9.8,73.2,10.1,112,252.14
4.0,4.6,88.4,6.0,112,259.5
3.5,2.2,7.8,89.5,122,213.99666666666698
2.6,1.2,19.8,79.4,122,219.62666666666698
4.7,3.3,27.7,67.3,122,227.64
5.3,3.0,38.0,56.7,122,232.7
6.0,3.2,48.8,45.0,122,236.95
6.0,3.0,59.0,35.0,122,243.52333333333303
12.4,5.0,67.0,18.6,122,248.97
10.6,6.2,76.8,9.4,122,252.14
4.9,3.4,89.6,5.1,122,259.5
4.6,1.6,8.4,88.4,132,213.99666666666698
2.6,1.5,19.5,79.4,132,219.62666666666698
6.2,3.0,28.0,65.8,132,227.64
5.2,3.3,37.7,56.8,132,232.7
5.9,2.4,49.6,45.1,132,236.95
5.9,3.9,58.1,35.1,132,243.52333333333303
10.6,5.2,66.8,20.4,132,248.97
10.1,7.7,75.3,9.9,132,252.14
6.6,4.4,88.6,3.4,132,259.5
2.0,2.3,7.7,91.0,142,213.99666666666698
4.7,1.6,19.4,77.3,142,219.62666666666698
5.8,2.4,28.6,66.2,142,227.64
4.8,3.2,37.8,57.2,142,232.7
5.5,2.7,49.3,45.5,142,236.95
4.7,2.6,59.4,36.3,142,243.52333333333303
8.5,8.7,63.3,22.5,142,248.97
10.0,8.9,74.1,10.0,142,252.14
5.4,3.0,90.0,4.6,142,259.5
4.1,1.8,8.2,88.9,152,213.99666666666698
2.2,2.0,19.0,79.8,152,219.62666666666698
5.7,3.1,27.9,66.3,152,227.64
4.2,3.3,37.7,57.8,152,232.7
5.1,2.2,49.8,45.9,152,236.95
6.7,3.0,59.0,34.3,152,243.52333333333303
9.4,7.2,64.8,21.6,152,248.97
11.8,6.4,76.6,8.2,152,252.14
5.1,2.3,90.7,4.9,152,259.5
2.7,1.7,8.3,90.3,162,213.99666666666698
2.9,0.7,20.3,79.1,162,219.62666666666698
4.8,2.3,28.7,67.2,162,227.64
6.8,2.5,38.5,55.2,162,232.7
4.0,3.0,49.0,47.0,162,236.95
6.0,4.6,57.4,35.0,162,243.52333333333303
9.9,5.9,66.1,21.1,162,248.97
9.2,6.9,76.1,10.8,162,252.14
5.6,3.5,89.5,4.4,162,259.5
3.0,1.4,8.6,90.0,172,213.99666666666698
5.3,1.2,19.8,76.7,172,219.62666666666698
4.5,2.5,28.5,67.5,172,227.64
5.4,2.1,38.9,56.6,172,232.7
4.4,1.9,50.1,46.6,172,236.95
6.1,1.7,60.3,34.9,172,243.52333333333303
10.8,5.3,66.7,20.2,172,248.97
12.8,6.4,76.6,7.2,172,252.14
2.6,2.6,90.4,7.4,172,259.5
2.7,1.7,8.3,90.3,182,213.99666666666698
4.4,1.6,19.4,77.6,182,219.62666666666698
3.9,2.5,28.5,68.1,182,227.64
5.9,2.8,38.2,56.1,182,232.7
4.3,2.4,49.6,46.7,182,236.95
5.6,2.9,59.1,35.4,182,243.52333333333303
9.1,5.5,66.5,21.9,182,248.97
10.6,7.1,75.9,9.4,182,252.14
4.5,3.6,89.4,5.5,182,259.5
4.0,1.4,8.6,89.0,192,213.99666666666698
2.7,1.4,19.6,79.3,192,219.62666666666698
3.5,2.7,28.3,68.5,192,227.64
4.2,2.7,38.3,57.8,192,232.7
3.7,3.4,48.6,47.3,192,236.95
5.4,3.0,59.0,35.6,192,243.52333333333303
7.6,6.1,65.9,23.4,192,248.97
10.4,6.1,76.9,9.6,192,252.14
4.8,3.5,89.5,5.2,192,259.5
3.6,1.7,8.3,89.4,202,213.99666666666698
3.0,2.1,18.9,79.0,202,219.62666666666698
3.9,3.6,27.4,68.1,202,227.64
5.9,2.7,38.3,56.1,202,232.7
4.6,3.0,49.0,46.4,202,236.95
6.2,4.1,57.9,34.8,202,243.52333333333303
7.0,5.9,66.1,24.0,202,248.97
8.5,7.2,75.8,11.5,202,252.14
4.0,4.5,88.5,6.0,202,259.5
3.5,1.7,8.3,89.5,212,213.99666666666698
2.2,1.5,19.5,79.8,212,219.62666666666698
3.6,3.2,27.8,68.4,212,227.64
4.6,2.4,38.6,57.4,212,232.7
4.2,2.8,49.2,46.8,212,236.95
5.6,3.1,58.9,35.4,212,243.52333333333303
10.5,7.2,64.8,20.5,212,248.97
8.5,7.4,75.6,11.5,212,252.14
5.2,3.5,89.5,4.8,212,259.5
2.9,1.8,8.2,90.1,222,213.99666666666698
3.3,0.9,20.1,78.7,222,219.62666666666698
3.7,2.6,28.4,68.3,222,227.64
4.8,1.5,39.5,57.2,222,232.7
3.3,2.2,49.8,47.7,222,236.95
4.9,1.4,60.6,36.1,222,243.52333333333303
10.1,5.7,66.3,20.9,222,248.97
10.6,6.9,76.1,9.4,222,252.14
3.9,3.4,89.6,6.1,222,259.5
3.8,1.7,8.3,89.2,232,213.99666666666698
2.3,1.1,19.9,79.7,232,219.62666666666698
3.3,2.8,28.2,68.7,232,227.64
5.3,2.3,38.7,56.7,232,232.7
5.3,2.8,49.2,45.7,232,236.95
6.6,3.9,58.1,34.4,232,243.52333333333303
8.5,8.1,63.9,22.5,232,248.97
9.2,7.7,75.3,10.8,232,252.14
5.6,3.3,89.7,4.4,232,259.5
3.0,1.7,8.3,90.0,242,213.99666666666698
3.5,1.6,19.4,78.5,242,219.62666666666698
4.3,3.5,27.5,67.7,242,227.64
5.9,3.2,37.8,56.1,242,232.7
4.4,3.5,48.5,46.6,242,236.95
5.1,3.1,58.9,35.9,242,243.52333333333303
7.9,6.2,65.8,23.1,242,248.97
10.6,6.6,76.4,9.4,242,252.14
4.0,2.6,90.4,6.0,242,259.5
2.4,2.8,7.2,90.6,252,213.99666666666698
2.3,1.2,19.8,79.7,252,219.62666666666698
5.1,2.2,28.8,66.9,252,227.64
6.6,2.6,38.4,55.4,252,232.7
4.6,2.3,49.7,46.4,252,236.95
5.1,2.1,59.9,35.9,252,243.52333333333303
9.0,5.1,66.9,22.0,252,248.97
8.3,6.4,76.6,11.7,252,252.14
4.4,2.2,90.8,5.6,252,259.5
4.0,1.3,8.7,89.0,262,213.99666666666698
4.2,1.4,19.6,77.8,262,219.62666666666698
5.2,2.0,29.0,66.8,262,227.64
6.7,1.9,39.1,55.3,262,232.7
5.4,2.3,49.7,45.6,262,236.95
4.7,2.6,59.4,36.3,262,243.52333333333303
8.0,6.4,65.6,23.0,262,248.97
8.8,8.0,75.0,11.2,262,252.14
5.9,2.1,90.9,4.1,262,259.5
3.5,0.8,9.2,89.5,272,213.99666666666698
2.3,1.0,20.0,79.7,272,219.62666666666698
4.7,2.2,28.8,67.3,272,227.64
5.4,3.0,38.0,56.6,272,232.7
4.8,2.7,49.3,46.2,272,236.95
6.6,3.3,58.7,34.4,272,243.52333333333303
7.9,8.1,63.9,23.1,272,248.97
8.7,4.8,78.2,11.3,272,252.14
6.2,1.8,91.2,3.8,272,259.5
2.8,1.7,8.3,90.2,282,213.99666666666698
2.0,1.0,20.0,80.0,282,219.62666666666698
2.9,2.5,28.5,69.1,282,227.64
4.3,2.9,38.1,57.7,282,232.7
3.1,2.6,49.4,47.9,282,236.95
5.2,3.5,58.5,35.8,282,243.52333333333303
9.0,6.5,65.5,22.0,282,248.97
7.0,7.5,75.5,13.0,282,252.14
5.0,3.1,89.9,5.0,282,259.5
1.8,1.8,8.2,91.2,292,213.99666666666698
2.6,0.9,20.1,79.4,292,219.62666666666698
4.1,2.8,28.2,67.9,292,227.64
4.7,2.8,38.2,57.3,292,232.7
4.2,2.1,49.9,46.8,292,236.95
5.0,2.4,59.6,36.0,292,243.52333333333303
7.4,5.3,66.7,23.6,292,248.97
7.7,6.3,76.7,12.3,292,252.14
3.7,3.0,90.0,6.3,292,259.5
2.2,2.4,7.6,90.8,302,213.99666666666698
2.2,2.0,19.0,79.8,302,219.62666666666698
3.9,2.1,28.9,68.1,302,227.64
3.1,2.5,38.5,58.9,302,232.7
4.6,2.8,49.2,46.4,302,236.95
4.4,3.1,58.9,36.6,302,243.52333333333303
6.0,7.1,64.9,25.0,302,248.97
8.2,7.9,75.1,11.8,302,252.14
3.8,3.7,89.3,6.2,302,259.5
2.7,1.6,8.4,90.3,312,213.99666666666698
2.4,1.3,19.7,79.6,312,219.62666666666698
4.0,1.6,29.4,68.0,312,227.64
4.0,2.7,38.3,58.0,312,232.7
3.1,3.4,48.6,47.9,312,236.95
4.5,3.8,58.2,36.5,312,243.52333333333303
6.0,6.1,65.9,25.0,312,248.97
9.4,6.7,76.3,10.6,312,252.14
4.9,1.6,91.4,5.1,312,259.5
4.2,1.7,8.3,88.8,322,213.99666666666698
2.4,1.5,19.5,79.6,322,219.62666666666698
4.5,3.2,27.8,67.5,322,227.64
5.2,2.4,38.6,56.8,322,232.7
4.5,2.5,49.5,46.5,322,236.95
4.6,3.6,58.4,36.4,322,243.52333333333303
6.3,7.2,64.8,24.7,322,248.97
6.9,7.6,75.4,13.1,322,252.14
5.1,2.5,90.5,4.9,322,259.5
2.4,1.3,8.7,90.6,332,213.99666666666698
2.8,1.2,19.8,79.2,332,219.62666666666698
2.5,2.8,28.2,69.5,332,227.64
4.7,2.3,38.7,57.3,332,232.7
3.4,2.8,49.2,47.6,332,236.95
5.3,1.9,60.1,35.7,332,243.52333333333303
6.7,6.9,65.1,24.3,332,248.97
9.5,6.5,76.5,10.5,332,252.14
4.1,3.7,89.3,5.9,332,259.5
2.8,1.6,8.4,90.2,342,213.99666666666698
2.4,1.6,19.4,79.6,342,219.62666666666698
4.1,1.9,29.1,67.9,342,227.64
4.4,3.6,37.4,57.6,342,232.7
3.3,1.9,50.1,47.7,342,236.95
5.3,3.7,58.3,35.7,342,243.52333333333303
6.9,7.1,64.9,24.1,342,248.97
8.6,7.3,75.7,11.4,342,252.14
4.0,2.9,90.1,6.0,342,259.5
2.4,1.1,8.9,90.6,352,213.99666666666698
2.9,1.0,20.0,79.1,352,219.62666666666698
3.9,3.0,28.0,68.1,352,227.64
3.6,2.5,38.5,58.4,352,232.7
4.2,1.5,50.5,46.8,352,236.95
4.9,3.1,58.9,36.1,352,243.52333333333303
6.9,6.7,65.3,24.1,352,248.97
6.3,5.8,77.2,13.7,352,252.14
3.8,3.1,89.9,6.2,352,259.5
4.0,0.8,9.2,89.0,362,213.99666666666698
2.5,1.6,19.4,79.5,362,219.62666666666698
4.1,2.7,28.3,67.9,362,227.64
5.8,2.0,39.0,56.2,362,232.7
4.2,2.3,49.7,46.8,362,236.95
4.6,2.8,59.2,36.4,362,243.52333333333303
7.8,5.9,66.1,23.2,362,248.97
7.7,6.8,76.2,12.3,362,252.14
5.8,2.7,90.3,4.2,362,259.5
2.8,1.2,8.8,90.2,372,213.99666666666698
2.1,1.4,19.6,79.9,372,219.62666666666698
4.1,3.0,28.0,67.9,372,227.64
4.8,2.7,38.3,57.2,372,232.7
3.8,2.8,49.2,47.2,372,236.95
4.6,3.5,58.5,36.4,372,243.52333333333303
7.0,7.2,64.8,24.0,372,248.97
7.3,7.7,75.3,12.7,372,252.14
3.8,2.6,90.4,6.2,372,259.5
2.8,1.6,8.4,90.2,382,213.99666666666698
2.7,1.7,19.3,79.3,382,219.62666666666698
3.9,2.9,28.1,68.1,382,227.64
3.6,2.9,38.1,58.4,382,232.7
4.9,2.2,49.8,46.1,382,236.95
4.8,2.4,59.6,36.2,382,243.52333333333303
7.2,7.4,64.6,23.8,382,248.97
7.1,5.8,77.2,12.9,382,252.14
3.3,3.1,89.9,6.7,382,259.5
2.8,0.7,9.3,90.2,392,213.99666666666698
3.2,1.8,19.2,78.8,392,219.62666666666698
3.8,2.5,28.5,68.2,392,227.64
3.6,2.4,38.6,58.4,392,232.7
4.5,1.8,50.2,46.5,392,236.95
4.4,3.5,58.5,36.6,392,243.52333333333303
6.2,7.1,64.9,24.8,392,248.97
9.1,7.2,75.8,10.9,392,252.14
4.5,3.2,89.8,5.5,392,259.5
2.2,1.6,8.4,90.8,402,213.99666666666698
2.6,1.1,19.9,79.4,402,219.62666666666698
3.9,1.3,29.7,68.1,402,227.64
4.5,2.1,38.9,57.5,402,232.7
4.3,2.9,49.1,46.7,402,236.95
3.5,2.3,59.7,37.5,402,243.52333333333303
5.8,7.7,64.3,25.2,402,248.97
6.2,5.8,77.2,13.8,402,252.14
3.6,2.9,90.1,6.4,402,259.5
2.3,2.0,8.0,90.7,412,213.99666666666698
2.3,1.3,19.7,79.7,412,219.62666666666698
3.2,2.7,28.3,68.8,412,227.64
3.5,2.7,38.3,58.5,412,232.7
2.9,1.7,50.3,48.1,412,236.95
4.1,3.0,59.0,36.9,412,243.52333333333303
6.3,6.2,65.8,24.7,412,248.97
9.0,6.1,76.9,11.0,412,252.14
3.0,3.0,90.0,7.0,412,259.5
2.1,1.6,8.4,90.9,422,213.99666666666698
3.0,1.3,19.7,79.0,422,219.62666666666698
4.3,2.6,28.4,67.7,422,227.64
3.3,2.8,38.2,58.7,422,232.7
3.3,2.4,49.6,47.7,422,236.95
4.6,2.8,59.2,36.4,422,243.52333333333303
6.1,7.7,64.3,24.9,422,248.97
8.2,5.6,77.4,11.8,422,252.14
4.2,2.2,90.8,5.8,422,259.5
3.1,1.3,8.7,89.9,432,213.99666666666698
1.8,1.2,19.8,80.2,432,219.62666666666698
3.3,3.0,28.0,68.7,432,227.64
4.2,2.4,38.6,57.8,432,232.7
4.0,2.3,49.7,47.0,432,236.95
3.8,3.5,58.5,37.2,432,243.52333333333303
6.6,6.8,65.2,24.4,432,248.97
9.1,4.1,78.9,10.9,432,252.14
2.9,2.5,90.5,7.1,432,259.5
2.2,1.9,8.1,90.8,442,213.99666666666698
2.6,1.1,19.9,79.4,442,219.62666666666698
3.4,2.8,28.2,68.6,442,227.64
3.4,2.1,38.9,58.6,442,232.7
3.0,1.6,50.4,48.0,442,236.95
3.9,3.8,58.2,37.1,442,243.52333333333303
6.0,6.8,65.2,25.0,442,248.97
7.5,6.2,76.8,12.5,442,252.14
4.1,2.9,90.1,5.9,442,259.5
2.3,1.3,8.7,90.7,452,213.99666666666698
1.9,1.4,19.6,80.1,452,219.62666666666698
4.4,1.7,29.3,67.6,452,227.64
3.4,4.1,36.9,58.6,452,232.7
3.3,2.5,49.5,47.7,452,236.95
3.2,4.0,58.0,37.8,452,243.52333333333303
5.9,6.0,66.0,25.1,452,248.97
6.7,6.5,76.5,13.3,452,252.14
3.1,2.7,90.3,6.9,452,259.5
1.7,1.5,8.5,91.3,462,213.99666666666698
1.7,1.4,19.6,80.3,462,219.62666666666698
5.8,2.0,29.0,66.2,462,227.64
4.4,2.5,38.5,57.6,462,232.7
2.6,1.7,50.3,48.4,462,236.95
4.7,3.3,58.7,36.3,462,243.52333333333303
5.5,6.6,65.4,25.5,462,248.97
7.1,5.0,78.0,12.9,462,252.14
3.4,3.6,89.4,6.6,462,259.5
2.6,1.5,8.5,90.4,472,213.99666666666698
3.0,0.6,20.4,79.0,472,219.62666666666698
2.8,2.4,28.6,69.2,472,227.64
4.1,1.8,39.2,57.9,472,232.7
3.5,2.9,49.1,47.5,472,236.95
2.5,3.8,58.2,38.5,472,243.52333333333303
5.0,6.1,65.9,26.0,472,248.97
9.0,6.8,76.2,11.0,472,252.14
4.1,2.3,90.7,5.9,472,259.5
3.0,2.1,7.9,90.0,482,213.99666666666698
1.4,1.8,19.2,80.6,482,219.62666666666698
3.5,3.4,27.6,68.5,482,227.64
4.4,2.0,39.0,57.6,482,232.7
3.3,2.0,50.0,47.7,482,236.95
4.0,3.3,58.7,37.0,482,243.52333333333303
6.1,5.1,66.9,24.9,482,248.97
7.1,7.7,75.3,12.9,482,252.14
4.0,2.7,90.3,6.0,482,259.5
1.9,2.2,7.8,91.1,492,213.99666666666698
1.9,1.1,19.9,80.1,492,219.62666666666698
2.8,2.4,28.6,69.2,492,227.64
3.7,3.2,37.8,58.3,492,232.7
2.2,2.2,49.8,48.8,492,236.95
4.9,2.7,59.3,36.1,492,243.52333333333303
6.1,7.6,64.4,24.9,492,248.97
6.8,6.8,76.2,13.2,492,252.14
2.0,2.3,90.7,8.0,492,259.5
1.8,1.3,8.7,91.2,502,213.99666666666698
1.3,1.0,20.0,80.7,502,219.62666666666698
4.9,2.5,28.5,67.1,502,227.64
4.3,2.4,38.6,57.7,502,232.7
2.2,3.0,49.0,48.8,502,236.95
4.1,2.9,59.1,36.9,502,243.52333333333303
5.9,6.0,66.0,25.1,502,248.97
6.5,7.3,75.7,13.5,502,252.14
4.4,2.5,90.5,5.6,502,259.5
2.6,1.2,8.8,90.4,512,213.99666666666698
4.1,2.0,19.0,77.9,512,219.62666666666698
3.7,2.1,28.9,68.3,512,227.64
4.2,2.5,38.5,57.8,512,232.7
2.2,1.9,49.9,49.0,512,236.95
4.1,3.4,58.6,36.9,512,243.52333333333303
5.7,6.2,65.8,25.3,512,248.97
7.4,7.9,74.5,13.2,512,252.14
4.6,2.6,90.4,5.4,512,259.5
2.6,1.5,8.5,90.4,522,213.99666666666698
2.2,1.1,19.9,79.8,522,219.62666666666698
3.3,2.8,28.2,68.7,522,227.64
4.9,2.7,38.3,57.1,522,232.7
2.7,1.7,49.8,48.8,522,236.95
3.5,3.8,58.2,37.5,522,243.52333333333303
4.9,7.3,64.7,26.1,522,248.97
7.8,5.0,77.0,13.2,522,252.14
3.9,2.9,90.1,6.1,522,259.5
2.0,1.9,8.1,91.0,532,213.99666666666698
2.0,1.3,19.7,80.0,532,219.62666666666698
3.2,2.3,28.7,68.8,532,227.64
4.2,1.9,39.1,57.8,532,232.7
3.8,2.3,49.1,47.8,532,236.95
4.0,3.6,58.4,37.0,532,243.52333333333303
6.6,7.3,64.7,24.4,532,248.97
7.1,9.3,72.7,13.9,532,252.14
4.6,3.1,89.9,5.4,532,259.5
2.8,1.1,8.9,90.2,542,213.99666666666698
2.2,2.0,19.0,79.8,542,219.62666666666698
4.1,3.0,28.0,67.9,542,227.64
3.3,2.9,38.1,58.7,542,232.7
2.5,1.8,50.0,48.7,542,236.95
3.1,2.3,59.7,37.9,542,243.52333333333303
6.1,6.8,65.2,24.9,542,248.97
6.8,7.5,74.5,14.2,542,252.14
4.1,2.5,90.5,5.9,542,259.5
2.7,1.7,8.3,90.3,552,213.99666666666698
2.2,0.8,20.2,79.8,552,219.62666666666698
2.7,2.6,28.4,69.3,552,227.64
4.0,3.2,37.8,58.0,552,232.7
3.5,1.6,49.9,48.0,552,236.95
2.8,2.6,59.4,38.2,552,243.52333333333303
4.5,6.3,65.7,26.5,552,248.97
5.9,8.7,73.3,15.1,552,252.14
4.4,3.0,90.0,5.6,552,259.5
2.3,1.8,8.2,90.7,562,213.99666666666698
2.4,1.4,19.6,79.6,562,219.62666666666698
3.2,3.4,27.6,68.8,562,227.64
4.1,2.8,38.2,57.9,562,232.7
3.7,1.3,50.3,47.7,562,236.95
2.9,2.3,59.7,38.1,562,243.52333333333303
4.8,7.2,64.8,26.2,562,248.97
7.9,9.3,72.7,13.1,562,252.14
3.7,3.4,89.6,6.3,562,259.5
2.6,1.5,8.5,90.4,572,213.99666666666698
2.3,1.4,19.6,79.7,572,219.62666666666698
3.0,2.3,28.7,69.0,572,227.64
3.4,3.2,37.8,58.6,572,232.7
3.3,2.3,49.5,47.9,572,236.95
3.6,3.5,58.5,37.4,572,243.52333333333303
4.3,6.6,65.4,26.7,572,248.97
6.1,9.8,72.2,14.9,572,252.14
3.7,3.1,89.9,6.3,572,259.5
2.6,1.4,8.6,90.4,582,213.99666666666698
2.0,0.7,20.3,80.0,582,219.62666666666698
3.1,3.0,28.0,68.9,582,227.64
3.7,2.4,38.6,58.3,582,232.7
2.7,2.7,48.9,48.7,582,236.95
2.9,2.8,59.2,38.1,582,243.52333333333303
5.0,7.6,64.4,26.0,582,248.97
7.9,6.9,75.1,13.1,582,252.14
3.5,2.4,90.6,6.5,582,259.5
2.5,1.7,8.3,90.5,592,213.99666666666698
2.6,0.9,20.1,79.4,592,219.62666666666698
3.2,2.2,28.8,68.8,592,227.64
3.5,2.5,38.5,58.5,592,232.7
3.9,2.1,49.2,47.8,592,236.95
3.3,2.5,59.5,37.7,592,243.52333333333303
5.5,6.5,65.5,25.5,592,248.97
7.4,6.9,75.1,13.6,592,252.14
3.9,2.6,90.4,6.1,592,259.5
1.6,1.6,8.4,91.4,602,213.99666666666698
1.7,1.6,19.4,80.3,602,219.62666666666698
3.8,3.1,27.9,68.2,602,227.64
4.3,2.1,38.9,57.7,602,232.7
3.2,2.3,49.0,48.5,602,236.95
3.4,2.1,59.9,37.6,602,243.52333333333303
3.4,6.6,65.4,27.6,602,248.97
7.5,6.6,75.4,13.5,602,252.14
3.9,2.3,90.7,6.1,602,259.5
2.6,1.1,8.9,90.4,612,213.99666666666698
2.5,0.8,19.8,79.9,612,219.62666666666698
2.7,2.5,28.5,69.3,612,227.64
3.5,2.4,38.6,58.5,612,232.7
1.9,1.9,49.8,49.4,612,236.95
3.5,2.2,59.8,37.5,612,243.52333333333303
5.3,6.4,65.6,25.7,612,248.97
6.2,7.3,75.1,14.4,612,252.14
3.4,2.0,91.0,6.6,612,259.5
2.7,0.9,9.1,90.3,622,213.99666666666698
1.8,0.9,19.1,81.2,622,219.62666666666698
3.2,2.3,28.7,68.8,622,227.64
4.1,2.8,38.2,57.9,622,232.7
3.0,1.8,49.4,48.8,622,236.95
3.2,3.2,58.8,37.8,622,243.52333333333303
3.9,6.8,65.2,27.1,622,248.97
5.7,8.6,74.4,14.3,622,252.14
3.8,3.7,89.3,6.2,622,259.5
2.7,1.1,8.9,90.3,632,213.99666666666698
2.0,1.2,18.8,81.0,632,219.62666666666698
2.9,1.6,29.4,69.1,632,227.64
3.7,3.0,38.0,58.3,632,232.7
2.5,2.3,49.1,49.1,632,236.95
2.2,3.4,58.6,38.8,632,243.52333333333303
3.2,7.3,64.7,27.8,632,248.97
6.7,7.5,75.5,13.3,632,252.14
3.9,3.1,89.9,6.1,632,259.5
2.9,1.8,8.2,90.1,642,213.99666666666698
1.3,1.0,19.0,81.7,642,219.62666666666698
3.2,1.6,29.4,68.8,642,227.64
3.8,1.4,39.6,58.2,642,232.7
2.9,2.1,49.4,48.6,642,236.95
2.9,2.6,59.4,38.1,642,243.52333333333303
5.9,5.5,66.5,25.1,642,248.97
5.5,5.0,78.0,14.5,642,252.14
3.4,2.1,90.9,6.6,642,259.5
2.5,1.0,9.0,90.5,652,213.99666666666698
2.7,0.9,19.1,80.3,652,219.62666666666698
3.6,2.9,28.1,68.4,652,227.64
4.4,2.8,38.2,57.6,652,232.7
3.8,1.6,49.8,47.8,652,236.95
2.8,3.0,59.0,38.2,652,243.52333333333303
5.4,6.0,66.0,25.6,652,248.97
6.7,5.9,77.1,13.3,652,252.14
3.5,2.2,90.8,6.5,652,259.5
2.3,1.8,8.2,90.7,662,213.99666666666698
1.9,1.4,18.6,81.1,662,219.62666666666698
3.0,2.1,28.9,69.0,662,227.64
2.7,2.2,38.8,59.3,662,232.7
