FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
13.9,6.9,3.1,79.1,12,213.99666666666698
17.5,7.5,13.5,64.5,12,219.62666666666698
18.9,9.3,21.7,53.1,12,227.64
19.1,17.7,23.3,42.9,12,232.7
19.3,13.6,38.4,31.7,12,236.95
18.6,10.0,52.0,22.4,12,243.52333333333303
17.5,15.0,57.0,13.5,12,248.97
14.5,14.3,68.7,5.5,12,252.14
10.0,0.0,93.0,0.0,12,259.5
13.1,3.1,6.9,79.9,22,213.99666666666698
12.8,7.5,13.5,69.2,22,219.62666666666698
16.1,11.1,19.9,55.9,22,227.64
19.0,9.9,31.1,43.0,22,232.7
18.5,10.2,41.8,32.5,22,236.95
15.6,10.5,51.5,25.4,22,243.52333333333303
14.4,10.9,61.1,16.6,22,248.97
15.3,8.0,75.0,4.7,22,252.14
7.1,9.4,83.6,2.9,22,259.5
10.5,3.4,6.6,82.5,32,213.99666666666698
5.9,3.9,17.1,76.1,32,219.62666666666698
14.6,10.8,20.2,57.4,32,227.64
14.6,5.1,35.9,47.4,32,232.7
11.1,6.2,45.8,39.9,32,236.95
10.4,10.5,51.5,30.6,32,243.52333333333303
16.1,9.6,62.4,14.9,32,248.97
12.0,11.3,71.7,8.0,32,252.14
7.2,7.4,85.6,2.8,32,259.5
8.8,3.4,6.6,84.2,42,213.99666666666698
8.8,2.9,18.1,73.2,42,219.62666666666698
11.3,5.7,25.3,60.7,42,227.64
15.0,6.9,34.1,47.0,42,232.7
8.7,3.7,48.3,42.3,42,236.95
7.7,9.0,53.0,33.3,42,243.52333333333303
12.3,15.5,56.5,18.7,42,248.97
11.9,7.1,75.9,8.1,42,252.14
6.9,5.2,87.8,3.1,42,259.5
7.4,2.7,7.3,85.6,52,213.99666666666698
4.1,3.3,17.7,77.9,52,219.62666666666698
16.4,6.6,24.4,55.6,52,227.64
13.9,5.7,35.3,48.1,52,232.7
5.3,4.2,47.8,45.7,52,236.95
10.0,9.4,52.6,31.0,52,243.52333333333303
13.3,10.7,61.3,17.7,52,248.97
14.2,8.0,75.0,5.8,52,252.14
7.4,4.6,88.4,2.6,52,259.5
5.2,2.2,7.8,87.8,62,213.99666666666698
3.9,3.5,17.5,78.1,62,219.62666666666698
6.6,7.4,23.6,65.4,62,227.64
7.7,4.7,36.3,54.3,62,232.7
6.1,3.1,48.9,44.9,62,236.95
6.7,5.8,56.2,34.3,62,243.52333333333303
12.9,8.2,63.8,18.1,62,248.97
11.6,7.3,75.7,8.4,62,252.14
6.2,3.7,89.3,3.8,62,259.5
2.6,1.9,8.1,90.4,72,213.99666666666698
5.7,2.4,18.6,76.3,72,219.62666666666698
5.6,5.5,25.5,66.4,72,227.64
5.5,2.9,38.1,56.5,72,232.7
6.2,3.1,48.9,44.8,72,236.95
6.8,3.9,58.1,34.2,72,243.52333333333303
11.2,9.0,63.0,19.8,72,248.97
13.5,4.9,78.1,6.5,72,252.14
5.3,5.3,87.7,4.7,72,259.5
4.3,2.0,8.0,88.7,82,213.99666666666698
5.0,2.9,18.1,77.0,82,219.62666666666698
7.1,7.0,24.0,64.9,82,227.64
6.0,4.9,36.1,56.0,82,232.7
6.2,3.8,48.2,44.8,82,236.95
6.7,3.5,58.5,34.3,82,243.52333333333303
8.5,8.5,63.5,22.5,82,248.97
9.9,7.7,75.3,10.1,82,252.14
5.4,6.4,86.6,4.6,82,259.5
2.6,2.2,7.8,90.4,92,213.99666666666698
3.2,1.3,19.7,78.8,92,219.62666666666698
5.3,4.2,26.8,66.7,92,227.64
7.1,3.0,38.0,54.9,92,232.7
3.4,5.2,46.8,47.6,92,236.95
5.9,6.1,55.9,35.1,92,243.52333333333303
10.6,6.6,65.4,20.4,92,248.97
11.5,8.6,74.4,8.5,92,252.14
5.5,2.8,90.2,4.5,92,259.5
5.4,1.1,8.9,87.6,102,213.99666666666698
3.7,1.7,19.3,78.3,102,219.62666666666698
