FN,FP,TN,TP,sr,t
403.6,358.0,3097.0,3042.4,120,190.94
725.3,625.1,3516.9,2033.7,120,240.02
674.2,797.3,4041.7,1387.8,120,417.38
655.5,573.9,4947.1,724.5,120,485.21
370.1,290.0,5921.0,319.9,120,580.87
421.8,410.3,279.7,5789.2,125,67.03
703.4,714.6,667.4,4815.6,125,88.64
576.5,406.0,1664.0,4254.5,125,133.15
161.6,165.9,2595.1,3978.4,125,150.72
332.1,398.9,3056.1,3113.9,125,190.94
634.9,687.0,3455.0,2124.1,125,240.02
793.1,621.6,4217.4,1268.9,125,417.38
652.1,528.0,4993.0,727.9,125,485.21
326.5,331.3,5879.7,363.5,125,580.87
491.0,356.3,333.7,5720.0,130,67.03
671.4,761.4,620.6,4847.6,130,88.64
494.7,471.1,1598.9,4336.3,130,133.15
143.5,174.0,2587.0,3996.5,130,150.72
393.4,361.3,3093.7,3052.6,130,190.94
735.2,544.7,3597.3,2023.8,130,240.02
715.4,696.8,4142.2,1346.6,130,417.38
694.3,533.5,4987.5,685.7,130,485.21
313.3,230.4,5980.6,376.7,130,580.87
370.8,397.4,292.6,5840.2,135,67.03
755.1,668.5,713.5,4763.9,135,88.64
560.0,453.6,1616.4,4271.0,135,133.15
127.0,200.0,2561.0,4013.0,135,150.72
417.1,347.9,3107.1,3028.9,135,190.94
862.9,478.6,3663.4,1896.1,135,240.02
670.5,717.7,4121.3,1391.5,135,417.38
666.5,612.0,4909.0,713.5,135,485.21
326.6,281.9,5929.1,363.4,135,580.87
360.2,426.0,264.0,5850.8,140,67.03
674.0,743.2,638.8,4845.0,140,88.64
525.1,431.9,1638.1,4305.9,140,133.15
157.2,182.2,2578.8,3982.8,140,150.72
442.4,306.5,3148.5,3003.6,140,190.94
560.3,711.2,3430.8,2198.7,140,240.02
723.5,673.8,4165.2,1338.5,140,417.38
641.7,625.8,4895.2,738.3,140,485.21
325.4,267.2,5943.8,364.6,140,580.87
472.2,338.6,351.4,5738.8,145,67.03
732.5,661.0,721.0,4786.5,145,88.64
553.9,397.9,1672.1,4277.1,145,133.15
166.9,181.8,2579.2,3973.1,145,150.72
458.2,382.6,3072.4,2987.8,145,190.94
595.0,706.0,3436.0,2164.0,145,240.02
681.3,633.1,4205.9,1380.7,145,417.38
590.8,645.8,4875.2,789.2,145,485.21
386.6,240.4,5970.6,303.4,145,580.87
471.8,368.8,321.2,5739.2,150,67.03
782.3,642.5,739.5,4736.7,150,88.64
492.0,443.1,1626.9,4339.0,150,133.15
151.3,161.2,2599.8,3988.7,150,150.72
446.3,300.0,3155.0,2999.7,150,190.94
690.3,607.1,3534.9,2068.7,150,240.02
851.6,583.4,4255.6,1210.4,150,417.38
700.1,542.4,4978.6,679.9,150,485.21
317.1,327.9,5883.1,372.9,150,580.87
492.8,369.6,320.4,5718.2,155,67.03
745.5,689.3,692.7,4773.5,155,88.64
487.2,453.8,1616.2,4343.8,155,133.15
152.6,180.2,2580.8,3987.4,155,150.72
297.2,419.1,3035.9,3148.8,155,190.94
777.1,559.8,3582.2,1981.9,155,240.02
747.8,616.9,4222.1,1314.2,155,417.38
640.3,672.4,4848.6,739.7,155,485.21
331.6,203.3,6007.7,358.4,155,580.87
376.3,386.2,303.8,5834.7,160,67.03
726.3,703.8,678.2,4792.7,160,88.64
542.6,411.8,1658.2,4288.4,160,133.15
153.3,197.7,2563.3,3986.7,160,150.72
350.7,390.8,3064.2,3095.3,160,190.94
752.8,560.4,3581.6,2006.2,160,240.02
699.7,687.4,4151.6,1362.3,160,417.38
535.9,753.7,4767.3,844.1,160,485.21
304.0,216.7,5994.3,386.0,160,580.87
392.9,366.4,323.6,5818.1,165,67.03
701.6,700.3,681.7,4817.4,165,88.64
539.1,390.0,1680.0,4291.9,165,133.15
172.2,139.0,2622.0,3967.8,165,150.72
441.2,313.7,3141.3,3004.8,165,190.94
698.8,567.4,3574.6,2060.2,165,240.02
709.2,668.0,4171.0,1352.8,165,417.38
654.9,544.6,4976.4,725.1,165,485.21
308.7,230.4,5980.6,381.3,165,580.87
419.0,359.1,330.9,5792.0,170,67.03
720.3,657.0,725.0,4798.7,170,88.64
529.6,372.1,1697.9,4301.4,170,133.15
155.1,155.3,2605.7,3984.9,170,150.72
416.4,319.2,3135.8,3029.6,170,190.94
592.9,661.0,3481.0,2166.1,170,240.02
773.2,604.6,4234.4,1288.8,170,417.38
652.5,584.3,4936.7,727.5,170,485.21
331.0,187.5,6023.5,359.0,170,580.87
391.0,364.6,325.4,5820.0,175,67.03
769.9,665.7,716.3,4749.1,175,88.64
507.4,421.5,1648.5,4323.6,175,133.15
133.4,189.2,2571.8,4006.6,175,150.72
380.3,327.9,3127.1,3065.7,175,190.94
636.7,658.9,3483.1,2122.3,175,240.02
739.8,598.7,4240.3,1322.2,175,417.38
725.7,484.5,5036.5,654.3,175,485.21
340.3,221.3,5989.7,349.7,175,580.87
347.6,433.0,257.0,5863.4,180,67.03
762.7,645.1,736.9,4756.3,180,88.64
539.5,388.5,1681.5,4291.5,180,133.15
174.8,155.4,2605.6,3965.2,180,150.72
426.4,370.8,3084.2,3019.6,180,190.94
679.9,641.5,3500.5,2079.1,180,240.02
726.3,646.4,4192.6,1335.7,180,417.38
611.9,627.7,4893.3,768.1,180,485.21
303.2,223.7,5987.3,386.8,180,580.87
414.9,409.1,280.9,5796.1,185,67.03
706.4,702.3,679.7,4812.6,185,88.64
479.2,435.8,1634.2,4351.8,185,133.15
164.3,134.6,2626.4,3975.7,185,150.72
422.8,309.8,3145.2,3023.2,185,190.94
693.6,604.0,3538.0,2065.4,185,240.02
681.8,673.3,4165.7,1380.2,185,417.38
683.2,553.5,4967.5,696.8,185,485.21
367.5,200.2,6010.8,322.5,185,580.87
355.6,411.3,278.7,5855.4,190,67.03
814.4,592.5,789.5,4704.6,190,88.64
462.0,441.7,1628.3,4369.0,190,133.15
153.6,159.7,2601.3,3986.4,190,150.72
351.7,351.1,3103.9,3094.3,190,190.94
768.1,547.1,3594.9,1990.9,190,240.02
611.2,746.9,4092.1,1450.8,190,417.38
646.4,605.2,4915.8,733.6,190,485.21
321.7,163.8,6047.2,368.3,190,580.87
363.5,376.3,313.7,5847.5,195,67.03
698.7,710.8,671.2,4820.3,195,88.64
450.8,484.5,1585.5,4380.2,195,133.15
143.3,154.1,2606.9,3996.7,195,150.72
411.4,351.2,3103.8,3034.6,195,190.94
645.8,642.6,3499.4,2113.2,195,240.02
804.0,528.5,4310.5,1258.0,195,417.38
701.3,525.3,4995.7,678.7,195,485.21
351.7,152.1,6058.9,338.3,195,580.87
402.6,361.1,328.9,5808.4,200,67.03
852.2,532.0,850.0,4666.8,200,88.64
465.2,460.8,1609.2,4365.8,200,133.15
167.2,175.8,2585.2,3972.8,200,150.72
326.7,378.5,3076.5,3119.3,200,190.94
551.4,744.6,3397.4,2207.6,200,240.02
729.6,584.1,4254.9,1332.4,200,417.38
721.6,488.3,5032.7,658.4,200,485.21
297.5,195.0,6016.0,392.5,200,580.87
367.1,392.2,297.8,5843.9,205,67.03
685.8,684.5,697.5,4833.2,205,88.64
474.4,440.0,1630.0,4356.6,205,133.15
145.7,127.1,2633.9,3994.3,205,150.72
331.3,391.3,3063.7,3114.7,205,190.94
640.6,622.9,3519.1,2118.4,205,240.02
682.4,649.0,4190.0,1379.6,205,417.38
785.0,477.4,5043.6,595.0,205,485.21
318.1,205.1,6005.9,371.9,205,580.87
369.7,417.5,272.5,5841.3,210,67.03
854.8,553.8,828.2,4664.2,210,88.64
491.3,440.0,1630.0,4339.7,210,133.15
144.1,179.7,2581.3,3995.9,210,150.72
405.6,306.3,3148.7,3040.4,210,190.94
611.4,606.3,3535.7,2147.6,210,240.02
677.3,658.5,4180.5,1384.7,210,417.38
703.1,499.5,5021.5,676.9,210,485.21
280.6,220.1,5990.9,409.4,210,580.87
374.5,379.5,310.5,5836.5,215,67.03
783.4,620.1,761.9,4735.6,215,88.64
485.0,392.9,1677.1,4346.0,215,133.15
138.2,161.9,2599.1,4001.8,215,150.72
350.4,361.0,3094.0,3095.6,215,190.94
696.9,599.4,3542.6,2062.1,215,240.02
697.9,628.2,4210.8,1364.1,215,417.38
640.3,623.3,4897.7,739.7,215,485.21
333.1,196.3,6014.7,356.9,215,580.87
385.2,342.3,347.7,5825.8,220,67.03
645.6,769.4,612.6,4873.4,220,88.64
528.2,376.8,1693.2,4302.8,220,133.15
145.0,160.7,2600.3,3995.0,220,150.72
384.1,313.7,3141.3,3061.9,220,190.94
574.8,716.1,3425.9,2184.2,220,240.02
673.3,666.6,4172.4,1388.7,220,417.38
568.5,661.8,4859.2,811.5,220,485.21
328.9,211.2,5999.8,361.1,220,580.87
450.1,366.1,323.9,5760.9,225,67.03
751.4,694.1,687.9,4767.6,225,88.64
542.4,382.5,1687.5,4288.6,225,133.15
141.2,143.8,2617.2,3998.8,225,150.72
466.1,292.1,3162.9,2979.9,225,190.94
767.4,524.3,3617.7,1991.6,225,240.02
740.3,601.6,4237.4,1321.7,225,417.38
697.2,482.6,5038.4,682.8,225,485.21
268.9,263.0,5948.0,421.1,225,580.87
341.5,410.3,279.7,5869.5,230,67.03
747.5,662.3,719.7,4771.5,230,88.64
442.7,445.7,1624.3,4388.3,230,133.15
136.2,159.6,2601.4,4003.8,230,150.72
405.5,311.3,3143.7,3040.5,230,190.94
758.4,532.5,3609.5,2000.6,230,240.02
647.5,670.9,4168.1,1414.5,230,417.38
652.6,508.4,5012.6,727.4,230,485.21
311.3,177.8,6033.2,378.7,230,580.87
435.1,365.9,324.1,5775.9,235,67.03
746.2,668.1,713.9,4772.8,235,88.64
479.8,436.3,1633.7,4351.2,235,133.15
175.2,130.7,2630.3,3964.8,235,150.72
390.0,332.0,3123.0,3056.0,235,190.94
758.1,544.2,3597.8,2000.9,235,240.02
725.5,591.5,4247.5,1336.5,235,417.38
726.3,464.1,5056.9,653.7,235,485.21
324.0,205.9,6005.1,366.0,235,580.87
337.2,376.8,313.2,5873.8,240,67.03
781.7,617.5,764.5,4737.3,240,88.64
489.9,421.3,1648.7,4341.1,240,133.15
142.4,172.8,2588.2,3997.6,240,150.72
339.5,347.5,3107.5,3106.5,240,190.94
603.7,634.2,3507.8,2155.3,240,240.02
661.9,644.2,4194.8,1400.1,240,417.38
609.4,577.6,4943.4,770.6,240,485.21
310.5,171.7,6039.3,379.5,240,580.87
400.3,320.3,369.7,5810.7,245,67.03
670.1,752.9,629.1,4848.9,245,88.64
452.9,445.9,1624.1,4378.1,245,133.15
156.6,158.4,2602.6,3983.4,245,150.72
420.6,340.6,3114.4,3025.4,245,190.94
660.8,586.5,3555.5,2098.2,245,240.02
793.0,533.1,4305.9,1269.0,245,417.38
761.9,418.7,5102.3,618.1,245,485.21
290.2,229.7,5981.3,399.8,245,580.87
459.0,321.9,368.1,5752.0,250,67.03
746.9,654.9,727.1,4772.1,250,88.64
422.4,477.9,1592.1,4408.6,250,133.15
174.2,131.7,2629.3,3965.8,250,150.72
322.2,368.3,3086.7,3123.8,250,190.94
678.5,600.5,3541.5,2080.5,250,240.02
673.0,628.0,4211.0,1389.0,250,417.38
818.1,425.0,5096.0,561.9,250,485.21
252.5,239.4,5971.6,437.5,250,580.87
361.9,376.2,313.8,5849.1,255,67.03
713.1,684.9,697.1,4805.9,255,88.64
519.1,386.4,1683.6,4311.9,255,133.15
156.0,144.3,2616.7,3984.0,255,150.72
384.0,320.9,3134.1,3062.0,255,190.94
700.3,564.6,3577.4,2058.7,255,240.02
693.4,615.0,4224.0,1368.6,255,417.38
650.5,529.9,4991.1,729.5,255,485.21
316.6,160.2,6050.8,373.4,255,580.87
455.8,350.1,339.9,5755.2,260,67.03
741.4,658.8,723.2,4777.6,260,88.64
471.9,422.1,1647.9,4359.1,260,133.15
127.2,136.8,2624.2,4012.8,260,150.72
342.4,353.3,3101.7,3103.6,260,190.94
674.3,594.9,3547.1,2084.7,260,240.02
815.2,547.7,4291.3,1246.8,260,417.38
717.3,515.8,5005.2,662.7,260,485.21
302.3,182.9,6028.1,387.7,260,580.87
383.9,378.7,311.3,5827.1,265,67.03
767.3,620.9,761.1,4751.7,265,88.64
490.0,413.6,1656.4,4341.0,265,133.15
148.9,144.0,2617.0,3991.1,265,150.72
375.0,310.9,3144.1,3071.0,265,190.94
619.8,645.2,3496.8,2139.2,265,240.02
736.7,569.4,4269.6,1325.3,265,417.38
711.5,448.5,5072.5,668.5,265,485.21
291.3,199.9,6011.1,398.7,265,580.87
387.8,375.6,314.4,5823.2,270,67.03
733.7,701.1,680.9,4785.3,270,88.64
498.5,398.3,1671.7,4332.5,270,133.15
140.7,174.5,2586.5,3999.3,270,150.72
414.2,323.2,3131.8,3031.8,270,190.94
583.5,674.8,3467.2,2175.5,270,240.02
694.7,674.2,4164.8,1367.3,270,417.38
549.2,669.8,4851.2,830.8,270,485.21
297.0,163.4,6047.6,393.0,270,580.87
350.6,371.1,318.9,5860.4,275,67.03
786.3,641.8,740.2,4732.7,275,88.64
424.5,501.9,1568.1,4406.5,275,133.15
166.8,132.5,2628.5,3973.2,275,150.72
366.6,311.3,3143.7,3079.4,275,190.94
637.6,621.3,3520.7,2121.4,275,240.02
724.0,601.1,4237.9,1338.0,275,417.38
703.3,462.9,5058.1,676.7,275,485.21
306.4,143.3,6067.7,383.6,275,580.87
382.5,378.6,311.4,5828.5,280,67.03
690.3,675.1,706.9,4828.7,280,88.64
452.2,433.6,1636.4,4378.8,280,133.15
147.6,168.6,2592.4,3992.4,280,150.72
329.3,370.6,3084.4,3116.7,280,190.94
680.1,571.4,3570.6,2078.9,280,240.02
583.9,688.0,4151.0,1478.1,280,417.38
605.5,569.0,4952.0,774.5,280,485.21
265.0,223.3,5987.7,425.0,280,580.87
398.3,357.0,333.0,5812.7,285,67.03
716.6,654.1,727.9,4802.4,285,88.64
467.8,416.5,1653.5,4363.2,285,133.15
149.4,151.6,2609.4,3990.6,285,150.72
298.4,377.1,3077.9,3147.6,285,190.94
785.9,508.6,3633.4,1973.1,285,240.02
755.2,579.7,4259.3,1306.8,285,417.38
781.9,417.9,5103.1,598.1,285,485.21
311.2,179.0,6032.0,378.8,285,580.87
430.4,339.7,350.3,5780.6,290,67.03
803.9,589.0,793.0,4715.1,290,88.64
496.4,385.7,1684.3,4334.6,290,133.15
163.0,125.7,2635.3,3977.0,290,150.72
407.1,288.8,3166.2,3038.9,290,190.94
597.3,657.7,3484.3,2161.7,290,240.02
658.4,627.8,4211.2,1403.6,290,417.38
605.8,574.3,4946.7,774.2,290,485.21
290.8,201.8,6009.2,399.2,290,580.87
398.8,350.6,339.4,5812.2,295,67.03
695.6,709.1,672.9,4823.4,295,88.64
483.6,430.6,1639.4,4347.4,295,133.15
155.9,139.8,2621.2,3984.1,295,150.72
455.9,273.8,3181.2,2990.1,295,190.94
685.8,592.2,3549.8,2073.2,295,240.02
674.6,618.6,4220.4,1387.4,295,417.38
664.5,537.1,4983.9,715.5,295,485.21
276.8,201.5,6009.5,413.2,295,580.87
447.8,312.5,377.5,5763.2,300,67.03
694.0,676.7,705.3,4825.0,300,88.64
411.8,472.0,1598.0,4419.2,300,133.15
150.4,146.6,2614.4,3989.6,300,150.72
356.4,325.9,3129.1,3089.6,300,190.94
500.1,745.4,3396.6,2258.9,300,240.02
670.2,620.7,4218.3,1391.8,300,417.38
636.5,549.6,4971.4,743.5,300,485.21
291.8,180.6,6030.4,398.2,300,580.87
424.5,338.8,351.2,5786.5,305,67.03
834.7,556.5,825.5,4684.3,305,88.64
475.5,401.1,1668.9,4355.5,305,133.15
148.9,116.7,2644.3,3991.1,305,150.72
332.1,353.8,3101.2,3113.9,305,190.94
575.9,687.5,3454.5,2183.1,305,240.02
763.3,537.7,4301.3,1298.7,305,417.38
634.7,547.6,4973.4,745.3,305,485.21
295.6,163.5,6047.5,394.4,305,580.87
396.7,340.5,349.5,5814.3,310,67.03
682.2,687.1,694.9,4836.8,310,88.64
460.3,432.8,1637.2,4370.7,310,133.15
144.5,147.9,2613.1,3995.5,310,150.72
359.5,349.3,3105.7,3086.5,310,190.94
588.2,683.0,3459.0,2170.8,310,240.02
701.1,616.6,4222.4,1360.9,310,417.38
622.9,515.9,5005.1,757.1,310,485.21
311.4,141.6,6069.4,378.6,310,580.87
349.7,380.0,310.0,5861.3,315,67.03
667.3,730.5,651.5,4851.7,315,88.64
454.1,444.5,1625.5,4376.9,315,133.15
137.0,166.4,2594.6,4003.0,315,150.72
346.2,333.4,3121.6,3099.8,315,190.94
673.2,619.0,3523.0,2085.8,315,240.02
691.0,604.8,4234.2,1371.0,315,417.38
696.5,439.6,5081.4,683.5,315,485.21
325.8,171.3,6039.7,364.2,315,580.87
382.6,313.9,376.1,5828.4,320,67.03
705.0,679.9,702.1,4814.0,320,88.64
446.7,435.2,1634.8,4384.3,320,133.15
139.5,144.1,2616.9,4000.5,320,150.72
331.2,329.0,3126.0,3114.8,320,190.94
721.0,621.8,3520.2,2038.0,320,240.02
797.1,480.6,4358.4,1264.9,320,417.38
649.4,562.8,4958.2,730.6,320,485.21
287.1,169.8,6041.2,402.9,320,580.87
403.9,324.7,365.3,5807.1,325,67.03
772.9,627.5,754.5,4746.1,325,88.64
415.9,466.6,1603.4,4415.1,325,133.15
162.2,143.8,2617.2,3977.8,325,150.72
254.0,403.6,3051.4,3192.0,325,190.94
611.0,666.4,3475.6,2148.0,325,240.02
698.7,623.9,4215.1,1363.3,325,417.38
540.2,665.1,4855.9,839.8,325,485.21
300.6,149.2,6061.8,389.4,325,580.87
395.8,323.2,366.8,5815.2,330,67.03
648.8,735.3,646.7,4870.2,330,88.64
494.9,394.8,1675.2,4336.1,330,133.15
157.9,135.5,2625.5,3982.1,330,150.72
278.1,409.0,3046.0,3167.9,330,190.94
546.7,692.6,3449.4,2212.3,330,240.02
782.6,513.1,4325.9,1279.4,330,417.38
