FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.2,23.4,11.6,287.8,36,173.891
33.0,24.5,44.5,244.0,36,214.959
46.0,37.0,67.0,196.0,36,246.171
46.4,52.8,86.2,160.6,36,279.184
62.8,41.5,131.5,110.2,36,312.586
71.7,26.8,181.2,66.3,36,350.175
48.3,11.8,230.2,55.7,36,404.142
35.0,10.4,266.6,34.0,36,515.107
10.2,16.9,295.1,23.8,36,1902.79
28.5,14.0,21.0,282.5,70,173.891
27.0,24.2,44.8,250.0,70,214.959
36.4,36.6,67.4,205.6,70,246.171
48.6,36.9,101.1,159.4,70,279.184
46.5,32.6,140.4,126.5,70,312.586
31.2,36.8,171.2,106.8,70,350.175
32.7,24.4,217.6,71.3,70,404.142
13.4,4.6,272.4,55.6,70,515.107
5.1,17.1,293.9,29.9,70,1902.79
10.7,17.3,17.7,300.3,104,173.891
22.3,29.3,39.7,254.7,104,214.959
36.8,32.5,71.5,205.2,104,246.171
40.9,30.9,107.1,167.1,104,279.184
32.7,33.3,139.7,140.3,104,312.586
36.9,19.0,189.0,101.1,104,350.175
28.1,18.1,223.9,75.9,104,404.142
9.9,5.6,271.4,59.1,104,515.107
13.8,7.1,303.9,21.2,104,1902.79
12.1,13.6,21.4,298.9,138,173.891
26.8,20.9,48.1,250.2,138,214.959
36.7,31.2,72.8,205.3,138,246.171
34.5,35.3,102.7,173.5,138,279.184
36.0,24.9,148.1,137.0,138,312.586
28.2,21.2,186.8,109.8,138,350.175
21.3,15.9,226.1,82.7,138,404.142
11.0,8.5,268.5,58.0,138,515.107
7.6,7.7,303.3,27.4,138,1902.79
12.6,11.6,23.4,298.4,172,173.891
21.7,22.2,46.8,255.3,172,214.959
32.0,31.8,72.2,210.0,172,246.171
31.3,33.4,104.6,176.7,172,279.184
21.0,31.6,141.4,152.0,172,312.586
27.6,23.8,184.2,110.4,172,350.175
20.2,10.7,231.3,83.8,172,404.142
9.9,7.1,269.9,59.1,172,515.107
8.0,8.0,303.0,27.0,172,1902.79
14.2,11.9,23.1,296.8,206,173.891
19.6,24.0,45.0,257.4,206,214.959
27.1,28.5,75.5,214.9,206,246.171
36.5,21.7,117.3,170.5,206,279.184
25.7,27.8,145.2,147.3,206,312.586
30.2,23.5,184.5,107.8,206,350.175
18.4,8.8,233.2,85.6,206,404.142
7.4,6.8,270.2,61.6,206,515.107
8.9,4.6,307.4,25.1,206,1902.79
11.4,12.2,22.8,299.6,240,173.891
15.8,22.1,46.9,261.2,240,214.959
33.9,16.9,87.1,208.1,240,246.171
28.3,27.5,110.5,179.7,240,279.184
30.1,19.5,153.5,142.9,240,312.586
25.0,19.4,188.6,113.0,240,350.175
17.5,8.5,233.5,86.5,240,404.142
8.8,7.0,270.0,60.2,240,515.107
5.5,6.0,305.0,29.5,240,1902.79
8.7,15.2,19.8,302.3,274,173.891
14.0,22.8,46.2,263.0,274,214.959
21.1,30.6,73.4,220.9,274,246.171
34.2,22.4,115.6,173.8,274,279.184
34.1,23.1,149.9,138.9,274,312.586
28.0,17.7,190.3,110.0,274,350.175
16.2,6.1,235.9,87.8,274,404.142
8.1,4.1,272.9,60.9,274,515.107
5.0,5.9,305.1,30.0,274,1902.79
10.5,13.3,21.7,300.5,308,173.891
17.2,20.0,49.0,259.8,308,214.959
24.2,29.9,74.1,217.8,308,246.171
31.5,23.0,115.0,176.5,308,279.184
26.7,26.7,146.3,146.3,308,312.586
24.7,16.2,191.8,113.3,308,350.175
17.1,8.2,233.8,86.9,308,404.142
7.8,6.6,270.4,61.2,308,515.107
4.0,4.6,306.4,31.0,308,1902.79
12.2,8.7,26.3,298.8,342,173.891
20.1,20.3,48.7,256.9,342,214.959
30.4,26.1,77.9,211.6,342,246.171
24.3,22.2,115.8,183.7,342,279.184
23.1,29.6,143.4,149.9,342,312.586
25.6,22.0,186.0,112.4,342,350.175
16.3,7.0,235.0,87.7,342,404.142
6.7,5.5,271.5,62.3,342,515.107
4.1,6.2,304.8,30.9,342,1902.79
14.0,9.5,25.5,297.0,376,173.891
19.1,19.8,49.2,257.9,376,214.959
29.1,24.3,79.7,212.9,376,246.171
26.7,24.5,114.5,180.3,376,279.184
29.7,15.8,157.2,143.3,376,312.586
25.0,22.4,185.6,113.0,376,350.175
14.9,8.2,233.8,89.1,376,404.142
4.8,6.3,270.7,64.2,376,515.107
3.5,4.0,308.0,30.5,376,1902.79
6.7,10.1,24.9,304.3,410,173.891
16.4,22.9,46.1,260.6,410,214.959
25.4,29.3,74.7,216.6,410,246.171
16.6,32.0,106.0,191.4,410,279.184
18.6,26.7,146.3,154.4,410,312.586
23.2,17.5,190.5,114.8,410,350.175
14.5,9.2,232.8,89.5,410,404.142
4.4,5.9,271.1,64.6,410,515.107
2.4,5.1,305.9,32.6,410,1902.79
11.4,10.4,24.6,299.6,444,173.891
14.5,20.8,48.2,262.5,444,214.959
22.2,28.4,75.6,219.8,444,246.171
25.4,26.1,111.9,182.6,444,279.184
30.4,16.9,156.1,142.6,444,312.586
22.4,26.2,181.8,115.6,444,350.175
20.1,3.8,238.2,83.9,444,404.142
7.4,5.4,271.6,61.6,444,515.107
3.6,3.6,307.4,31.4,444,1902.79
13.5,7.9,27.1,297.5,478,173.891
15.1,21.7,47.3,261.9,478,214.959
19.4,27.6,76.4,222.6,478,246.171
34.4,20.5,117.5,173.6,478,279.184
20.7,22.7,150.3,152.3,478,312.586
21.6,19.2,188.8,116.4,478,350.175
17.9,6.3,235.7,86.1,478,404.142
7.3,5.3,271.7,61.7,478,515.107
3.6,3.7,307.3,31.4,478,1902.79
10.7,9.0,26.0,300.3,512,173.891
12.9,18.2,50.8,264.1,512,214.959
23.2,24.6,79.4,218.8,512,246.171
26.3,24.8,113.2,181.7,512,279.184
25.3,21.0,152.0,147.7,512,312.586
21.4,22.9,185.1,116.6,512,350.175
16.8,7.8,234.2,87.2,512,404.142
5.7,3.6,273.4,63.3,512,515.107
4.5,3.6,307.4,30.5,512,1902.79
10.0,10.4,24.6,301.0,546,173.891
12.7,20.0,49.0,264.3,546,214.959
20.0,26.9,77.1,222.0,546,246.171
22.7,24.7,114.3,184.3,546,279.184
21.2,21.5,151.5,151.8,546,312.586
27.1,12.8,195.2,110.9,546,350.175
19.6,6.3,235.7,84.4,546,404.142
6.3,4.1,272.9,62.7,546,515.107
3.8,2.6,309.4,30.2,546,1902.79
10.7,9.4,25.6,300.3,580,173.891
17.8,17.0,52.0,259.2,580,214.959
20.2,25.4,78.6,221.8,580,246.171
28.6,18.6,119.4,179.4,580,279.184
23.5,24.5,148.5,149.5,580,312.586
28.9,14.0,194.0,109.1,580,350.175
13.3,7.6,234.4,90.7,580,404.142
4.5,3.3,273.7,64.5,580,515.107
4.2,3.3,307.7,30.8,580,1902.79
9.8,11.4,23.6,301.2,614,173.891
14.3,19.2,49.8,262.7,614,214.959
21.3,28.0,76.0,220.7,614,246.171
25.7,20.3,117.7,182.3,614,279.184
20.4,25.6,147.4,152.6,614,312.586
