FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97375.13550210997,0.0,311.0,2,173.891
0.0,69.0,189393.2492424568,0.0,277.0,2,214.959
24.2,93.6,87062.07848322197,10.4,217.8,2,246.171
20.8,124.2,73214.25083988931,13.8,187.2,2,279.184
86.5,86.5,236057.35196157763,86.5,86.5,2,312.586
55.2,124.8,77137.81958341345,83.2,82.8,2,350.175
10.4,217.8,89214.33007760174,24.2,93.6,2,404.142
69.0,0.0,89209.56801716707,277.0,0.0,2,515.107
35.0,0.0,86079.45856538165,311.0,0.0,2,1902.79
12.9,25.2,73103.48171397287,9.8,298.1,36,173.891
29.2,33.4,79172.05169748036,35.6,247.8,36,214.959
32.7,48.8,10038.488199877263,55.2,209.3,36,246.171
29.9,74.5,15493.128336258826,64.5,177.1,36,279.184
40.2,70.4,18636.85440459861,102.6,132.8,36,312.586
35.3,77.5,88034.96002434948,130.5,102.7,36,350.175
30.3,71.5,77324.82702338685,170.5,73.7,36,404.142
31.6,68.2,79431.14411727057,208.8,37.4,36,515.107
13.6,12.7,14957.453653995475,299.3,20.4,36,1902.79
5.6,23.7,11437.891013830536,11.3,305.4,70,173.891
12.9,27.0,11997.983157351626,42.0,264.1,70,214.959
20.2,38.5,10820.69950819362,65.5,221.8,70,246.171
25.8,35.9,22716.2875745036,102.1,182.2,70,279.184
38.0,31.1,10402.627297286217,141.9,135.0,70,312.586
36.5,26.6,8417.972966971105,181.4,101.5,70,350.175
26.6,22.7,14414.026033917728,219.3,77.4,70,404.142
11.1,2.2,16873.74245992728,274.8,57.9,70,515.107
4.8,13.2,9992.333919411785,297.8,30.2,70,1902.79
12.3,11.9,11830.902458787821,23.1,298.7,104,173.891
10.6,28.3,12288.874024163735,40.7,266.4,104,214.959
19.4,32.8,27168.776092295488,71.2,222.6,104,246.171
26.2,32.6,10696.405683847977,105.4,181.8,104,279.184
35.3,32.4,6400.8682324966885,140.6,137.7,104,312.586
29.8,30.7,8210.31498700641,177.3,108.2,104,350.175
19.3,25.5,11618.242538651139,216.5,84.7,104,404.142
12.1,4.3,14110.748831426687,272.7,56.9,104,515.107
9.2,6.5,15139.132087703134,304.5,25.8,104,1902.79
6.5,14.9,8466.370167050385,20.1,304.5,138,173.891
13.2,22.5,4698.442623676219,46.5,263.8,138,214.959
17.1,38.5,13851.605268728614,65.5,224.9,138,246.171
28.4,32.9,11843.498748290103,105.1,179.6,138,279.184
28.3,29.3,3518.6255950356076,143.7,144.7,138,312.586
26.5,25.8,5698.096854627578,182.2,111.5,138,350.175
21.8,12.2,7553.6774933754305,229.8,82.2,138,404.142
12.5,3.3,7680.389750163626,273.7,56.5,138,515.107
5.8,6.2,7843.60434555189,304.8,29.2,138,1902.79
6.8,14.7,7913.696858143432,20.3,304.2,172,173.891
17.5,16.9,3718.0773979245196,52.1,259.5,172,214.959
20.0,25.9,10038.413479599185,78.1,222.0,172,246.171
