FN,FP,MSE,TN,TP,sr,t
1.4,5.9,7.731315464717805,15.1,80.6,82,219.62666666666698
7.0,4.4,4.659590991671093,26.6,65.0,82,227.64
4.4,5.0,5.667883721239287,36.0,57.6,82,232.7
3.6,3.8,7.135503848450419,48.2,47.4,82,236.95
4.3,8.7,3.6293529056454856,53.3,36.7,82,243.52333333333303
8.2,8.9,4.190507388906869,63.1,22.8,82,248.97
7.5,6.5,5.197640465109523,76.5,12.5,82,252.14
4.3,5.1,5.787488453242301,87.9,5.7,82,259.5
1.2,3.2,5.116785651435441,6.8,91.8,92,213.99666666666698
0.4,4.0,4.6892891555264455,17.0,81.6,92,219.62666666666698
7.3,3.9,4.373711225970149,27.1,64.7,92,227.64
1.7,3.8,4.718217921960336,37.2,60.3,92,232.7
2.7,7.0,3.5257163118216384,45.0,48.3,92,236.95
2.6,4.3,4.435842245239522,57.7,38.4,92,243.52333333333303
6.6,7.4,3.8618444018883364,64.6,24.4,92,248.97
9.6,9.3,6.034472560642056,73.7,10.4,92,252.14
6.1,2.5,6.254549129224019,90.5,3.9,92,259.5
0.9,3.1,3.422369196786485,6.9,92.1,102,213.99666666666698
2.2,1.8,3.049948147407478,19.2,79.8,102,219.62666666666698
4.0,5.6,3.6023208023848703,25.4,68.0,102,227.64
2.9,2.4,3.290219415944788,38.6,59.1,102,232.7
4.5,5.3,7.045894908178701,46.7,46.5,102,236.95
3.4,4.5,6.966858562323589,57.5,37.6,102,243.52333333333303
7.4,7.6,4.597674514604647,64.4,23.6,102,248.97
7.7,8.0,1.6600308678853017,75.0,12.3,102,252.14
4.5,3.3,6.639931605137865,89.7,5.5,102,259.5
2.3,1.6,6.4488784888908866,8.4,90.7,112,213.99666666666698
1.2,4.1,7.959054740405248,16.9,80.8,112,219.62666666666698
4.2,4.7,3.150473117140103,26.3,67.8,112,227.64
3.0,4.9,3.8758895963814206,36.1,59.0,112,232.7
2.4,4.0,5.49856837247444,48.0,48.6,112,236.95
4.2,2.8,3.1352535406808255,59.2,36.8,112,243.52333333333303
5.2,9.3,5.157624976221658,62.7,25.8,112,248.97
8.4,6.6,4.822958185059208,76.4,11.6,112,252.14
6.4,2.6,4.911717478568942,90.4,3.6,112,259.5
1.0,2.1,6.547306891944021,7.9,92.0,122,213.99666666666698
1.5,4.3,6.001120077929256,16.7,80.5,122,219.62666666666698
4.7,4.4,5.184265773794596,26.6,67.3,122,227.64
3.0,2.9,6.065642393707411,38.1,59.0,122,232.7
2.7,3.9,3.1141964742900448,48.1,48.3,122,236.95
4.6,4.2,7.16345299531306,57.8,36.4,122,243.52333333333303
5.1,7.5,2.589757748584563,64.5,25.9,122,248.97
7.7,8.2,3.9296042950651064,74.8,12.3,122,252.14
5.2,4.1,6.2690971012016785,88.9,4.8,122,259.5
1.4,2.0,2.981885696588055,8.0,91.6,132,213.99666666666698
0.5,2.2,2.598773399551556,18.8,81.5,132,219.62666666666698
4.2,3.3,2.789248035367975,27.7,67.8,132,227.64
2.7,3.8,5.638379566520788,37.2,59.3,132,232.7
2.2,5.1,1.9857393139046557,46.9,48.8,132,236.95
3.3,4.6,4.256674046396604,57.4,37.7,132,243.52333333333303
5.8,7.3,1.938815817379199,64.7,25.2,132,248.97
9.0,6.8,2.6783882798587255,76.2,11.0,132,252.14
6.2,2.6,4.634680192315023,90.4,3.8,132,259.5
1.4,2.3,3.862736155203568,7.7,91.6,142,213.99666666666698
1.1,2.5,4.0966927995594675,18.5,80.9,142,219.62666666666698
3.9,4.3,6.513224427311978,26.7,68.1,142,227.64
1.9,3.4,1.6539157607646158,37.6,60.1,142,232.7
3.1,3.7,4.195379725782031,48.3,47.9,142,236.95
3.8,4.4,2.7868114213435953,57.6,37.2,142,243.52333333333303
6.0,6.4,3.2095819974788795,65.6,25.0,142,248.97
7.0,9.8,5.0462439254156655,73.2,13.0,142,252.14
3.2,2.9,4.076422219874436,90.1,6.8,142,259.5
1.4,1.6,2.835510134341465,8.4,91.6,152,213.99666666666698
0.4,2.3,2.457789997462282,18.7,81.6,152,219.62666666666698
2.8,1.9,2.2857554934265645,29.1,69.2,152,227.64
0.4,4.2,5.1064366956826195,36.8,61.6,152,232.7
2.6,3.3,3.3988755836455864,48.7,48.4,152,236.95
4.7,4.6,3.9810645421926636,57.4,36.3,152,243.52333333333303
6.8,9.3,2.901246890929836,62.7,24.2,152,248.97
7.1,9.8,3.739005460399118,73.2,12.9,152,252.14
5.0,1.7,3.9354375475982373,91.3,5.0,152,259.5
1.0,2.1,3.246766920299681,7.9,92.0,162,213.99666666666698
0.7,2.1,3.7132547557643165,18.9,81.3,162,219.62666666666698
3.7,3.4,2.835977078686608,27.6,68.3,162,227.64
0.2,3.5,1.936457402429951,37.5,61.8,162,232.7
2.9,4.2,3.286883601087731,47.8,48.1,162,236.95
4.0,4.6,2.532653834623396,57.4,37.0,162,243.52333333333303
4.6,7.0,3.645764069060894,65.0,26.4,162,248.97
7.7,8.9,3.1845712301039586,74.1,12.3,162,252.14
5.4,2.8,4.6651684109022415,90.2,4.6,162,259.5
2.2,0.9,2.30829805773967,9.1,90.8,172,213.99666666666698
0.4,2.5,2.6734234226004503,18.5,81.6,172,219.62666666666698
3.3,3.4,3.9580581629051346,27.6,68.7,172,227.64
1.1,3.1,3.6996703803385493,37.9,60.9,172,232.7
2.4,5.2,2.193337860482219,46.8,48.6,172,236.95
2.9,4.6,3.9535004045806423,57.4,38.1,172,243.52333333333303
4.7,7.3,3.3093539040261897,64.7,26.3,172,248.97
7.9,6.2,2.6401523365480184,76.8,12.1,172,252.14
5.1,3.3,4.044929568715553,89.7,4.9,172,259.5
2.6,1.1,2.385700345762644,8.9,90.4,182,213.99666666666698
1.4,1.8,4.68355188745034,19.2,80.6,182,219.62666666666698
2.6,2.6,1.8341190410643744,28.4,69.4,182,227.64
1.1,3.2,3.8925980079168157,37.8,60.9,182,232.7
2.8,3.2,3.795007752822955,48.8,48.2,182,236.95
3.7,4.4,1.3182902259781792,57.6,37.3,182,243.52333333333303
6.2,6.6,2.1332759090278994,65.4,24.8,182,248.97
6.6,10.0,3.60780439507836,73.0,13.4,182,252.14
4.8,2.6,1.8314358927757577,90.4,5.2,182,259.5
1.4,2.3,5.873797406884003,7.7,91.6,192,213.99666666666698
0.8,1.5,2.202857593014503,19.5,81.2,192,219.62666666666698
4.3,3.7,5.366667772850294,27.3,67.7,192,227.64
0.6,2.8,1.9334655785831802,38.2,61.4,192,232.7
3.6,2.6,4.590272086525025,49.4,47.4,192,236.95
4.7,4.4,2.999234122189571,57.6,36.3,192,243.52333333333303
6.5,6.4,4.895597743168455,65.6,24.5,192,248.97
8.2,6.8,5.292987350522572,76.2,11.8,192,252.14
4.7,2.6,2.401347768713019,90.4,5.3,192,259.5
1.4,2.1,2.9520805030466173,7.9,91.6,202,213.99666666666698
0.8,1.8,2.515386857783623,19.2,81.2,202,219.62666666666698
4.8,1.8,5.127339960866967,29.2,67.2,202,227.64
1.0,4.0,3.4679259744701887,37.0,61.0,202,232.7
3.2,3.3,3.216354624543496,48.7,47.8,202,236.95
3.3,4.0,4.181561112302495,58.0,37.7,202,243.52333333333303
6.8,5.8,2.570090333056438,66.2,24.2,202,248.97
8.6,8.0,6.238310483523554,75.0,11.4,202,252.14
4.5,1.3,3.5371288666982243,91.7,5.5,202,259.5
2.8,1.7,4.949368471005837,8.3,90.2,212,213.99666666666698
1.0,2.5,3.1582036365288984,18.5,81.0,212,219.62666666666698
3.4,3.1,2.626651585996597,27.9,68.6,212,227.64
0.9,2.6,4.129375851649686,38.4,61.1,212,232.7
2.4,3.4,2.544283624910205,48.6,48.6,212,236.95
2.0,4.7,3.9393056378049613,57.3,39.0,212,243.52333333333303
5.3,6.2,2.114008973596163,65.8,25.7,212,248.97
9.4,9.7,4.185655045027996,73.3,10.6,212,252.14
5.7,3.6,2.7282834951578483,89.4,4.3,212,259.5
1.2,1.8,3.3759564989158592,8.2,91.8,222,213.99666666666698
0.9,2.6,3.1332610266624585,18.4,81.1,222,219.62666666666698
4.4,3.6,4.92957670821749,27.4,67.6,222,227.64
1.2,4.0,3.292987947341279,37.0,60.8,222,232.7
2.6,4.4,3.0363912566491478,47.6,48.4,222,236.95
2.9,2.9,3.606469107370544,59.1,38.1,222,243.52333333333303
5.8,8.0,1.9149421832196407,64.0,25.2,222,248.97
6.1,8.7,2.4129063409048133,74.3,13.9,222,252.14
4.4,1.9,4.112055338370945,91.1,5.6,222,259.5
2.2,2.0,0.9266196754070013,8.0,90.8,232,213.99666666666698
0.8,2.0,4.0497581843858566,19.0,81.2,232,219.62666666666698
4.3,2.9,3.660714386368086,28.1,67.7,232,227.64
1.0,2.9,1.7632637100071182,38.1,61.0,232,232.7
2.6,3.6,3.0364466013764924,48.4,48.4,232,236.95
3.5,3.2,2.778931107674484,58.8,37.5,232,243.52333333333303
8.0,6.1,5.191425248587941,65.9,23.0,232,248.97
6.6,7.1,2.425601177213662,75.9,13.4,232,252.14
4.3,3.5,4.963867007960012,89.5,5.7,232,259.5
1.1,2.1,2.2695117303079138,7.9,91.9,242,213.99666666666698
0.6,2.3,3.7545838996063194,18.7,81.4,242,219.62666666666698
4.3,3.1,4.05489939256808,27.9,67.7,242,227.64
1.4,3.4,1.7599492435707405,37.6,60.6,242,232.7
2.0,5.0,2.554659037371887,47.0,49.0,242,236.95
4.1,4.5,3.751318574503194,57.5,36.9,242,243.52333333333303
5.5,6.3,2.7934465231831185,65.7,25.5,242,248.97
7.8,7.0,5.2475694052213235,76.0,12.2,242,252.14
3.8,2.8,3.9360368403230526,90.2,6.2,242,259.5
1.6,2.0,2.511753904764017,8.0,91.4,252,213.99666666666698
0.8,2.4,5.404846917298349,18.6,81.2,252,219.62666666666698
3.5,2.6,4.171150942313452,28.4,68.5,252,227.64
1.6,3.1,7.067101960556052,37.9,60.4,252,232.7
3.5,3.2,2.2510910905610375,48.8,47.5,252,236.95
3.4,3.4,2.279276986032923,58.6,37.6,252,243.52333333333303
6.3,6.2,4.06850547674,65.8,24.7,252,248.97
10.4,8.5,3.1297764939833197,74.5,9.6,252,252.14
4.6,2.6,3.162201665773672,90.4,5.4,252,259.5
1.6,1.6,4.2429672354184795,8.4,91.4,262,213.99666666666698
1.1,2.1,2.7264257262966662,18.9,80.9,262,219.62666666666698
4.3,2.7,3.25936750124135,28.3,67.7,262,227.64
1.7,3.9,2.3600005485554174,37.1,60.3,262,232.7
2.3,3.1,3.541259305556615,48.9,48.7,262,236.95
3.9,4.0,2.4395891442855024,58.0,37.1,262,243.52333333333303
5.5,7.4,3.363757072449593,64.6,25.5,262,248.97
6.9,6.8,3.343018174878401,76.2,13.1,262,252.14
5.5,3.5,4.139039091912004,89.5,4.5,262,259.5
2.0,1.6,2.9424985678617146,8.4,91.0,272,213.99666666666698
1.1,1.7,2.1860175989843915,19.3,80.9,272,219.62666666666698
3.6,3.1,3.7941347497253908,27.9,68.4,272,227.64
1.7,3.1,4.007749833418511,37.9,60.3,272,232.7
2.8,4.0,2.5478413761383654,48.0,48.2,272,236.95
3.4,4.4,2.6560046286304715,57.6,37.6,272,243.52333333333303
6.1,6.7,4.034918460931019,65.3,24.9,272,248.97
6.9,6.6,3.8543127890335427,76.4,13.1,272,252.14
4.4,3.0,2.6147965511897078,90.0,5.6,272,259.5
1.4,1.6,2.5231997323260744,8.4,91.6,282,213.99666666666698
0.4,4.3,2.1388697228059756,16.7,81.6,282,219.62666666666698
3.3,4.1,2.353688244438447,26.9,68.7,282,227.64
1.8,3.4,4.539841854345321,37.6,60.2,282,232.7
2.6,4.0,3.9777508835780133,48.0,48.4,282,236.95
3.5,4.9,4.4039767013983475,57.1,37.5,282,243.52333333333303
5.9,8.2,2.252769517799148,63.8,25.1,282,248.97
8.1,7.7,3.546355580823339,75.3,11.9,282,252.14
4.9,2.1,3.395779024183881,90.9,5.1,282,259.5
1.2,1.5,2.411976391734172,8.5,91.8,292,213.99666666666698
1.4,2.1,2.4310832984522004,18.9,80.6,292,219.62666666666698
3.8,4.0,3.124703727339825,27.0,68.2,292,227.64
1.1,3.3,3.7878020823380227,37.7,60.9,292,232.7
2.9,4.3,2.3820760878659017,47.7,48.1,292,236.95
2.5,3.7,2.6704165062372924,58.3,38.5,292,243.52333333333303
4.4,7.0,3.993730463899511,65.0,26.6,292,248.97
7.6,7.2,4.292890423839918,75.8,12.4,292,252.14
4.2,3.0,2.355049218343949,90.0,5.8,292,259.5
1.8,1.7,2.534660369406256,8.3,91.2,302,213.99666666666698
1.2,0.9,3.4272429131333033,20.1,80.8,302,219.62666666666698
3.0,3.4,2.941186107288944,27.6,69.0,302,227.64
1.9,2.7,1.515869930455966,38.3,60.1,302,232.7
2.3,4.3,3.6895175016607653,47.7,48.7,302,236.95
4.5,3.3,1.7224091334982856,58.7,36.5,302,243.52333333333303
6.0,6.5,3.1862395514886197,65.5,25.0,302,248.97
5.3,7.2,2.758399631481681,75.8,14.7,302,252.14
4.6,2.9,4.9221218345107784,90.1,5.4,302,259.5
1.1,1.7,4.3644348505349155,8.3,91.9,312,213.99666666666698
1.1,2.4,2.9972676283900985,18.6,80.9,312,219.62666666666698
2.7,2.2,1.999415413426285,28.8,69.3,312,227.64
1.6,2.7,1.526208164189097,38.3,60.4,312,232.7
2.0,4.5,4.192793513174189,47.5,49.0,312,236.95
2.4,4.6,2.8651909329500977,57.4,38.6,312,243.52333333333303
7.2,6.8,2.9180477431025276,65.2,23.8,312,248.97
7.1,7.1,2.533082730843738,75.9,12.9,312,252.14
4.6,3.8,4.259787684052687,89.2,5.4,312,259.5
1.6,1.6,1.7874721754502247,8.4,91.4,322,213.99666666666698
0.7,2.0,4.5778578039812405,19.0,81.3,322,219.62666666666698
1.9,3.1,3.738496993503051,27.9,70.1,322,227.64
1.4,3.2,3.292141732484494,37.8,60.6,322,232.7
2.4,3.3,3.1472729395397225,48.7,48.6,322,236.95
3.4,3.5,1.8258605403625168,58.5,37.6,322,243.52333333333303
5.3,7.5,3.5324264513945733,64.5,25.7,322,248.97
7.8,6.8,2.650344202920702,76.2,12.2,322,252.14
4.5,2.5,2.8169674625523506,90.5,5.5,322,259.5
1.7,2.1,3.25028497424796,7.9,91.3,332,213.99666666666698
1.4,1.6,2.5539810958040294,19.4,80.6,332,219.62666666666698
3.2,2.1,5.36746924735173,28.9,68.8,332,227.64
2.0,3.3,2.7253895864452224,37.7,60.0,332,232.7
2.4,3.2,3.089499584237953,48.8,48.6,332,236.95
2.5,5.4,1.0310860604264191,56.6,38.5,332,243.52333333333303
6.6,5.8,2.1715438015959063,66.2,24.4,332,248.97
7.4,7.1,2.575354892478799,75.9,12.6,332,252.14
4.5,1.6,3.4477716490117487,91.4,5.5,332,259.5
2.2,1.1,3.6216686500765682,8.9,90.8,342,213.99666666666698
1.5,1.9,2.352182212445402,19.1,80.5,342,219.62666666666698
3.1,3.4,2.8231599825899525,27.6,68.9,342,227.64
1.5,3.4,4.188788152889134,37.6,60.5,342,232.7
2.1,3.0,2.8546034560254325,49.0,48.9,342,236.95
2.3,4.5,2.835480450934163,57.5,38.7,342,243.52333333333303
5.3,5.2,4.063954530103251,66.8,25.7,342,248.97
6.9,5.5,2.618844541553279,77.5,13.1,342,252.14
4.6,2.4,2.3178176288119916,90.6,5.4,342,259.5
1.3,1.7,2.935549543641772,8.3,91.7,352,213.99666666666698
2.0,3.5,3.901847193619639,17.5,80.0,352,219.62666666666698
3.1,3.6,3.6602662809891013,27.4,68.9,352,227.64
1.2,2.7,2.3990648225207845,38.3,60.8,352,232.7
2.1,4.5,3.1898108592516,47.5,48.9,352,236.95
2.7,5.4,3.610192800892121,56.6,38.3,352,243.52333333333303
5.5,7.2,3.037586179292583,64.8,25.5,352,248.97
7.4,7.9,2.1788020598238504,75.1,12.6,352,252.14
4.5,3.2,3.6087581168691587,89.8,5.5,352,259.5
1.7,2.2,4.794405176929568,7.8,91.3,362,213.99666666666698
1.4,1.3,3.7925086663082923,19.7,80.6,362,219.62666666666698
2.7,4.3,2.8572467868350238,26.7,69.3,362,227.64
1.7,3.5,3.988073424943869,37.5,60.3,362,232.7
3.1,3.4,2.152124165858551,48.6,47.9,362,236.95
2.7,4.3,3.2297877585661587,57.7,38.3,362,243.52333333333303
7.5,7.9,3.0854943484797372,64.1,23.5,362,248.97
7.0,6.3,1.9604865594359318,76.7,13.0,362,252.14
2.8,3.4,2.836692580202825,89.6,7.2,362,259.5
1.5,2.1,1.2334370401104089,7.9,91.5,372,213.99666666666698
1.4,2.6,2.073952936409689,18.4,80.6,372,219.62666666666698
2.2,2.3,2.7073895237314494,28.7,69.8,372,227.64
1.8,2.4,1.9563759358564035,38.6,60.2,372,232.7
1.6,3.3,3.148346781091183,48.7,49.4,372,236.95
3.1,3.5,4.481796213949705,58.5,37.9,372,243.52333333333303
5.3,6.3,1.9458523014064535,65.7,25.7,372,248.97
7.7,7.6,4.28067662401799,75.4,12.3,372,252.14
5.3,2.8,4.207839929596033,90.2,4.7,372,259.5
1.7,1.4,2.446698188345559,8.6,91.3,382,213.99666666666698
1.0,2.1,3.8291667042398827,18.9,81.0,382,219.62666666666698
3.4,2.6,2.3278299110343488,28.4,68.6,382,227.64
1.6,2.8,2.9139655347946123,38.2,60.4,382,232.7
2.4,2.9,3.3414132676953026,49.1,48.6,382,236.95
2.1,4.4,3.1487769156431518,57.6,38.9,382,243.52333333333303
6.6,4.9,2.672996264475705,67.1,24.4,382,248.97
8.3,7.0,2.551021393039931,76.0,11.7,382,252.14
3.6,3.8,2.859219011235371,89.2,6.4,382,259.5
1.7,1.5,2.1311893958553805,8.5,91.3,392,213.99666666666698
1.5,2.1,2.884758341367062,18.9,80.5,392,219.62666666666698
3.3,2.1,2.0075323995322836,28.9,68.7,392,227.64
1.4,3.8,2.5542469608846985,37.2,60.6,392,232.7
3.0,3.6,2.3332641951735242,48.4,48.0,392,236.95
3.2,4.7,2.3180553961966757,57.3,37.8,392,243.52333333333303
5.7,6.3,2.2993781652771044,65.7,25.3,392,248.97
8.1,5.6,2.132244855934231,77.4,11.9,392,252.14
4.6,2.2,4.5889521484316855,90.8,5.4,392,259.5
1.8,2.0,4.3741587422678885,8.0,91.2,402,213.99666666666698
1.7,2.1,4.685719881517511,18.9,80.3,402,219.62666666666698
2.9,3.1,3.392593421988587,27.9,69.1,402,227.64
1.9,2.5,3.0865593245298393,38.5,60.1,402,232.7
3.7,2.8,2.4796383469980916,49.2,47.3,402,236.95
3.7,2.8,2.227591761399154,59.2,37.3,402,243.52333333333303
5.1,6.6,4.514977932869774,65.4,25.9,402,248.97
7.3,7.7,4.496843533242708,75.3,12.7,402,252.14
4.7,3.7,2.873806878277014,89.3,5.3,402,259.5
1.8,1.9,2.7322266181906505,8.1,91.2,412,213.99666666666698
1.3,1.6,2.6541784997060183,19.4,80.7,412,219.62666666666698
2.7,2.3,1.0968791366583936,28.7,69.3,412,227.64
1.2,2.7,2.9795310441315155,38.3,60.8,412,232.7
3.8,3.0,3.729094163887871,49.0,47.2,412,236.95
3.3,4.7,3.4044896331358663,57.3,37.7,412,243.52333333333303
5.7,4.8,3.7354085393008396,67.2,25.3,412,248.97
6.3,6.6,1.896699050290167,76.4,13.7,412,252.14
3.9,3.5,2.4461859558306136,89.5,6.1,412,259.5
1.8,1.5,3.2933244894686786,8.5,91.2,422,213.99666666666698
1.0,2.0,3.337630236694172,19.0,81.0,422,219.62666666666698
3.7,3.4,3.042531747391771,27.6,68.3,422,227.64
1.7,2.7,1.812842023624113,38.3,60.3,422,232.7
1.4,3.8,2.244232769594484,48.2,49.6,422,236.95
1.8,4.5,2.361844844932209,57.5,39.2,422,243.52333333333303
6.7,5.5,3.8838563463743285,66.5,24.3,422,248.97
7.1,6.4,2.5922667284955407,76.6,12.9,422,252.14
3.8,2.8,3.9006654372444403,90.2,6.2,422,259.5
1.3,2.4,3.2754482629800856,7.6,91.7,432,213.99666666666698
0.7,2.2,2.8175422037448934,18.8,81.3,432,219.62666666666698
3.0,2.5,2.5957997924941028,28.5,69.0,432,227.64
1.3,2.7,3.6021898579761555,38.3,60.7,432,232.7
2.6,3.4,2.8195759777142753,48.6,48.4,432,236.95
3.7,3.1,1.584451401164891,58.9,37.3,432,243.52333333333303
7.1,6.3,2.8479485886063745,65.7,23.9,432,248.97
8.0,7.9,2.7045001438255465,75.1,12.0,432,252.14
3.1,2.1,2.1057594762903142,90.9,6.9,432,259.5
1.6,2.3,2.2627562404555244,7.7,91.4,442,213.99666666666698
1.4,1.3,4.90197294213629,19.7,80.6,442,219.62666666666698
2.8,1.9,2.662285808039866,29.1,69.2,442,227.64
1.3,3.4,3.7886468010593335,37.6,60.7,442,232.7
2.6,3.5,3.5455776921075737,48.5,48.4,442,236.95
2.8,4.4,2.2140522564989658,57.6,38.2,442,243.52333333333303
5.9,6.1,3.0086361620851325,65.9,25.1,442,248.97
6.2,5.4,3.322657084631859,77.6,13.8,442,252.14
3.5,3.2,4.521279343447802,89.8,6.5,442,259.5
1.3,2.1,1.5894078859343366,7.9,91.7,452,213.99666666666698
1.1,2.2,2.6920469649297383,18.8,80.9,452,219.62666666666698
2.5,3.9,2.6391140169470364,27.1,69.5,452,227.64
2.6,3.1,2.641453335295623,37.9,59.4,452,232.7
1.9,4.0,2.8638368813822477,48.0,49.1,452,236.95
2.9,3.0,2.680194962457498,59.0,38.1,452,243.52333333333303
7.2,5.9,2.7226029017827025,66.1,23.8,452,248.97
7.0,5.1,1.5976252454911493,77.9,13.0,452,252.14
4.5,2.5,2.656837174387671,90.5,5.5,452,259.5
2.3,1.7,2.0486836122667498,8.3,90.7,462,213.99666666666698
1.3,1.7,2.5882483478023603,19.3,80.7,462,219.62666666666698
2.6,3.0,2.5532085114850434,28.0,69.4,462,227.64
2.0,2.3,2.163546353468837,38.7,60.0,462,232.7
2.3,3.4,2.562256943476008,48.6,48.7,462,236.95
3.1,4.2,4.778845904009461,57.8,37.9,462,243.52333333333303
6.0,6.2,2.7230897078911465,65.8,25.0,462,248.97
6.9,7.6,1.926185335623837,75.4,13.1,462,252.14
4.3,1.9,3.7402955965811806,91.1,5.7,462,259.5
2.1,1.5,3.2085432896130874,8.5,90.9,472,213.99666666666698
0.9,2.7,2.6772830258326175,18.3,81.1,472,219.62666666666698
2.8,3.0,2.0415639208448595,28.0,69.2,472,227.64
1.0,2.3,2.1842261564552903,38.7,61.0,472,232.7
2.2,4.3,3.201728904329734,47.7,48.8,472,236.95
4.1,3.9,2.3574401968999026,58.1,36.9,472,243.52333333333303
5.8,6.3,2.7854963645702737,65.7,25.2,472,248.97
7.0,6.2,3.3903989048571583,76.8,13.0,472,252.14
3.7,2.2,3.323931866150539,90.8,6.3,472,259.5
1.5,1.4,2.509735895554354,8.6,91.5,482,213.99666666666698
1.3,1.9,2.0489442860646263,19.1,80.7,482,219.62666666666698
2.2,3.4,2.9318793559471645,27.6,69.8,482,227.64
1.9,2.7,2.132280831121471,38.3,60.1,482,232.7
1.9,3.9,3.716416783401413,48.1,49.1,482,236.95
2.8,3.8,2.669780483149723,58.2,38.2,482,243.52333333333303
4.5,7.6,2.1664103403703736,64.4,26.5,482,248.97
