FN,FP,MSE,TN,TP,sr,t
0.0,35.0,93705.12128427008,0.0,311.0,2,173.891
0.0,69.0,92017.01440021012,0.0,277.0,2,214.959
121.0,52.0,115887.92403086487,52.0,121.0,2,246.171
83.2,82.8,64303.2862245435,55.2,124.8,2,279.184
0.0,173.0,81510.98146434639,0.0,173.0,2,312.586
41.4,145.6,87618.13468216258,62.4,96.6,2,350.175
62.4,96.8,80539.42743192904,145.2,41.6,2,404.142
69.0,0.0,61683.85489950723,277.0,0.0,2,515.107
35.0,0.0,86663.78571397356,311.0,0.0,2,1902.79
21.5,14.9,12214.802721786633,20.1,289.5,36,173.891
29.7,21.2,10275.734238954337,47.8,247.3,36,214.959
29.3,37.3,15627.562302539669,66.7,212.7,36,246.171
46.1,29.9,14571.367327531794,109.1,160.9,36,279.184
46.6,36.1,17398.647944735258,136.9,126.4,36,312.586
32.1,36.3,37363.13946124364,171.7,105.9,36,350.175
29.5,20.3,12420.345568852314,221.7,74.5,36,404.142
11.6,12.8,10485.610883747688,264.2,57.4,36,515.107
6.7,10.8,24935.822885079044,301.2,27.3,36,1902.79
8.6,16.4,13498.525913003326,18.6,302.4,70,173.891
21.4,26.1,10077.85700729234,42.9,255.6,70,214.959
22.2,32.0,16922.94841958411,72.0,219.8,70,246.171
31.2,28.1,18548.967449795233,109.9,176.8,70,279.184
31.5,27.2,28142.369490279478,145.8,141.5,70,312.586
29.8,22.8,11641.86258933815,185.2,108.2,70,350.175
21.1,13.5,10430.433235312066,228.5,82.9,70,404.142
8.9,6.4,5210.239988387934,270.6,60.1,70,515.107
6.1,8.0,8953.764681406068,303.0,28.9,70,1902.79
10.0,13.3,10447.433673043859,21.7,301.0,104,173.891
22.3,21.1,4678.450676990464,47.9,254.7,104,214.959
22.8,27.5,6852.683503100145,76.5,219.2,104,246.171
28.5,19.6,10137.286153369798,118.4,179.5,104,279.184
24.8,28.1,10789.50794534993,144.9,148.2,104,312.586
25.6,21.8,4791.891564487718,186.2,112.4,104,350.175
19.2,14.4,4565.809643958814,227.6,84.8,104,404.142
9.3,8.5,7015.657640615825,268.5,59.7,104,515.107
4.6,6.9,6671.3801628804185,304.1,30.4,104,1902.79
10.7,12.3,7472.9074552693655,22.7,300.3,138,173.891
21.0,16.2,3651.4699533699422,52.8,256.0,138,214.959
24.5,23.5,4447.02073463331,80.5,217.5,138,246.171
31.6,20.3,6990.818364796894,117.7,176.4,138,279.184
28.0,24.4,3933.483597624493,148.6,145.0,138,312.586
25.4,19.3,3672.3413827188588,188.7,112.6,138,350.175
18.5,8.8,7377.011260312718,233.2,85.5,138,404.142
10.4,7.2,4192.262195125433,269.8,58.6,138,515.107
3.8,4.2,3939.674043538006,306.8,31.2,138,1902.79
10.5,11.9,4853.222273602168,23.1,300.5,172,173.891
20.0,16.6,3694.226743467846,52.4,257.0,172,214.959
21.8,22.7,2109.1853781044074,81.3,220.2,172,246.171
