FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81555.9112980081,0.0,311.0,2,173.891
0.0,69.0,177054.99599856188,0.0,277.0,2,214.959
72.6,72.8,55255.47704045622,31.2,169.4,2,246.171
104.0,69.0,75416.19999345261,69.0,104.0,2,279.184
86.5,86.5,90547.95398264624,86.5,86.5,2,312.586
27.6,166.4,126474.20756989336,41.6,110.4,2,350.175
31.2,169.4,72034.5349153776,72.6,72.8,2,404.142
69.0,0.0,85488.32747686215,277.0,0.0,2,515.107
35.0,0.0,75503.37972213194,311.0,0.0,2,1902.79
0.0,35.0,82656.76245997704,0.0,311.0,36,173.891
7.6,58.6,63106.01401468555,10.4,269.4,36,214.959
63.9,39.5,89984.9806886367,64.5,178.1,36,246.171
64.4,45.7,78953.83224339387,93.3,142.6,36,279.184
72.0,57.0,92965.70780047224,116.0,101.0,36,312.586
55.2,72.3,58486.52271931646,135.7,82.8,36,350.175
86.0,29.4,77842.26283585982,212.6,18.0,36,404.142
69.0,0.0,65507.04823171299,277.0,0.0,36,515.107
34.0,0.0,66257.46661381915,312.0,0.0,36,1902.79
3.8,29.1,16268.897184580277,5.9,307.2,70,173.891
20.5,33.7,21542.083464489817,35.3,256.5,70,214.959
29.1,41.1,93198.92234079314,62.9,212.9,70,246.171
48.6,33.2,25092.883549800867,104.8,159.4,70,279.184
53.4,36.6,14684.974142591545,136.4,119.6,70,312.586
51.3,27.8,60170.22909984798,180.2,86.7,70,350.175
45.0,8.3,15123.12786169133,233.7,59.0,70,404.142
23.5,7.6,17001.101923335984,269.4,45.5,70,515.107
10.5,15.0,15390.399336428109,296.0,24.5,70,1902.79
13.4,15.7,13386.01514138389,19.3,297.6,104,173.891
15.6,29.2,18967.519969417634,39.8,261.4,104,214.959
22.2,38.0,10966.333143762788,66.0,219.8,104,246.171
33.1,36.0,20159.932251879123,102.0,174.9,104,279.184
33.8,38.2,19792.055119808887,134.8,139.2,104,312.586
28.6,35.1,22025.67739859401,172.9,109.4,104,350.175
27.8,20.2,13637.981652429986,221.8,76.2,104,404.142
14.6,1.6,19641.866525091475,275.4,54.4,104,515.107
1.0,21.3,9119.802795653542,289.7,34.0,104,1902.79
11.4,10.1,7946.420222220014,24.9,299.6,138,173.891
16.2,21.0,15357.130547018643,48.0,260.8,138,214.959
22.9,31.9,9053.201535398557,72.1,219.1,138,246.171
29.6,35.6,15252.204331119216,102.4,178.4,138,279.184
41.8,26.9,11127.334736183891,146.1,131.2,138,312.586
39.3,19.8,12110.731930986203,188.2,98.7,138,350.175
32.4,11.3,10863.98279208295,230.7,71.6,138,404.142
13.6,5.2,14038.83665591185,271.8,55.4,138,515.107
7.5,13.8,9455.40519894422,297.2,27.5,138,1902.79
7.8,11.8,14236.01808193273,23.2,303.2,172,173.891
17.2,18.6,7529.267862558381,50.4,259.8,172,214.959
29.6,24.4,10454.49536818107,79.6,212.4,172,246.171
26.7,33.8,17806.071168962353,104.2,181.3,172,279.184
37.7,21.8,14301.407071443502,151.2,135.3,172,312.586
30.7,19.6,14205.578797110618,188.4,107.3,172,350.175
24.4,12.1,7185.060055442703,229.9,79.6,172,404.142
13.9,2.6,11497.029890414884,274.4,55.1,172,515.107
12.1,2.7,9259.566410853324,308.3,22.9,172,1902.79
9.2,13.2,11144.481827829626,21.8,301.8,206,173.891
19.2,17.9,10409.63779738591,51.1,257.8,206,214.959
25.5,25.7,15058.768716937713,78.3,216.5,206,246.171
33.9,26.9,11185.546817247183,112.1,173.1,206,279.184
30.8,27.1,5760.186174741186,145.9,142.2,206,312.586
32.1,17.1,12115.76711777139,190.9,105.9,206,350.175
21.2,12.4,10988.537248461198,229.6,82.8,206,404.142
13.0,3.0,10483.963241360836,274.0,56.0,206,515.107
7.9,5.9,8447.364654018136,306.1,26.1,206,1902.79
8.5,11.8,9173.842984565246,23.2,302.5,240,173.891
13.4,22.1,4921.02514487695,46.9,263.6,240,214.959
21.7,25.8,9053.17556575477,78.2,220.3,240,246.171
32.7,23.2,15488.347573509609,114.8,175.3,240,279.184
31.9,24.4,6792.552647715968,148.6,141.1,240,312.586
