FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09097237772749125,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12472750280777252,0.0,365.0,2,13.803859817649501
210.5,41.6,0.15564500900362385,95.4,108.5,2,14.032251164870901
167.4,67.9,0.15308498554186306,114.1,106.6,2,14.233252060704999
128.0,95.4,0.08101014250917658,132.6,100.0,2,14.440960814602402
74.6,156.3,0.07090260744971208,117.7,107.4,2,14.6307274187917
61.5,177.4,0.07913112547459447,141.6,75.5,2,14.8784780444677
91.0,0.0,0.10490760697921742,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0693846000958207,410.0,0.0,2,15.637958571596501
33.1,40.5,0.11048906752529022,5.5,376.9,47,13.502753092236302
55.3,76.1,0.08585985704275426,14.9,309.7,47,13.803859817649501
78.4,94.4,0.10657697693358521,42.6,240.6,47,14.032251164870901
95.3,92.9,0.10810311250952138,89.1,178.7,47,14.233252060704999
93.0,96.4,0.1271936860337447,131.6,135.0,47,14.440960814602402
101.1,86.7,0.09624420798761596,187.3,80.9,47,14.6307274187917
85.7,80.8,0.11353158344447116,238.2,51.3,47,14.8784780444677
67.0,50.4,0.0925917181850505,314.6,24.0,47,15.222434323308498
29.9,44.4,0.08283064766669092,365.6,16.1,47,15.637958571596501
19.6,42.6,0.09039156005677373,3.4,390.4,92,13.502753092236302
43.7,73.0,0.07658232283287186,18.0,321.3,92,13.803859817649501
70.7,89.9,0.08957617828468886,47.1,248.3,92,14.032251164870901
103.5,84.7,0.09208411611999115,97.3,170.5,92,14.233252060704999
96.2,101.1,0.10391942052612328,126.9,131.8,92,14.440960814602402
93.0,78.3,0.0789608485717705,195.7,89.0,92,14.6307274187917
84.5,56.6,0.06867828908510806,262.4,52.5,92,14.8784780444677
65.1,46.7,0.07167133432475346,318.3,25.9,92,15.222434323308498
27.6,32.9,0.06690040955921309,377.1,18.4,92,15.637958571596501
11.5,42.4,0.09891563314967104,3.6,398.5,137,13.502753092236302
38.0,72.6,0.07279579032208107,18.4,327.0,137,13.803859817649501
50.4,100.4,0.06796987710813343,36.6,268.6,137,14.032251164870901
81.4,103.1,0.07956429318485089,78.9,192.6,137,14.233252060704999
96.8,89.0,0.07144308686433548,139.0,131.2,137,14.440960814602402
103.1,66.1,0.06522033249050709,207.9,78.9,137,14.6307274187917
88.5,40.4,0.06311660848295468,278.6,48.5,137,14.8784780444677
62.1,25.4,0.06939135048510296,339.6,28.9,137,15.222434323308498
27.5,23.5,0.08487518580097975,386.5,18.5,137,15.637958571596501
11.0,43.5,0.06468993310903214,2.5,399.0,182,13.502753092236302
26.8,75.2,0.0716135965639638,15.8,338.2,182,13.803859817649501
41.0,100.2,0.059553898732752505,36.8,278.0,182,14.032251164870901
63.7,98.0,0.06535961713599107,84.0,210.3,182,14.233252060704999
79.7,90.4,0.06422590377668996,137.6,148.3,182,14.440960814602402
88.9,79.9,0.06741339933276308,194.1,93.1,182,14.6307274187917
83.9,38.0,0.05381139092867304,281.0,53.1,182,14.8784780444677
60.5,28.3,0.06406919322434902,336.7,30.5,182,15.222434323308498
29.6,15.1,0.06210764699481006,394.9,16.4,182,15.637958571596501
8.1,44.0,0.05399355925403722,2.0,401.9,227,13.502753092236302
13.2,83.8,0.054269307077830356,7.2,351.8,227,13.803859817649501
45.9,94.6,0.07332712479532892,42.4,273.1,227,14.032251164870901
66.2,92.5,0.05031694278059244,89.5,207.8,227,14.233252060704999
90.2,64.9,0.05553402635607587,163.1,137.8,227,14.440960814602402
99.2,49.0,0.052800136150317326,225.0,82.8,227,14.6307274187917
78.7,40.1,0.053273360322781606,278.9,58.3,227,14.8784780444677
58.1,25.3,0.05750851505398723,339.7,32.9,227,15.222434323308498
23.2,20.0,0.049017375651593226,390.0,22.8,227,15.637958571596501
11.3,41.0,0.05918133070354024,5.0,398.7,272,13.502753092236302
23.1,78.0,0.058346450727908436,13.0,341.9,272,13.803859817649501
39.2,96.6,0.04937599944094079,40.4,279.8,272,14.032251164870901
63.6,92.7,0.04968754679125317,89.3,210.4,272,14.233252060704999
77.5,88.1,0.04838344986011553,139.9,150.5,272,14.440960814602402
103.2,48.6,0.04759320762791099,225.4,78.8,272,14.6307274187917
82.7,33.6,0.054365796414590814,285.4,54.3,272,14.8784780444677
57.2,22.8,0.056019170379148595,342.2,33.8,272,15.222434323308498
27.2,19.3,0.06447377354946501,390.7,18.8,272,15.637958571596501
7.7,43.0,0.04559736822930831,3.0,402.3,317,13.502753092236302
