FN,FP,MSE,TN,TP,sr,t
0.0,35.0,197060.44884501098,0.0,311.0,2,173.891
0.0,69.0,133375.4308884545,0.0,277.0,2,214.959
48.4,83.2,52242.36070556373,20.8,193.6,2,246.171
20.8,124.2,63508.85934780837,13.8,187.2,2,279.184
86.5,86.5,80568.0185182627,86.5,86.5,2,312.586
55.2,124.8,75305.83066625448,83.2,82.8,2,350.175
52.0,121.0,80839.07138111185,121.0,52.0,2,404.142
69.0,0.0,69496.057215462,277.0,0.0,2,515.107
35.0,0.0,81389.0840576458,311.0,0.0,2,1902.79
20.0,16.2,11089.116075079144,18.8,291.0,36,173.891
23.7,34.6,12714.377751735947,34.4,253.3,36,214.959
35.3,40.3,23821.007364573536,63.7,206.7,36,246.171
40.1,41.6,16314.785924705906,97.4,166.9,36,279.184
35.8,53.1,18728.451155751685,119.9,137.2,36,312.586
37.2,29.8,13744.26563121897,178.2,100.8,36,350.175
25.5,27.6,21703.687575797972,214.4,78.5,36,404.142
16.4,13.1,26117.499449006573,263.9,52.6,36,515.107
8.6,13.4,29161.86677101553,298.6,25.4,36,1902.79
12.3,14.9,14263.04541438964,20.1,298.7,70,173.891
16.1,26.5,17003.74695658684,42.5,260.9,70,214.959
26.2,35.1,6010.47936689771,68.9,215.8,70,246.171
29.4,33.3,9493.549789725002,104.7,178.6,70,279.184
33.1,34.7,9759.869742869221,138.3,139.9,70,312.586
30.2,25.6,8505.935763348254,182.4,107.8,70,350.175
27.3,12.6,9324.583011774395,229.4,76.7,70,404.142
11.4,4.7,10778.257531397992,272.3,57.6,70,515.107
9.2,8.2,7659.94301064873,302.8,25.8,70,1902.79
7.0,13.6,5082.599904503956,21.4,304.0,104,173.891
16.8,20.3,13950.903550479085,48.7,260.2,104,214.959
14.6,32.9,5358.416543350459,71.1,227.4,104,246.171
29.9,27.1,4612.214802512784,110.9,178.1,104,279.184
28.4,28.1,5146.773689499342,144.9,144.6,104,312.586
28.6,27.0,8525.671778746739,181.0,109.4,104,350.175
22.9,16.7,7725.65489752662,225.3,81.1,104,404.142
12.0,5.2,8588.79112248439,271.8,57.0,104,515.107
6.0,5.0,5544.875078832488,306.0,29.0,104,1902.79
11.8,11.4,5024.009470469182,23.6,299.2,138,173.891
10.0,27.1,6085.917568113145,41.9,267.0,138,214.959
18.8,26.4,8714.816515975286,77.6,223.2,138,246.171
21.9,31.4,6943.061883320358,106.6,186.1,138,279.184
27.2,26.3,5635.929961335536,146.7,145.8,138,312.586
26.2,21.8,6944.895308179075,186.2,111.8,138,350.175
20.9,15.2,5638.3577684375105,226.8,83.1,138,404.142
7.7,6.1,7252.485091473868,270.9,61.3,138,515.107
3.2,7.6,7532.1029396051235,303.4,31.8,138,1902.79
7.6,13.8,4816.2302481992065,21.2,303.4,172,173.891
11.0,20.4,3920.3400770796725,48.6,266.0,172,214.959
17.3,26.1,9152.299755602307,77.9,224.7,172,246.171
28.4,24.3,9584.019002583795,113.7,179.6,172,279.184
21.5,22.2,3717.4731967120824,150.8,151.5,172,312.586
23.6,17.9,4510.281810098909,190.1,114.4,172,350.175
15.7,12.4,9090.91971380624,229.6,88.3,172,404.142
6.7,7.3,3139.6386491264507,269.7,62.3,172,515.107
3.2,8.9,3252.0171497244437,302.1,31.8,172,1902.79
7.8,12.7,4224.599690754271,22.3,303.2,206,173.891
15.4,17.9,2768.219011989568,51.1,261.6,206,214.959
19.8,24.8,5572.244659211067,79.2,222.2,206,246.171
22.9,19.9,3129.2609903547336,119.1,184.1,206,279.184
21.3,23.2,3875.3109105970557,149.8,151.7,206,312.586
25.8,15.6,5230.027607637088,192.4,112.2,206,350.175
16.4,8.4,4602.122832417905,233.6,87.6,206,404.142
6.0,6.6,3771.3483224650226,270.4,63.0,206,515.107
3.2,5.0,3437.5229828371253,307.0,30.8,206,1902.79
8.2,11.7,5453.0968037662215,23.3,302.8,240,173.891
11.1,17.7,2445.5465385833472,51.3,265.9,240,214.959
17.6,20.7,4235.856257776331,83.3,224.4,240,246.171
20.9,24.1,2460.9166502298967,113.9,187.1,240,279.184
22.9,17.9,2764.702088715182,155.1,150.1,240,312.586
18.8,15.0,3709.339884316818,193.0,119.2,240,350.175
13.0,11.1,3518.8802371399206,230.9,91.0,240,404.142
6.4,5.1,2864.3341172603573,271.9,62.6,240,515.107
3.1,6.3,2851.02058490165,304.7,31.9,240,1902.79
7.3,9.5,3713.8597832791907,25.5,303.7,274,173.891
9.7,17.0,4408.976851595185,52.0,267.3,274,214.959
15.3,19.5,3617.2981198002576,84.5,226.7,274,246.171
16.8,20.1,3709.56821988644,117.9,191.2,274,279.184
17.1,24.3,3907.1814805309505,148.7,155.9,274,312.586
15.9,17.0,4305.9092893706165,191.0,122.1,274,350.175
12.2,11.1,3025.772596997421,230.9,91.8,274,404.142
5.7,5.2,2889.337726361584,271.8,63.3,274,515.107
2.6,6.9,3911.025134306702,304.1,32.4,274,1902.79
5.2,11.6,2337.5672663183313,23.4,305.8,308,173.891
12.6,14.1,2708.487556668387,54.9,264.4,308,214.959
18.1,17.0,3098.0862750928745,87.0,223.9,308,246.171
15.3,18.9,1629.887716380954,119.1,192.7,308,279.184
16.9,18.3,5306.583878988646,154.7,156.1,308,312.586
14.2,19.4,2204.0496985498917,188.6,123.8,308,350.175
12.0,12.0,3889.855318671608,230.0,92.0,308,404.142
6.4,5.2,2346.9690941454182,271.8,62.6,308,515.107
3.5,8.0,3338.3534340125952,303.0,31.5,308,1902.79
6.3,11.0,4837.238129477228,24.0,304.7,342,173.891
14.8,15.3,3000.198633346178,53.7,262.2,342,214.959
19.6,17.1,2697.436788177303,86.9,222.4,342,246.171
17.5,16.0,2257.1962865163614,122.0,190.5,342,279.184
18.3,17.7,2420.088643108463,155.3,154.7,342,312.586
16.8,14.7,2235.2791651898574,193.3,121.2,342,350.175
12.9,8.9,1862.840494468985,233.1,91.1,342,404.142
3.5,6.0,3178.783004992373,271.0,65.5,342,515.107
2.5,5.1,2638.760523341808,305.9,32.5,342,1902.79
4.5,11.7,2200.5330125033192,23.3,306.5,376,173.891
11.3,13.5,2544.6003314716563,55.5,265.7,376,214.959
15.4,17.5,4270.848384768035,86.5,226.6,376,246.171
16.3,18.7,2771.2916192594016,120.3,190.7,376,279.184
18.1,15.4,2658.0889674289365,157.6,154.9,376,312.586
17.6,15.8,3170.3876425374165,192.2,120.4,376,350.175
11.7,8.5,1751.868797333746,233.5,92.3,376,404.142
