FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
20.3,53.4,15.6,256.7,36,214.959
55.1,47.1,56.9,186.9,36,246.171
55.7,50.3,88.7,151.3,36,279.184
76.5,37.6,135.4,96.5,36,312.586
54.9,70.4,137.6,83.1,36,350.175
78.4,34.7,207.3,25.6,36,404.142
66.2,7.6,269.4,2.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.7,14.8,20.2,294.3,70,173.891
30.5,28.1,40.9,246.5,70,214.959
30.5,45.1,58.9,211.5,70,246.171
38.5,54.4,83.6,169.5,70,279.184
47.8,50.3,122.7,125.2,70,312.586
36.3,37.3,170.7,101.7,70,350.175
45.8,13.0,229.0,58.2,70,404.142
12.4,2.3,274.7,56.6,70,515.107
17.5,10.6,300.4,17.5,70,1902.79
18.5,11.7,23.3,292.5,104,173.891
28.3,29.3,39.7,248.7,104,214.959
35.7,39.8,64.2,206.3,104,246.171
37.2,39.0,99.0,170.8,104,279.184
50.1,27.6,145.4,122.9,104,312.586
38.2,25.0,183.0,99.8,104,350.175
31.7,15.7,226.3,72.3,104,404.142
13.0,1.9,275.1,56.0,104,515.107
0.5,20.2,290.8,34.5,104,1902.79
16.5,12.5,22.5,294.5,138,173.891
23.9,27.0,42.0,253.1,138,214.959
36.2,30.0,74.0,205.8,138,246.171
48.6,31.3,106.7,159.4,138,279.184
43.1,26.6,146.4,129.9,138,312.586
36.5,25.5,182.5,101.5,138,350.175
30.6,14.1,227.9,73.4,138,404.142
11.6,4.2,272.8,57.4,138,515.107
10.3,8.0,303.0,24.7,138,1902.79
14.5,14.6,20.4,296.5,172,173.891
15.2,28.9,40.1,261.8,172,214.959
31.6,33.3,70.7,210.4,172,246.171
34.2,33.5,104.5,173.8,172,279.184
38.7,28.6,144.4,134.3,172,312.586
34.7,25.0,183.0,103.3,172,350.175
22.7,15.9,226.1,81.3,172,404.142
14.8,2.7,274.3,54.2,172,515.107
11.4,5.6,305.4,23.6,172,1902.79
13.1,14.6,20.4,297.9,206,173.891
18.1,28.8,40.2,258.9,206,214.959
30.7,31.8,72.2,211.3,206,246.171
31.9,29.6,109.4,175.1,206,279.184
38.0,25.4,147.6,135.0,206,312.586
30.5,21.8,186.2,107.5,206,350.175
21.1,13.4,228.6,82.9,206,404.142
12.7,4.3,272.7,56.3,206,515.107
8.1,6.7,305.3,25.9,206,1902.79
9.6,14.1,20.9,301.4,240,173.891
21.1,21.8,47.2,255.9,240,214.959
28.4,28.3,75.7,213.6,240,246.171
31.1,30.7,107.3,176.9,240,279.184
26.9,29.9,143.1,146.1,240,312.586
27.6,25.8,182.2,110.4,240,350.175
21.8,14.1,227.9,82.2,240,404.142
10.1,9.2,267.8,58.9,240,515.107
6.0,6.9,304.1,29.0,240,1902.79
10.1,15.7,19.3,300.9,274,173.891
17.7,22.2,46.8,259.3,274,214.959
33.0,25.4,78.6,209.0,274,246.171
30.8,23.4,114.6,177.2,274,279.184
29.8,25.2,147.8,143.2,274,312.586
30.3,15.5,192.5,107.7,274,350.175
21.1,17.7,224.3,82.9,274,404.142
10.9,4.1,272.9,58.1,274,515.107
5.4,6.7,304.3,29.6,274,1902.79
11.0,12.4,22.6,300.0,308,173.891
21.7,20.9,48.1,255.3,308,214.959
26.8,25.8,78.2,215.2,308,246.171
29.3,20.1,117.9,178.7,308,279.184
25.1,22.1,150.9,147.9,308,312.586
32.4,16.0,192.0,105.6,308,350.175
19.7,7.6,234.4,84.3,308,404.142
7.5,10.4,266.6,61.5,308,515.107
4.3,7.6,303.4,30.7,308,1902.79
9.6,12.5,22.5,301.4,342,173.891
18.0,20.7,48.3,259.0,342,214.959
22.5,24.8,79.2,219.5,342,246.171
28.9,22.7,115.3,179.1,342,279.184
26.1,18.8,154.2,146.9,342,312.586
22.9,21.2,186.8,115.1,342,350.175
19.0,7.4,234.6,85.0,342,404.142
9.9,7.4,269.6,59.1,342,515.107
5.1,9.2,301.8,29.9,342,1902.79
11.9,12.0,23.0,299.1,376,173.891
18.1,17.5,51.5,258.9,376,214.959
27.3,23.4,80.6,214.7,376,246.171
22.4,25.0,114.0,184.6,376,279.184
20.8,22.0,151.0,152.2,376,312.586
27.2,17.3,190.7,110.8,376,350.175
22.6,4.0,238.0,81.4,376,404.142
9.7,7.8,269.2,59.3,376,515.107
5.3,3.6,308.4,28.7,376,1902.79
7.3,12.4,22.6,303.7,410,173.891
14.4,20.1,48.9,262.6,410,214.959
22.8,22.8,81.2,219.2,410,246.171
23.1,18.8,119.2,184.9,410,279.184
26.5,19.2,153.8,146.5,410,312.586
24.1,17.2,190.8,113.9,410,350.175
16.2,5.7,236.3,87.8,410,404.142
7.7,6.5,270.5,61.3,410,515.107
4.5,5.7,305.3,30.5,410,1902.79
10.2,8.8,26.2,300.8,444,173.891
21.8,16.1,52.9,255.2,444,214.959
26.8,22.3,81.7,215.2,444,246.171
24.3,16.5,121.5,183.7,444,279.184
22.2,18.7,154.3,150.8,444,312.586
19.1,17.1,190.9,118.9,444,350.175
16.1,6.8,235.2,87.9,444,404.142
7.2,6.2,270.8,61.8,444,515.107
3.9,8.8,302.2,31.1,444,1902.79
7.0,10.9,24.1,304.0,478,173.891
16.4,19.6,49.4,260.6,478,214.959
21.1,22.6,81.4,220.9,478,246.171
25.5,22.6,115.4,182.5,478,279.184
22.4,18.5,154.5,150.6,478,312.586
26.2,13.1,194.9,111.8,478,350.175
14.3,10.3,231.7,89.7,478,404.142
6.9,5.7,271.3,62.1,478,515.107
4.7,6.5,304.5,30.3,478,1902.79
8.9,11.9,23.1,302.1,512,173.891
17.0,17.7,51.3,260.0,512,214.959
22.6,23.7,80.3,219.4,512,246.171
22.1,24.2,113.8,185.9,512,279.184
19.9,22.2,150.8,153.1,512,312.586
23.4,13.6,194.4,114.6,512,350.175
14.3,7.1,234.9,89.7,512,404.142
6.8,5.0,272.0,62.2,512,515.107
5.0,5.3,305.7,30.0,512,1902.79
7.1,11.1,23.9,303.9,546,173.891
16.7,16.7,52.3,260.3,546,214.959
21.2,24.2,79.8,220.8,546,246.171
16.5,21.8,117.2,190.5,546,279.184
20.7,17.3,155.7,152.3,546,312.586
19.1,15.6,192.4,118.9,546,350.175
12.8,6.3,235.7,91.2,546,404.142
7.7,4.7,272.3,61.3,546,515.107
5.1,3.0,309.0,28.9,546,1902.79
9.3,10.7,24.3,301.7,580,173.891
12.6,16.7,52.3,264.4,580,214.959
23.1,21.6,82.4,218.9,580,246.171
20.9,16.6,121.4,187.1,580,279.184
20.4,17.8,155.2,152.6,580,312.586
21.4,12.5,195.5,116.6,580,350.175
14.1,6.5,235.5,89.9,580,404.142
6.5,7.7,269.3,62.5,580,515.107
3.6,5.7,305.3,31.4,580,1902.79
6.5,10.5,24.5,304.5,614,173.891
15.9,16.5,52.5,261.1,614,214.959
17.9,22.8,81.2,224.1,614,246.171
21.9,15.1,122.9,186.1,614,279.184
21.2,15.8,157.2,151.8,614,312.586
