FN,FP,TN,TP,sr,t
955.5,660.9,4860.1,424.5,30,157.02608695652177
583.3,194.7,6016.3,106.7,30,157.98999999999995
750.3,553.9,136.1,5460.7,35,150.54166666666666
1031.9,962.3,417.7,4489.1,35,152.04285714285714
1317.8,1160.0,910.0,3513.2,35,153.1529411764706
1473.0,1354.0,1406.0,2668.0,35,154.06666666666666
1751.1,1274.7,2175.7,1699.5,35,154.83124999999995
1621.6,1210.8,2930.2,1138.4,35,155.56774193548392
1313.4,824.9,4006.1,756.6,35,156.32666666666668
863.1,783.0,4738.0,516.9,35,157.02608695652177
576.4,248.5,5962.5,113.6,35,157.98999999999995
773.4,523.9,166.1,5437.6,40,150.54166666666666
776.2,959.3,420.7,4744.8,40,152.04285714285714
1386.4,1141.3,928.7,3444.6,40,153.1529411764706
1542.9,1483.8,1276.2,2598.1,40,154.06666666666666
1390.3,1313.6,2137.4,2059.7,40,154.83124999999995
1475.6,1111.8,3029.2,1284.4,40,155.56774193548392
1223.5,1051.3,3779.7,846.5,40,156.32666666666668
702.9,510.5,5010.5,677.1,40,157.02608695652177
345.8,333.8,5877.2,344.2,40,157.98999999999995
822.2,449.8,240.2,5388.8,45,150.54166666666666
931.4,932.9,447.1,4589.6,45,152.04285714285714
1215.8,1131.0,939.0,3615.2,45,153.1529411764706
1595.2,1195.6,1564.4,2545.8,45,154.06666666666666
1750.1,1248.5,2202.0,1700.4,45,154.83124999999995
1424.0,1370.1,2770.9,1336.0,45,155.56774193548392
1202.9,872.4,3958.6,867.1,45,156.32666666666668
632.0,858.1,4662.9,748.0,45,157.02608695652177
569.4,247.5,5963.5,120.6,45,157.98999999999995
691.2,491.8,198.2,5519.8,50,150.54166666666666
818.3,949.2,430.8,4702.7,50,152.04285714285714
1305.3,1164.4,905.6,3525.7,50,153.1529411764706
1545.6,1274.7,1485.3,2595.4,50,154.06666666666666
1467.6,1317.5,2133.5,1982.4,50,154.83124999999995
1414.9,1157.4,2983.6,1345.1,50,155.56774193548392
1276.9,894.1,3936.9,793.1,50,156.32666666666668
816.6,554.0,4967.0,563.4,50,157.02608695652177
387.0,310.1,5900.9,303.0,50,157.98999999999995
708.0,462.5,227.5,5503.0,55,150.54166666666666
894.5,967.4,412.6,4626.5,55,152.04285714285714
1503.5,1049.4,1020.6,3327.5,55,153.1529411764706
1422.8,1301.6,1458.4,2718.2,55,154.06666666666666
1417.8,1250.2,2200.1,2032.9,55,154.83124999999995
1425.6,1031.5,3109.5,1334.4,55,155.56774193548392
1325.8,750.1,4080.9,744.2,55,156.32666666666668
777.3,512.6,5008.4,602.7,55,157.02608695652177
496.4,341.7,5869.3,193.6,55,157.98999999999995
407.7,574.6,115.4,5803.3,60,150.54166666666666
851.9,979.7,400.3,4669.1,60,152.04285714285714
1226.9,1138.3,931.7,3604.1,60,153.1529411764706
1482.4,1273.6,1486.4,2658.6,60,154.06666666666666
1572.7,1191.7,2259.3,1877.3,60,154.83124999999995
1351.9,1208.8,2932.2,1408.1,60,155.56774193548392
1090.5,797.6,4033.4,979.5,60,156.32666666666668
735.1,598.2,4922.8,644.9,60,157.02608695652177
498.1,208.5,6002.5,191.9,60,157.98999999999995
485.6,487.3,202.7,5725.4,65,150.54166666666666
1079.1,827.5,552.5,4441.9,65,152.04285714285714
1315.4,977.2,1092.8,3515.6,65,153.1529411764706
1549.2,1170.0,1590.0,2591.8,65,154.06666666666666
1582.7,1210.5,2240.0,1867.8,65,154.83124999999995
1419.6,1167.3,2973.7,1340.4,65,155.56774193548392
1138.4,749.0,4082.0,931.6,65,156.32666666666668
786.3,531.2,4989.8,593.7,65,157.02608695652177
447.7,223.9,5987.1,242.3,65,157.98999999999995
422.7,551.4,138.6,5788.3,70,150.54166666666666
717.7,928.3,451.7,4803.3,70,152.04285714285714
1214.1,1113.9,956.1,3616.9,70,153.1529411764706
1588.4,1126.6,1633.4,2552.6,70,154.06666666666666
1486.8,1274.8,2176.2,1963.2,70,154.83124999999995
1417.5,1069.7,3071.3,1342.5,70,155.56774193548392
1261.8,699.2,4131.8,808.2,70,156.32666666666668
838.7,595.3,4925.7,541.3,70,157.02608695652177
392.1,316.6,5894.4,297.9,70,157.98999999999995
568.8,508.4,181.6,5642.2,75,150.54166666666666
1034.8,894.0,486.0,4486.2,75,152.04285714285714
1288.3,1013.3,1056.7,3542.7,75,153.1529411764706
1392.6,1233.3,1526.7,2748.4,75,154.06666666666666
1605.8,1168.0,2282.4,1844.8,75,154.83124999999995
1388.6,1066.8,3074.2,1371.4,75,155.56774193548392
1204.9,702.8,4128.2,865.1,75,156.32666666666668
868.0,614.2,4906.8,512.0,75,157.02608695652177
447.0,258.7,5952.3,243.0,75,157.98999999999995
638.8,495.3,194.7,5572.2,80,150.54166666666666
794.9,923.8,456.2,4726.1,80,152.04285714285714
1383.3,1028.7,1041.3,3447.7,80,153.1529411764706
1432.4,1170.1,1589.9,2708.6,80,154.06666666666666
1720.8,1030.6,2420.4,1729.2,80,154.83124999999995
1199.6,1291.9,2849.1,1560.4,80,155.56774193548392
1129.1,683.8,4147.2,940.9,80,156.32666666666668
763.7,618.4,4902.6,616.3,80,157.02608695652177
451.8,175.3,6035.7,238.2,80,157.98999999999995
463.2,526.8,163.2,5747.8,85,150.54166666666666
861.6,905.0,475.0,4659.4,85,152.04285714285714
1329.3,1062.2,1007.8,3501.7,85,153.1529411764706
1488.8,1095.8,1664.2,2652.2,85,154.06666666666666
1418.1,1148.6,2301.8,2032.5,85,154.83124999999995
1315.5,1131.1,3009.9,1444.5,85,155.56774193548392
1153.1,660.7,4170.3,916.9,85,156.32666666666668
679.3,558.2,4962.8,700.7,85,157.02608695652177
449.8,250.8,5960.2,240.2,85,157.98999999999995
539.3,515.9,174.1,5671.7,90,150.54166666666666
823.9,899.3,480.7,4697.1,90,152.04285714285714
1225.7,1090.0,980.0,3605.3,90,153.1529411764706
1512.2,1164.4,1595.6,2628.8,90,154.06666666666666
1533.5,1096.1,2354.9,1916.5,90,154.83124999999995
1449.4,879.6,3261.4,1310.6,90,155.56774193548392
1010.5,859.4,3971.6,1059.5,90,156.32666666666668
835.3,516.1,5004.9,544.7,90,157.02608695652177
423.8,261.1,5949.9,266.2,90,157.98999999999995
525.6,462.3,227.7,5685.4,95,150.54166666666666
1085.4,793.6,586.4,4435.6,95,152.04285714285714
1263.0,1071.2,998.8,3568.0,95,153.1529411764706
1481.0,1146.4,1613.6,2660.0,95,154.06666666666666
1524.7,1211.6,2239.0,1925.7,95,154.83124999999995
1292.7,997.6,3143.4,1467.3,95,155.56774193548392
1265.1,582.7,4248.3,804.9,95,156.32666666666668
630.5,645.1,4875.9,749.5,95,157.02608695652177
418.9,218.9,5992.1,271.1,95,157.98999999999995
528.6,490.0,200.0,5682.4,100,150.54166666666666
817.6,913.8,466.2,4703.4,100,152.04285714285714
1322.8,952.0,1118.0,3508.2,100,153.1529411764706
1322.0,1204.7,1555.3,2819.0,100,154.06666666666666
1556.2,1035.3,2415.7,1893.8,100,154.83124999999995
1251.9,1102.8,3038.2,1508.1,100,155.56774193548392
1020.5,715.8,4115.2,1049.5,100,156.32666666666668
833.9,415.8,5105.2,546.1,100,157.02608695652177
387.5,332.8,5878.2,302.5,100,157.98999999999995
499.0,521.1,168.9,5712.0,105,150.54166666666666
967.1,820.5,559.5,4553.9,105,152.04285714285714
1196.1,1145.1,924.9,3634.9,105,153.1529411764706
1231.1,1300.7,1459.3,2909.9,105,154.06666666666666
1412.6,1205.7,2244.9,2037.8,105,154.83124999999995
1332.3,943.4,3197.6,1427.7,105,155.56774193548392
1019.3,688.2,4142.8,1050.7,105,156.32666666666668
836.0,529.4,4991.6,544.0,105,157.02608695652177
420.2,283.5,5927.5,269.8,105,157.98999999999995
690.6,440.4,249.6,5520.4,110,150.54166666666666
805.4,864.1,515.9,4715.6,110,152.04285714285714
1221.3,1105.7,964.3,3609.7,110,153.1529411764706
1356.9,1241.1,1518.9,2784.1,110,154.06666666666666
1561.7,997.2,2453.8,1888.3,110,154.83124999999995
1219.7,1273.1,2867.9,1540.3,110,155.56774193548392
937.8,833.7,3997.3,1132.2,110,156.32666666666668
641.9,616.5,4904.5,738.1,110,157.02608695652177
431.3,244.9,5966.1,258.7,110,157.98999999999995
434.8,530.1,159.9,5776.2,115,150.54166666666666
987.8,742.4,637.6,4533.2,115,152.04285714285714
1060.2,1094.5,975.5,3770.8,115,153.1529411764706
1481.4,1126.7,1633.3,2659.6,115,154.06666666666666
1432.8,1162.9,2287.7,2017.6,115,154.83124999999995
1278.8,1060.3,3080.7,1481.2,115,155.56774193548392
1010.1,788.6,4042.4,1059.9,115,156.32666666666668
756.6,455.7,5065.3,623.4,115,157.02608695652177
436.2,220.8,5990.2,253.8,115,157.98999999999995
574.1,470.1,219.9,5636.9,120,150.54166666666666
1007.3,750.4,629.6,4513.7,120,152.04285714285714
1219.3,1117.9,952.1,3611.7,120,153.1529411764706
1376.4,1165.7,1594.3,2764.6,120,154.06666666666666
1500.7,1075.7,2375.3,1949.3,120,154.83124999999995
1197.0,988.6,3152.4,1563.0,120,155.56774193548392
1079.9,659.2,4171.8,990.1,120,156.32666666666668
722.3,526.2,4994.8,657.7,120,157.02608695652177
429.9,251.4,5959.6,260.1,120,157.98999999999995
416.0,539.1,150.9,5795.0,125,150.54166666666666
915.4,823.9,556.1,4605.6,125,152.04285714285714
1184.4,1038.2,1031.8,3646.6,125,153.1529411764706
1350.3,1242.3,1517.7,2790.7,125,154.06666666666666
1496.7,1080.4,2370.0,1953.9,125,154.83124999999995
1337.0,947.1,3193.9,1423.0,125,155.56774193548392
977.6,794.2,4036.8,1092.4,125,156.32666666666668
764.4,353.2,5167.8,615.6,125,157.02608695652177
446.1,250.5,5960.5,243.9,125,157.98999999999995
376.7,547.9,142.1,5834.3,130,150.54166666666666
993.6,847.8,532.2,4527.4,130,152.04285714285714
1117.4,1150.5,919.5,3713.6,130,153.1529411764706
1248.1,1276.9,1483.1,2892.9,130,154.06666666666666
1502.0,967.4,2483.6,1948.0,130,154.83124999999995
1266.2,983.2,3157.8,1493.8,130,155.56774193548392
990.3,822.2,4008.8,1079.7,130,156.32666666666668
730.6,495.8,5025.2,649.4,130,157.02608695652177
378.5,322.2,5888.8,311.5,130,157.98999999999995
495.8,466.5,223.5,5715.2,135,150.54166666666666
884.7,731.4,648.6,4636.3,135,152.04285714285714
1023.5,1231.6,838.4,3807.5,135,153.1529411764706
1420.4,1110.5,1649.5,2720.6,135,154.06666666666666
1474.8,970.2,2480.3,1975.7,135,154.83124999999995
1333.4,993.5,3147.5,1426.6,135,155.56774193548392
1107.0,682.1,4148.9,963.0,135,156.32666666666668
778.7,366.4,5154.6,601.3,135,157.02608695652177
467.9,278.9,5932.1,222.1,135,157.98999999999995
463.0,476.8,213.2,5748.0,140,150.54166666666666
871.2,783.8,596.2,4649.8,140,152.04285714285714
1107.4,1090.4,979.6,3723.6,140,153.1529411764706
1227.2,1147.8,1612.2,2913.8,140,154.06666666666666
1425.4,1153.6,2297.4,2024.6,140,154.83124999999995
1290.6,1003.9,3137.1,1469.4,140,155.56774193548392
1091.7,619.5,4211.5,978.3,140,156.32666666666668
747.8,452.0,5069.0,632.2,140,157.02608695652177
402.3,306.9,5904.1,287.7,140,157.98999999999995
379.0,511.1,178.9,5832.0,145,150.54166666666666
920.2,825.5,554.5,4600.8,145,152.04285714285714
1350.7,930.2,1139.8,3480.3,145,153.1529411764706
1370.9,1114.0,1646.0,2770.1,145,154.06666666666666
1439.0,1058.4,2391.9,2011.7,145,154.83124999999995
1315.4,973.3,3167.7,1444.6,145,155.56774193548392
1073.4,845.5,3985.5,996.6,145,156.32666666666668
654.5,613.3,4907.7,725.5,145,157.02608695652177
423.4,218.9,5992.1,266.6,145,157.98999999999995
453.8,487.4,202.6,5757.2,150,150.54166666666666
754.5,847.8,532.2,4766.5,150,152.04285714285714
1018.5,1107.4,962.6,3812.5,150,153.1529411764706
1347.7,1135.3,1624.7,2793.3,150,154.06666666666666
1404.8,1159.5,2291.5,2045.2,150,154.83124999999995
1222.5,955.9,3185.1,1537.5,150,155.56774193548392
1087.4,562.3,4268.7,982.6,150,156.32666666666668
710.4,422.4,5098.6,669.6,150,157.02608695652177
414.0,241.0,5970.0,276.0,150,157.98999999999995
512.9,469.8,220.2,5698.1,155,150.54166666666666
787.8,816.1,563.9,4733.2,155,152.04285714285714
1040.4,1079.0,991.0,3790.6,155,153.1529411764706
1081.4,1288.8,1471.2,3059.6,155,154.06666666666666
1356.4,1129.6,2320.9,2094.1,155,154.83124999999995
1139.3,1062.3,3078.7,1620.7,155,155.56774193548392
986.6,748.2,4082.8,1083.4,155,156.32666666666668
690.4,542.6,4978.4,689.6,155,157.02608695652177
405.4,223.7,5987.3,284.6,155,157.98999999999995
459.1,491.4,198.6,5751.9,160,150.54166666666666
843.2,842.0,538.0,4677.8,160,152.04285714285714
1168.5,1012.1,1057.9,3662.5,160,153.1529411764706
1162.1,1406.7,1353.3,2978.9,160,154.06666666666666
1288.8,1186.6,2264.4,2161.2,160,154.83124999999995
1232.2,969.1,3171.9,1527.8,160,155.56774193548392
934.3,896.9,3934.1,1135.7,160,156.32666666666668
645.4,468.0,5053.0,734.6,160,157.02608695652177
420.4,228.3,5982.7,269.6,160,157.98999999999995
351.1,532.2,157.8,5859.9,165,150.54166666666666
832.9,819.1,560.9,4688.1,165,152.04285714285714
1044.8,1163.1,906.9,3786.2,165,153.1529411764706
1319.8,1119.5,1640.5,2821.2,165,154.06666666666666
1283.0,1145.4,2305.1,2167.5,165,154.83124999999995
1396.8,915.2,3225.8,1363.2,165,155.56774193548392
969.7,688.1,4142.9,1100.3,165,156.32666666666668
711.1,452.4,5068.6,668.9,165,157.02608695652177
448.8,260.9,5950.1,241.2,165,157.98999999999995
427.7,487.9,202.1,5783.3,170,150.54166666666666
767.8,863.9,516.1,4753.2,170,152.04285714285714
926.8,1173.3,896.7,3904.2,170,153.1529411764706
1297.5,1200.7,1559.3,2843.5,170,154.06666666666666
1377.9,1158.8,2292.2,2072.1,170,154.83124999999995
1145.0,1033.7,3107.3,1615.0,170,155.56774193548392
965.8,814.1,4016.9,1104.2,170,156.32666666666668
699.4,457.4,5063.6,680.6,170,157.02608695652177
374.4,260.9,5950.1,315.6,170,157.98999999999995
449.5,504.3,185.7,5761.5,175,150.54166666666666
674.7,898.2,481.8,4846.3,175,152.04285714285714
1157.1,1009.0,1061.0,3673.9,175,153.1529411764706
1269.4,1247.2,1512.8,2871.6,175,154.06666666666666
1438.6,979.9,2470.4,2012.1,175,154.83124999999995
1166.3,1024.6,3116.4,1593.7,175,155.56774193548392
940.1,743.6,4087.4,1129.9,175,156.32666666666668
649.5,441.3,5079.7,730.5,175,157.02608695652177
410.0,335.9,5875.1,280.0,175,157.98999999999995
415.7,473.3,216.7,5795.3,180,150.54166666666666
841.8,784.9,595.1,4679.2,180,152.04285714285714
1129.3,983.0,1087.0,3701.7,180,153.1529411764706
1373.4,1105.5,1654.5,2767.6,180,154.06666666666666
1247.7,1192.6,2258.4,2202.3,180,154.83124999999995
1176.0,970.5,3170.5,1584.0,180,155.56774193548392
984.4,730.3,4100.7,1085.6,180,156.32666666666668
719.3,405.8,5115.2,660.7,180,157.02608695652177
369.3,284.1,5926.9,320.7,180,157.98999999999995
454.4,456.6,233.4,5756.6,185,150.54166666666666
784.8,814.6,565.4,4736.2,185,152.04285714285714
1048.2,1032.5,1037.5,3782.8,185,153.1529411764706
1243.9,1148.1,1611.9,2897.1,185,154.06666666666666
1309.0,1256.8,2193.9,2141.3,185,154.83124999999995
1245.5,954.0,3187.0,1514.5,185,155.56774193548392
1006.9,693.3,4137.7,1063.1,185,156.32666666666668
687.0,411.5,5109.5,693.0,185,157.02608695652177
421.1,223.6,5987.4,268.9,185,157.98999999999995
460.9,493.0,197.0,5750.1,190,150.54166666666666
703.4,832.9,547.1,4817.6,190,152.04285714285714
949.8,1124.1,945.9,3881.2,190,153.1529411764706
1137.8,1276.1,1483.9,3003.2,190,154.06666666666666
1424.8,1100.0,2351.0,2025.2,190,154.83124999999995
1244.9,923.1,3217.9,1515.1,190,155.56774193548392
1000.8,645.5,4185.5,1069.2,190,156.32666666666668
685.0,472.5,5048.5,695.0,190,157.02608695652177
394.0,243.5,5967.5,296.0,190,157.98999999999995
492.5,487.8,202.2,5718.5,195,150.54166666666666
901.5,775.1,604.9,4619.5,195,152.04285714285714
946.9,1081.2,988.8,3884.1,195,153.1529411764706
1213.1,1198.8,1561.2,2927.9,195,154.06666666666666
1348.2,1053.9,2396.6,2102.3,195,154.83124999999995
1333.1,946.7,3194.3,1426.9,195,155.56774193548392
1034.2,679.5,4151.5,1035.8,195,156.32666666666668
755.4,447.4,5073.6,624.6,195,157.02608695652177
422.1,231.0,5980.0,267.9,195,157.98999999999995
401.6,481.0,209.0,5809.4,200,150.54166666666666
843.4,740.1,639.9,4677.6,200,152.04285714285714
1036.6,1038.2,1031.8,3794.4,200,153.1529411764706
1132.8,1375.8,1384.2,3008.2,200,154.06666666666666
1213.5,1242.0,2209.0,2236.5,200,154.83124999999995
1147.2,1034.6,3106.4,1612.8,200,155.56774193548392
980.1,715.0,4116.0,1089.9,200,156.32666666666668
685.4,435.1,5085.9,694.6,200,157.02608695652177
359.7,326.6,5884.4,330.3,200,157.98999999999995
383.5,513.0,177.0,5827.5,205,150.54166666666666
710.7,869.1,510.9,4810.3,205,152.04285714285714
1107.1,1015.2,1054.8,3723.9,205,153.1529411764706
1300.1,1150.7,1609.3,2840.9,205,154.06666666666666
1386.5,1049.4,2400.9,2064.2,205,154.83124999999995
1159.8,942.2,3198.8,1600.2,205,155.56774193548392
1007.8,692.9,4138.1,1062.2,205,156.32666666666668
707.5,426.8,5094.2,672.5,205,157.02608695652177
362.7,247.7,5963.3,327.3,205,157.98999999999995
382.0,520.1,169.9,5829.0,210,150.54166666666666
760.6,831.5,548.5,4760.4,210,152.04285714285714
962.8,1042.3,1027.7,3868.2,210,153.1529411764706
1236.0,1093.3,1666.7,2905.0,210,154.06666666666666
1349.7,1066.9,2384.1,2100.3,210,154.83124999999995
1212.1,963.7,3177.3,1547.9,210,155.56774193548392
1046.5,636.4,4194.6,1023.5,210,156.32666666666668
711.9,377.6,5143.4,668.1,210,157.02608695652177
339.0,325.1,5885.9,351.0,210,157.98999999999995
451.6,430.1,259.9,5759.4,215,150.54166666666666
667.6,867.9,512.1,4853.4,215,152.04285714285714
1032.7,1025.8,1044.2,3798.3,215,153.1529411764706
1176.4,1218.5,1541.5,2964.6,215,154.06666666666666
1377.1,1038.2,2412.1,2073.6,215,154.83124999999995
1196.7,994.8,3146.2,1563.3,215,155.56774193548392
1031.1,598.7,4232.3,1038.9,215,156.32666666666668
692.6,432.6,5088.4,687.4,215,157.02608695652177
412.4,218.7,5992.3,277.6,215,157.98999999999995
392.7,507.1,182.9,5818.3,220,150.54166666666666
703.8,823.0,557.0,4817.2,220,152.04285714285714
1022.1,994.2,1075.8,3808.9,220,153.1529411764706
1120.4,1219.5,1540.5,3020.6,220,154.06666666666666
1312.2,1065.8,2385.2,2137.8,220,154.83124999999995
1281.1,830.7,3310.3,1478.9,220,155.56774193548392
960.6,685.8,4145.2,1109.4,220,156.32666666666668
645.9,484.7,5036.3,734.1,220,157.02608695652177
372.1,238.2,5972.8,317.9,220,157.98999999999995
360.1,516.3,173.7,5850.9,225,150.54166666666666
765.9,818.6,561.4,4755.1,225,152.04285714285714
928.2,1100.3,969.7,3902.8,225,153.1529411764706
1280.9,1134.3,1625.7,2860.1,225,154.06666666666666
1299.9,1079.4,2370.9,2150.8,225,154.83124999999995
1152.7,984.6,3156.4,1607.3,225,155.56774193548392
952.5,737.5,4093.5,1117.5,225,156.32666666666668
697.5,380.5,5140.5,682.5,225,157.02608695652177
411.4,194.8,6016.2,278.6,225,157.98999999999995
493.0,468.5,221.5,5718.0,230,150.54166666666666
666.8,821.9,558.1,4854.2,230,152.04285714285714
987.1,1056.0,1014.0,3843.9,230,153.1529411764706
1170.5,1171.8,1588.2,2970.5,230,154.06666666666666
1372.6,1026.1,2424.9,2077.4,230,154.83124999999995
1224.4,904.8,3236.2,1535.6,230,155.56774193548392
935.7,740.0,4091.0,1134.3,230,156.32666666666668
740.0,319.7,5201.3,640.0,230,157.02608695652177
375.5,284.4,5926.6,314.5,230,157.98999999999995
392.1,469.1,220.9,5818.9,235,150.54166666666666
651.7,847.6,532.4,4869.3,235,152.04285714285714
1007.9,1027.2,1042.8,3823.1,235,153.1529411764706
1194.1,1202.3,1557.7,2946.9,235,154.06666666666666
1117.8,1269.9,2180.4,2332.9,235,154.83124999999995
1192.7,953.4,3187.6,1567.3,235,155.56774193548392
1057.5,590.4,4240.6,1012.5,235,156.32666666666668
619.1,514.2,5006.8,760.9,235,157.02608695652177
395.0,304.5,5906.5,295.0,235,157.98999999999995
365.7,474.3,215.7,5845.3,240,150.54166666666666
784.6,778.8,601.2,4736.4,240,152.04285714285714
969.2,1016.6,1053.4,3861.8,240,153.1529411764706
1252.2,1086.0,1674.0,2888.8,240,154.06666666666666
1369.3,1052.5,2398.5,2080.7,240,154.83124999999995
1140.4,987.9,3153.1,1619.6,240,155.56774193548392
1039.4,545.9,4285.1,1030.6,240,156.32666666666668
759.2,291.4,5229.6,620.8,240,157.02608695652177
373.6,251.6,5959.4,316.4,240,157.98999999999995
423.1,444.1,245.9,5787.9,245,150.54166666666666
790.9,796.5,583.5,4730.1,245,152.04285714285714
1070.9,997.6,1072.4,3760.1,245,153.1529411764706
1319.8,1044.2,1715.8,2821.2,245,154.06666666666666
1258.1,1101.9,2348.5,2192.5,245,154.83124999999995
1225.6,932.3,3208.7,1534.4,245,155.56774193548392
1004.2,637.1,4193.9,1065.8,245,156.32666666666668
734.4,320.7,5200.3,645.6,245,157.02608695652177
408.6,216.1,5994.9,281.4,245,157.98999999999995
435.7,472.8,217.2,5775.3,250,150.54166666666666
754.6,775.5,604.5,4766.4,250,152.04285714285714
901.8,1089.0,981.0,3929.2,250,153.1529411764706
1068.8,1300.1,1459.9,3072.2,250,154.06666666666666
1135.9,1236.6,2214.4,2314.1,250,154.83124999999995
1194.5,880.2,3260.8,1565.5,250,155.56774193548392
1005.0,556.9,4274.1,1065.0,250,156.32666666666668
666.1,348.1,5172.9,713.9,250,157.02608695652177
385.6,245.7,5965.3,304.4,250,157.98999999999995
429.4,439.6,250.4,5781.6,255,150.54166666666666
720.5,817.2,562.8,4800.5,255,152.04285714285714
924.1,1090.8,979.2,3906.9,255,153.1529411764706
1240.5,1217.8,1542.2,2900.5,255,154.06666666666666
1170.4,1126.1,2324.5,2280.0,255,154.83124999999995
1131.6,977.0,3164.0,1628.4,255,155.56774193548392
1051.0,600.8,4230.2,1019.0,255,156.32666666666668
690.7,369.7,5151.3,689.3,255,157.02608695652177
406.7,220.9,5990.1,283.3,255,157.98999999999995
428.8,461.2,228.8,5782.2,260,150.54166666666666
755.1,782.8,597.2,4765.9,260,152.04285714285714
980.3,1063.9,1006.1,3850.7,260,153.1529411764706
1161.5,1163.9,1596.1,2979.5,260,154.06666666666666
1352.5,984.4,2466.6,2097.5,260,154.83124999999995
1171.5,910.8,3230.2,1588.5,260,155.56774193548392
941.6,674.0,4157.0,1128.4,260,156.32666666666668
759.1,308.8,5212.2,620.9,260,157.02608695652177
388.7,238.6,5972.4,301.3,260,157.98999999999995
443.5,465.8,224.2,5767.5,265,150.54166666666666
718.4,791.0,589.0,4802.6,265,152.04285714285714
981.2,1024.7,1045.3,3849.8,265,153.1529411764706
1191.9,1126.9,1633.1,2949.1,265,154.06666666666666
1224.7,1098.1,2352.5,2225.7,265,154.83124999999995
1209.4,894.5,3246.5,1550.6,265,155.56774193548392
1078.1,610.8,4220.2,991.9,265,156.32666666666668
718.8,355.1,5165.9,661.2,265,157.02608695652177
409.2,247.1,5963.9,280.8,265,157.98999999999995
366.6,455.5,234.5,5844.4,270,150.54166666666666
739.6,821.4,558.6,4781.4,270,152.04285714285714
978.4,1030.1,1039.9,3852.6,270,153.1529411764706
1232.9,1109.0,1651.0,2908.1,270,154.06666666666666
1191.9,1198.2,2252.8,2258.1,270,154.83124999999995
1245.2,791.4,3349.6,1514.8,270,155.56774193548392
1002.6,588.4,4242.6,1067.4,270,156.32666666666668
661.3,421.2,5099.8,718.7,270,157.02608695652177
409.0,281.2,5929.8,281.0,270,157.98999999999995
347.1,482.3,207.7,5863.9,275,150.54166666666666
715.2,796.4,583.6,4805.8,275,152.04285714285714
897.7,1108.9,961.1,3933.3,275,153.1529411764706
1188.1,1167.0,1593.0,2952.9,275,154.06666666666666
1219.8,1098.0,2352.4,2230.8,275,154.83124999999995
1114.4,977.8,3163.2,1645.6,275,155.56774193548392
