FN,FP,MSE,TN,TP,sr,t
42.5,24.0,13004.863044978247,149.0,130.5,138,312.586
36.9,21.3,11369.515874807226,186.7,101.1,138,350.175
24.3,15.9,14662.489227545593,226.1,79.7,138,404.142
12.9,2.3,13616.403904006647,274.7,56.1,138,515.107
8.6,8.0,12440.97825284682,303.0,26.4,138,1902.79
9.2,12.2,15506.618883854117,22.8,301.8,172,173.891
12.8,25.7,18331.228419132516,43.3,264.2,172,214.959
23.3,29.6,10620.967549576735,74.4,218.7,172,246.171
28.3,30.1,12165.190931019726,107.9,179.7,172,279.184
33.7,28.0,11960.376701546893,145.0,139.3,172,312.586
32.6,25.0,12214.524961402818,183.0,105.4,172,350.175
20.4,13.6,10934.579033991766,228.4,83.6,172,404.142
15.1,3.8,12580.883185088298,273.2,53.9,172,515.107
6.6,10.8,9184.993914847471,300.2,28.4,172,1902.79
12.2,10.3,9678.431827114378,24.7,298.8,206,173.891
13.0,23.7,8255.100827266257,45.3,264.0,206,214.959
19.2,29.0,13084.929007970088,75.0,222.8,206,246.171
23.0,30.9,8141.28132060412,108.1,184.0,206,279.184
33.2,27.8,13397.191443341402,145.2,139.8,206,312.586
34.5,21.4,8806.333686577602,186.6,103.5,206,350.175
28.1,13.8,9715.319556544726,228.2,75.9,206,404.142
11.8,8.9,11844.607835458672,268.1,57.2,206,515.107
9.9,5.0,13993.749616450941,307.0,24.1,206,1902.79
8.1,12.7,5671.775763427675,22.3,302.9,240,173.891
17.1,16.9,9085.75169501445,52.1,259.9,240,214.959
21.3,26.5,6432.71100083555,77.5,220.7,240,246.171
28.9,25.4,7734.445271134539,112.6,179.1,240,279.184
25.9,30.2,12707.939115328032,142.8,147.1,240,312.586
30.9,16.4,6675.6493023385865,191.6,107.1,240,350.175
19.5,11.7,8049.7470452696525,230.3,84.5,240,404.142
10.4,5.3,7511.039957189377,271.7,58.6,240,515.107
7.3,6.6,7652.485566373702,304.4,27.7,240,1902.79
7.6,11.6,6403.661966084104,23.4,303.4,274,173.891
17.4,17.0,13527.885285542628,52.0,259.6,274,214.959
21.1,22.5,5477.709525975434,81.5,220.9,274,246.171
22.8,24.2,5379.998973149135,113.8,185.2,274,279.184
29.5,19.0,7277.808617975577,154.0,143.5,274,312.586
26.7,17.2,4318.583698933814,190.8,111.3,274,350.175
18.4,6.7,7650.331124133091,235.3,85.6,274,404.142
6.8,9.4,3639.225123737211,267.6,62.2,274,515.107
4.4,7.7,7792.943957506213,303.3,30.6,274,1902.79
5.9,11.4,5437.648799533597,23.6,305.1,308,173.891
14.7,18.4,7174.972395882947,50.6,262.3,308,214.959
20.8,26.7,5226.164001573122,77.3,221.2,308,246.171
27.4,21.8,3568.4686530440026,116.2,180.6,308,279.184
27.9,23.9,3893.805188822616,149.1,145.1,308,312.586
27.2,16.6,6756.629573261055,191.4,110.8,308,350.175
23.5,8.3,4715.838410093931,233.7,80.5,308,404.142
10.0,8.1,8048.332531246169,268.9,59.0,308,515.107
5.9,8.8,6819.449723377815,302.2,29.1,308,1902.79
8.4,11.6,10324.344380346893,23.4,302.6,342,173.891
18.5,15.6,10889.137906658598,53.4,258.5,342,214.959
24.1,17.7,5610.307313612067,86.3,217.9,342,246.171
26.5,19.4,9627.429254743281,118.6,181.5,342,279.184
29.5,19.6,5018.017809727457,153.4,143.5,342,312.586
22.1,20.9,8276.112461471243,187.1,115.9,342,350.175
17.9,5.4,6145.114384129119,236.6,86.1,342,404.142
10.3,5.5,3897.674012385765,271.5,58.7,342,515.107
2.6,8.4,3227.078557804119,302.6,32.4,342,1902.79
10.5,9.6,5407.655044656212,25.4,300.5,376,173.891
14.0,17.7,3150.718665680636,51.3,263.0,376,214.959
24.6,21.0,3877.912251840173,83.0,217.4,376,246.171
23.2,20.4,5219.983859899566,118.6,183.8,376,279.184
20.4,20.0,4257.090867515534,153.0,152.6,376,312.586
23.3,15.6,4646.7476389835265,192.4,114.7,376,350.175
17.4,7.1,4518.37343235289,234.9,86.6,376,404.142
9.1,3.9,3636.0775013896673,273.1,59.9,376,515.107
4.4,5.9,8327.221499444002,306.1,29.6,376,1902.79
10.3,10.5,3613.960161050289,24.5,300.7,410,173.891
13.1,16.2,6018.125318158453,52.8,263.9,410,214.959
21.1,19.1,3215.0986462995656,84.9,220.9,410,246.171
29.2,16.8,5731.639157227745,121.2,178.8,410,279.184
21.6,18.1,4013.16845072052,154.9,151.4,410,312.586
24.3,16.8,5390.867260546965,191.2,113.7,410,350.175
15.1,6.2,3672.2860470383675,235.8,88.9,410,404.142
8.9,4.7,3253.0519570835263,272.3,60.1,410,515.107
5.9,5.4,6754.098042515534,305.6,29.1,410,1902.79
6.7,10.2,3624.284433673771,24.8,304.3,444,173.891
15.1,13.3,3323.809651864307,55.7,261.9,444,214.959
21.3,21.3,3904.9501344570804,82.7,220.7,444,246.171
23.8,19.8,4036.5780312912566,118.2,184.2,444,279.184
18.2,18.5,4926.504371198266,154.5,154.8,444,312.586
21.6,15.3,4880.106459275436,192.7,116.4,444,350.175
20.1,4.7,5552.70658039776,237.3,83.9,444,404.142
6.0,5.9,2252.9239714995665,271.1,63.0,444,515.107
4.0,5.4,5280.495277961707,305.6,31.0,444,1902.79
8.4,7.5,3432.577934289379,27.5,302.6,478,173.891
13.9,13.9,3780.0303685867775,55.1,263.1,478,214.959
16.3,21.6,4358.862610532009,82.4,225.7,478,246.171
20.1,19.6,6019.562009752169,118.4,187.9,478,279.184
22.0,21.5,2919.4982307021673,151.5,151.0,478,312.586
19.3,15.0,3918.793784360477,193.0,118.7,478,350.175
16.1,3.5,3703.5749867846107,238.5,87.9,478,404.142
5.4,7.1,3283.629314455925,269.9,63.6,478,515.107
3.3,6.9,3727.3559531271676,304.1,31.7,478,1902.79
8.2,9.5,3404.095838583743,25.5,302.8,512,173.891
12.6,16.5,2898.956435209826,52.5,264.4,512,214.959
18.5,18.1,2663.373487510405,85.9,223.5,512,246.171
21.4,16.6,6634.473908101301,121.4,186.6,512,279.184
25.7,15.0,2826.2419984385842,158.0,147.3,512,312.586
21.1,16.0,2339.4867543666182,192.0,116.9,512,350.175
14.2,6.9,2899.713800182732,235.1,89.8,512,404.142
4.6,7.7,2704.979611052168,269.3,64.4,512,515.107
3.4,6.3,3978.175217320375,304.7,31.6,512,1902.79
5.4,10.5,2738.408387340174,24.5,305.6,546,173.891
10.7,17.7,1836.976674534682,51.3,266.3,546,214.959
18.7,18.5,4109.169736367197,85.5,223.3,546,246.171
23.3,18.7,3346.16961645195,120.3,183.7,546,279.184
17.1,18.8,3291.715151760043,154.2,155.9,546,312.586
16.1,17.0,2869.4623115208096,191.0,121.9,546,350.175
16.7,7.6,3333.047647352818,234.4,87.3,546,404.142
5.7,7.5,4780.882716675795,269.5,63.3,546,515.107
4.8,4.7,3601.7662944489884,307.3,29.2,546,1902.79
9.1,9.4,3756.6023018320802,25.6,301.9,580,173.891
15.5,15.5,2691.861875180274,53.5,261.5,580,214.959
16.6,16.9,3642.3546121278173,87.1,225.4,580,246.171
22.9,15.5,3833.245840444941,122.5,185.1,580,279.184
21.8,15.5,5773.033530807805,157.5,151.2,580,312.586
17.2,19.8,4940.280499923338,188.2,120.8,580,350.175
15.2,5.6,4707.499108142341,236.4,88.8,580,404.142
4.5,6.4,2698.4417263984105,270.6,64.5,580,515.107
4.1,5.3,2179.461682657226,305.7,30.9,580,1902.79
6.6,9.0,5615.544245648916,26.0,304.4,614,173.891
11.5,14.9,3266.0550495248553,54.1,265.5,614,214.959
16.3,14.9,2963.3942879416186,89.1,225.7,614,246.171
19.8,19.1,4340.175913705924,118.9,188.2,614,279.184
15.7,19.1,4672.447690089522,153.9,157.3,614,312.586
19.5,15.3,2030.521362653541,192.7,118.5,614,350.175
15.2,5.7,2230.6607015434975,236.3,88.8,614,404.142
4.4,5.7,2510.5193648067916,271.3,64.6,614,515.107
2.9,4.7,2261.128527779263,306.3,32.1,614,1902.79
6.0,9.6,2674.202748169725,25.4,305.0,648,173.891
14.7,13.1,3134.087338111777,55.9,262.3,648,214.959
18.3,15.6,3150.5752595710983,88.4,223.7,648,246.171
20.7,17.5,3421.742709630781,120.5,187.3,648,279.184
19.8,16.8,2356.1313579795524,156.2,153.2,648,312.586
19.4,12.8,3014.59639865,195.2,118.6,648,350.175
16.0,6.3,2472.153482980347,235.7,88.0,648,404.142
3.6,6.2,2571.931936151951,270.8,65.4,648,515.107
2.6,4.3,3091.2445844781796,306.7,32.4,648,1902.79
6.2,10.7,2895.9799940920516,24.3,304.8,682,173.891
11.8,12.7,1642.405864379841,56.3,265.2,682,214.959
19.0,15.3,8006.947468126516,88.7,223.0,682,246.171
18.3,16.1,3081.058246481142,121.9,189.7,682,279.184
18.6,16.9,3024.8621694843932,156.1,154.4,682,312.586
17.7,14.7,3698.3198331032518,193.3,120.3,682,350.175
11.3,8.2,2833.0781915169796,233.8,92.7,682,404.142
4.5,7.3,3010.7493234744943,269.7,64.5,682,515.107
3.6,5.6,2090.182981859176,305.4,31.4,682,1902.79
7.8,9.0,2236.521189077529,26.0,303.2,716,173.891
14.6,12.9,2301.4502211256486,56.1,262.4,716,214.959
15.1,18.5,3925.021475614668,85.5,226.9,716,246.171
16.3,17.0,3020.9406070630785,121.0,191.7,716,279.184
20.1,15.7,2917.495031030202,157.3,152.9,716,312.586
20.5,12.3,2590.055414329624,195.7,117.5,716,350.175
12.9,8.3,2951.241055374277,233.7,91.1,716,404.142
4.4,5.5,2423.003910261056,271.5,64.6,716,515.107
4.0,4.8,2720.6510762437147,306.2,31.0,716,1902.79
7.4,8.1,2512.08014213302,26.9,303.6,750,173.891
10.0,13.8,2653.0234873071536,55.2,267.0,750,214.959
13.4,17.6,2850.543135344581,86.4,228.6,750,246.171
19.8,16.9,2001.372315987283,121.1,188.2,750,279.184
18.4,14.9,3223.1830427012283,158.1,154.6,750,312.586
14.9,14.7,2780.918311420954,193.3,123.1,750,350.175
12.4,8.5,2097.2169036944365,233.5,91.6,750,404.142
4.5,7.0,2512.2467618737714,270.0,64.5,750,515.107
3.1,6.9,3320.4266279997837,304.1,31.9,750,1902.79
7.5,9.7,2984.397759253974,25.3,303.5,784,173.891
12.6,12.6,3596.784416911055,56.4,264.4,784,214.959
17.7,17.1,2945.1617208945813,86.9,224.3,784,246.171
18.6,16.2,4528.349985537501,121.8,189.4,784,279.184
18.4,16.5,2682.168586095665,156.5,154.6,784,312.586
18.3,12.9,2302.995098873699,195.1,119.7,784,350.175
12.1,6.8,2966.6281717049865,235.2,91.9,784,404.142
6.1,6.1,2487.1103719225434,270.9,62.9,784,515.107
3.4,4.5,2251.9700696296245,306.5,31.6,784,1902.79
6.8,9.7,2703.007658810838,25.3,304.2,818,173.891
12.2,12.6,2278.1743924479765,56.4,264.8,818,214.959
13.9,15.7,2672.9593664036847,88.3,228.1,818,246.171
17.4,15.7,2694.2170806891622,123.3,189.6,818,279.184
16.7,15.7,2286.669056515607,157.3,156.3,818,312.586
16.4,13.5,1499.6692834341043,194.5,121.6,818,350.175
9.6,8.6,2460.838973909827,233.4,94.4,818,404.142
4.8,5.8,2066.1784671410405,271.2,64.2,818,515.107
2.4,3.8,1795.1868554195084,308.2,31.6,818,1902.79
7.8,10.1,2332.822386650144,24.9,303.2,852,173.891
14.7,14.6,1521.605625490824,54.4,262.3,852,214.959
15.7,17.8,2265.8035577374276,86.2,226.3,852,246.171
16.1,13.3,2350.7207429117775,124.7,191.9,852,279.184
15.9,17.2,2043.6329266110547,155.8,157.1,852,312.586
19.4,14.1,2484.825151878396,193.9,118.6,852,350.175
13.2,7.5,2392.4093518104046,234.5,90.8,852,404.142
4.0,6.5,2634.2180688880776,270.5,65.0,852,515.107
3.4,4.8,2532.797646127096,306.2,31.6,852,1902.79
5.9,8.8,3389.0376165198695,26.2,305.1,886,173.891
12.0,10.8,1856.7044779179191,58.2,265.0,886,214.959
16.9,15.7,1588.9398954298415,88.3,225.1,886,246.171
18.5,14.6,1922.3669458283239,123.4,189.5,886,279.184
16.5,14.9,2881.188697932298,158.1,156.5,886,312.586
18.6,13.9,2243.5414220119224,194.1,119.4,886,350.175
12.7,6.0,2137.3273456499273,236.0,91.3,886,404.142
6.0,5.7,2236.2395191781075,271.3,63.0,886,515.107
5.2,2.7,1987.10569650672,308.3,29.8,886,1902.79
5.4,9.8,1813.2111141513003,25.2,305.6,920,173.891
11.1,12.6,1779.223956592341,56.4,265.9,920,214.959
14.2,16.1,2086.1146946726167,87.9,227.8,920,246.171
15.5,14.8,2411.7196442695085,123.2,192.5,920,279.184
15.8,17.8,1843.2299400563584,155.2,157.2,920,312.586
13.6,15.1,3373.638931160044,192.9,124.4,920,350.175
11.3,7.8,2134.9202392495663,234.2,92.7,920,404.142
4.6,6.4,1944.5589467028178,270.6,64.4,920,515.107
3.9,3.2,2168.7486490856218,307.8,31.1,920,1902.79
6.6,10.7,1398.80944604776,24.3,304.4,954,173.891
11.0,13.2,1570.967623378829,55.8,266.0,954,214.959
13.2,16.8,1529.7991950234107,87.2,228.8,954,246.171
18.1,14.8,2850.945466269076,123.2,189.9,954,279.184
16.3,14.4,2482.110835456719,158.6,156.7,954,312.586
17.4,11.2,2253.272957014524,196.8,120.6,954,350.175
12.9,4.8,3028.578162944653,237.2,91.1,954,404.142
3.9,5.2,2053.5640638363434,271.8,65.1,954,515.107
2.4,3.2,2466.8376643545525,307.8,32.6,954,1902.79
5.5,9.2,2124.44246708909,25.8,305.5,988,173.891
10.3,11.2,2671.578932490751,57.8,266.7,988,214.959
13.4,14.0,1975.124451107226,90.0,228.6,988,246.171
15.6,17.2,2044.8430545251445,121.8,191.4,988,279.184
13.9,14.3,1367.1785234291906,158.7,159.1,988,312.586
15.9,15.5,2281.466687571821,192.5,122.1,988,350.175
9.7,8.4,1964.6672481990604,233.6,94.3,988,404.142
4.1,4.4,1683.0415687268069,272.6,64.9,988,515.107
3.1,3.0,2020.025694813945,309.0,30.9,988,1902.79
5.6,8.2,2840.7808173992057,26.8,305.4,1022,173.891
11.3,10.5,1265.5013135914737,58.5,265.7,1022,214.959
11.4,19.3,1675.0044801080198,84.7,230.6,1022,246.171
15.0,16.1,1527.0121310190752,121.9,193.0,1022,279.184
16.9,14.6,2340.149060698556,158.4,156.1,1022,312.586
16.8,13.0,1675.3153095097543,195.0,121.2,1022,350.175
13.4,6.2,1928.454646990968,235.8,90.6,1022,404.142
3.3,4.9,2379.6099665464594,272.1,65.7,1022,515.107
2.4,4.2,1957.7366680890177,306.8,32.6,1022,1902.79
8.8,7.3,1790.6673769807803,27.7,302.2,1056,173.891
10.3,12.6,1679.3591329408955,56.4,266.7,1056,214.959
11.9,16.7,2083.2248712343926,87.3,230.1,1056,246.171
16.9,16.1,1336.7835040044079,121.9,191.1,1056,279.184
16.9,14.2,2540.138076926301,158.8,156.1,1056,312.586
13.6,12.5,2303.6435792576585,195.5,124.4,1056,350.175
14.0,5.7,1704.6238804055636,236.3,90.0,1056,404.142
4.9,5.6,1765.9789973351158,271.4,64.1,1056,515.107
2.9,4.1,1658.1951944241332,306.9,32.1,1056,1902.79
7.1,8.3,1466.3143123783232,26.7,303.9,1090,173.891
11.2,12.9,2451.5420527564306,56.1,265.8,1090,214.959
15.6,13.2,1191.7402009867776,90.8,226.4,1090,246.171
14.6,14.5,1904.1403015414744,123.5,193.4,1090,279.184
18.8,14.3,1362.0460323997106,158.7,154.2,1090,312.586
15.7,12.6,2146.6043424049135,195.4,122.3,1090,350.175
12.5,7.8,1517.1208497929908,234.2,91.5,1090,404.142
5.0,5.4,2188.720547976301,271.6,64.0,1090,515.107
2.4,4.4,1792.730392913728,306.6,32.6,1090,1902.79
5.7,8.9,1216.7956857652457,26.1,305.3,1124,173.891
13.5,12.2,1422.0380792390174,56.8,263.5,1124,214.959
18.0,11.7,2241.4844657640174,92.3,224.0,1124,246.171
13.8,19.7,1639.0540790241332,118.3,194.2,1124,279.184
17.4,14.3,1945.5791152649563,158.7,155.6,1124,312.586
15.6,11.8,1809.0547567774568,196.2,122.4,1124,350.175
10.1,7.0,1834.7250132635113,235.0,93.9,1124,404.142
6.3,4.3,1843.1193728536123,272.7,62.7,1124,515.107
2.2,3.3,1565.6858414673409,307.7,32.8,1124,1902.79
8.3,7.7,1504.998051200939,27.3,302.7,1158,173.891
13.2,11.5,1967.2317311096824,57.5,263.8,1158,214.959
16.4,14.5,1383.1137023349709,89.5,225.6,1158,246.171
15.5,17.2,2141.2339357463875,121.8,191.5,1158,279.184
14.2,14.1,1457.5232124474712,158.9,158.8,1158,312.586
16.9,10.1,2033.1337474726163,197.9,121.1,1158,350.175
9.3,8.2,2230.2818993632945,233.8,94.7,1158,404.142
5.0,5.5,1685.6026513500005,271.5,64.0,1158,515.107
3.4,3.5,1882.0292981783957,308.5,30.6,1158,1902.79
7.6,8.0,1583.8173126739887,27.0,303.4,1192,173.891
14.5,11.0,1202.6841183688587,58.0,262.5,1192,214.959
17.9,14.3,1220.7040820392338,89.7,224.1,1192,246.171
17.5,13.2,1617.467639898483,124.8,190.5,1192,279.184
16.7,14.4,1757.3874925668356,158.6,156.3,1192,312.586
14.3,13.2,1569.2924508326596,194.8,123.7,1192,350.175
11.6,5.9,1782.7198849131503,236.1,92.4,1192,404.142
2.9,4.7,1202.7316094194366,272.3,66.1,1192,515.107
3.0,3.7,2686.861194992918,307.3,32.0,1192,1902.79
8.1,9.0,1471.5678336663295,26.0,302.9,1226,173.891
11.1,14.2,1708.106190247977,54.8,265.9,1226,214.959
16.5,12.3,1181.5728816008673,91.7,225.5,1226,246.171
13.8,15.1,2384.566331738584,122.9,194.2,1226,279.184
16.1,12.6,1302.2203326041185,160.4,156.9,1226,312.586
14.8,11.3,1214.9477135416182,196.7,123.2,1226,350.175
10.6,6.4,1823.2088970232664,235.6,93.4,1226,404.142
4.3,4.7,1447.1943857484828,272.3,64.7,1226,515.107
2.3,2.2,981.5274386474712,308.8,32.7,1226,1902.79
9.3,6.2,1531.2315611855488,28.8,301.7,1260,173.891
14.0,12.1,1408.872777940968,56.9,263.0,1260,214.959
15.1,12.8,1408.5645640099713,91.2,226.9,1260,246.171
15.6,13.6,1410.4076045624277,124.4,192.4,1260,279.184
15.8,12.1,1478.0163918695084,160.9,157.2,1260,312.586
13.1,13.7,1325.8107293158237,194.3,124.9,1260,350.175
10.5,8.1,1374.3391877751444,233.9,93.5,1260,404.142
4.1,4.4,1809.9492775581646,272.6,64.9,1260,515.107
2.9,3.2,1708.457893136633,307.8,32.1,1260,1902.79
5.8,9.7,1812.2819962875717,25.3,305.2,1294,173.891
8.2,12.7,1520.4387248004332,56.3,268.8,1294,214.959
14.1,16.1,2031.2389931554185,87.9,227.9,1294,246.171
15.2,14.9,1425.8235926447976,123.1,192.8,1294,279.184
17.9,14.3,1123.806583226518,158.7,155.1,1294,312.586
16.9,15.5,1600.8790005425578,192.5,121.1,1294,350.175
9.4,4.7,1317.3606468322978,237.3,94.6,1294,404.142
4.2,5.2,1255.6972932083813,271.8,64.8,1294,515.107
2.5,3.5,1837.0998294633669,307.5,32.5,1294,1902.79
6.7,8.2,1455.702318379191,26.8,304.3,1328,173.891
11.8,9.5,2095.384923767558,59.5,265.2,1328,214.959
16.0,11.7,1434.8677394080923,92.3,226.0,1328,246.171
17.4,13.4,1714.0385316880777,125.6,189.6,1328,279.184
17.9,13.3,1486.464657692341,159.7,155.1,1328,312.586
16.1,10.6,1515.8014580792628,197.4,121.9,1328,350.175
11.0,7.2,1319.1887371323696,234.8,93.0,1328,404.142
4.7,5.0,1119.295113122905,272.0,64.3,1328,515.107
2.3,2.4,1740.4229326544798,309.6,31.7,1328,1902.79
7.9,6.9,1478.9742151938585,28.1,303.1,1362,173.891
13.1,10.8,1405.9496153841042,58.2,263.9,1362,214.959
15.2,15.2,1803.0830198095373,88.8,226.8,1362,246.171
15.9,15.0,1940.0713846299136,123.0,192.1,1362,279.184
17.4,12.7,1385.4542625649563,160.3,155.6,1362,312.586
13.9,11.6,1117.589764167485,196.4,124.1,1362,350.175
12.4,9.1,1191.3758188082372,232.9,91.6,1362,404.142
5.3,5.2,1575.7182585989158,271.8,63.7,1362,515.107
1.8,3.3,1466.526807077601,307.7,33.2,1362,1902.79
9.7,7.6,1056.1304777086705,27.4,301.3,1396,173.891
10.1,10.5,997.7100942440029,58.5,266.9,1396,214.959
16.2,15.3,1407.7273915789742,88.7,225.8,1396,246.171
13.9,14.7,1248.2183051210257,123.3,194.1,1396,279.184
15.4,13.4,1749.945226205708,159.6,157.6,1396,312.586
15.1,12.4,1416.6972510625721,195.6,122.9,1396,350.175
10.6,7.2,1433.9382797675573,234.8,93.4,1396,404.142
5.9,1.7,1663.6845167731212,275.3,63.1,1396,515.107
1.5,3.2,1256.261121817702,307.8,33.5,1396,1902.79
8.4,7.7,1455.9689330596818,27.3,302.6,1430,173.891
12.0,13.4,1626.1834489810694,55.6,265.0,1430,214.959
14.9,14.8,1484.6902930250724,89.2,227.1,1430,246.171
15.1,13.3,1499.3257887658235,125.7,191.9,1430,279.184
15.9,16.6,1355.0587972231938,156.4,157.1,1430,312.586
16.1,10.9,1480.7201118168352,197.1,121.9,1430,350.175
8.6,7.6,1324.8823133764447,234.4,95.4,1430,404.142
4.4,4.2,1108.4240101651737,272.8,64.6,1430,515.107
2.8,2.6,1230.6394340834536,309.4,31.2,1430,1902.79
9.3,8.1,1247.8705430033958,26.9,301.7,1464,173.891
10.3,15.0,1398.5932123339594,54.0,266.7,1464,214.959
15.9,11.4,1236.8078262705203,92.6,226.1,1464,246.171
17.9,13.4,1000.7834431433524,124.6,190.1,1464,279.184
16.3,14.0,957.1234000893786,159.0,156.7,1464,312.586
15.4,15.1,1322.715463824205,192.9,122.6,1464,350.175
9.6,5.9,1434.3316494650287,236.1,94.4,1464,404.142
5.5,2.7,1789.9214890709536,274.3,63.5,1464,515.107
2.6,1.7,1346.1198835215316,309.3,32.4,1464,1902.79
9.9,11.0,1095.3554979924136,24.0,301.1,1498,173.891
10.8,11.1,1071.26684642724,57.9,266.2,1498,214.959
19.3,12.5,1830.177837333164,91.5,222.7,1498,246.171
16.8,14.9,1127.8556865196533,124.1,190.2,1498,279.184
16.2,13.9,1385.870148188367,159.1,156.8,1498,312.586
12.9,13.8,1173.0511260588873,194.2,125.1,1498,350.175
10.4,8.0,1315.8726710799856,234.0,93.6,1498,404.142
5.9,2.1,1478.57788072052,274.9,63.1,1498,515.107
3.7,1.4,960.2322957731212,310.6,30.3,1498,1902.79
9.0,6.9,1230.7272416848991,28.1,302.0,1532,173.891
13.9,11.8,1208.042709877457,57.2,263.1,1532,214.959
15.1,13.2,1107.367065789162,90.8,226.9,1532,246.171
17.8,12.1,1502.9113388237722,125.9,190.2,1532,279.184
20.6,12.0,1390.5312396124275,161.0,152.4,1532,312.586
14.7,12.5,1001.3453075942914,195.5,123.3,1532,350.175
10.2,6.7,1215.2114663759394,235.3,93.8,1532,404.142
4.3,3.8,1346.2628222399567,273.2,64.7,1532,515.107
1.3,2.6,1174.1749596403904,308.4,33.7,1532,1902.79
10.7,7.5,843.5662690375002,27.5,300.3,1566,173.891
10.1,12.6,1290.2011119937142,56.4,266.9,1566,214.959
18.0,13.2,1435.2185736233384,90.8,224.0,1566,246.171
16.2,13.8,1261.776244651951,124.2,191.8,1566,279.184
13.1,13.5,1274.7382744530346,159.5,159.9,1566,312.586
15.8,14.1,1350.04297321763,193.9,122.2,1566,350.175
12.7,7.1,1280.3267683582374,234.9,91.3,1566,404.142
4.2,3.0,1495.2727410192192,274.0,64.8,1566,515.107
2.0,3.0,1027.546564332442,308.0,33.0,1566,1902.79
10.5,6.2,1199.407862580852,28.8,300.5,1600,173.891
11.3,10.4,1399.1203211143782,58.6,265.7,1600,214.959
11.5,15.8,1067.3586675259392,88.2,230.5,1600,246.171
15.4,14.2,989.6679087017341,124.8,191.6,1600,279.184
14.7,14.6,1070.701302268208,158.4,158.3,1600,312.586
15.8,12.6,1665.4504345700875,195.4,122.2,1600,350.175
11.3,5.8,1220.0201679295521,236.2,92.7,1600,404.142
5.0,2.9,1029.1414724671968,274.1,64.0,1600,515.107
2.9,2.7,977.77462420961,309.3,31.1,1600,1902.79
8.6,8.0,1197.8718540216037,27.0,302.4,1634,173.891
11.1,12.1,1461.219588005853,56.9,265.9,1634,214.959
18.7,9.2,1149.5544926986272,94.8,223.3,1634,246.171
14.5,13.0,1114.844575650867,125.0,193.5,1634,279.184
18.9,12.5,1152.6571619257224,160.5,154.1,1634,312.586
16.0,10.9,1310.211937235621,197.1,122.0,1634,350.175
10.2,6.4,1340.84547058815,235.6,93.8,1634,404.142
6.9,4.8,1483.5434049618505,272.2,62.1,1634,515.107
3.5,2.3,1225.4877153466769,308.7,31.5,1634,1902.79
8.2,9.4,1146.547562808526,25.6,302.8,1668,173.891
10.2,11.6,1258.3695368398846,57.4,266.8,1668,214.959
13.0,14.0,1046.962059867485,90.0,229.0,1668,246.171
17.9,12.3,854.5142503263007,126.7,189.1,1668,279.184
18.3,14.1,1585.5136410916184,158.9,154.7,1668,312.586
15.8,10.4,1237.3126545783957,197.6,122.2,1668,350.175
9.8,8.0,944.5181972710254,234.0,94.2,1668,404.142
5.7,3.8,1397.5323310984104,273.2,63.3,1668,515.107
3.3,3.7,941.7521940609826,308.3,30.7,1668,1902.79
