FN,FP,MAE,MSE,TN,TP,sr,t
0.0,1380.0,0.2528766617049464,2.135471646225011,0.0,5521.0,35,152.04285714285714
622.2,1692.8,0.25352797675334765,2.709409039401986,377.2,4208.8,35,153.1529411764706
1525.5,1426.5,0.2612925642959613,1.8775171572922176,1333.5,2615.5,35,154.06666666666666
1654.6,1452.3,0.2768531215815259,2.919532820041528,1998.2,1795.9,35,154.83124999999995
1688.4,1122.7,0.26691677446105666,2.4501390692325407,3018.3,1071.6,35,155.56774193548392
1546.7,893.6,0.2574247587903257,2.486464747461825,3937.4,523.3,35,156.32666666666668
1380.0,0.0,0.2539203913153668,2.113841188522497,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.263189816687988,2.805577548961553,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.2793831752825741,2.625873469161068,0.0,6211.0,40,150.54166666666666
178.5,1299.7,0.28952232226693747,3.0558618499177985,80.3,5342.5,40,152.04285714285714
823.1,1600.3,0.2580670452517243,1.852955388763575,469.7,4007.9,40,153.1529411764706
1543.4,1443.0,0.28465758741978214,2.5982361311700055,1317.0,2597.6,40,154.06666666666666
1414.8,1727.5,0.26359153389637824,2.9223216790683284,1723.5,2035.2,40,154.83124999999995
1751.8,1227.5,0.2762135208344186,3.314096946508021,2913.5,1008.2,40,155.56774193548392
1814.8,375.8,0.25156470895728256,1.7427162660654414,4455.2,255.2,40,156.32666666666668
1308.8,38.5,0.250548341466727,2.7808696768647345,5482.5,71.2,40,157.02608695652177
690.0,0.0,0.2707732827140002,2.795075625398879,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.2939529585849868,2.3839793482067377,0.0,6211.0,45,150.54166666666666
80.1,1315.1,0.2565652387475975,3.0309941417196953,64.9,5440.9,45,152.04285714285714
1176.7,1223.7,0.2624106687436409,1.477092500099491,846.3,3654.3,45,153.1529411764706
1437.9,1444.8,0.27358033948138044,2.485987220747896,1315.2,2703.1,45,154.06666666666666
1481.1,1604.7,0.2640466393379545,2.173399888583971,1845.7,1969.5,45,154.83124999999995
1851.2,918.6,0.2567778626780045,1.7329485804962588,3222.4,908.8,45,155.56774193548392
1835.8,387.2,0.2542448696901639,1.405926279952059,4443.8,234.2,45,156.32666666666668
1335.6,110.0,0.25413023372112786,2.4171495318543528,5411.0,44.4,45,157.02608695652177
690.0,0.0,0.29526786298929697,2.643346650301638,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.23622405788950523,1.9358166506280827,0.0,6211.0,50,150.54166666666666
590.0,1092.6,0.24106982249194595,1.9555147873860264,287.4,4931.0,50,152.04285714285714
544.9,1631.2,0.25324812402531893,3.38499577298427,438.8,4286.1,50,153.1529411764706
1088.6,1596.4,0.249355348583039,2.0367800482285636,1163.6,3052.4,50,154.06666666666666
1342.5,1574.3,0.25713973151383546,2.461434732109947,1876.7,2107.5,50,154.83124999999995
1588.9,1112.0,0.25649186496044807,3.473745246710345,3029.0,1171.1,50,155.56774193548392
1643.9,536.8,0.25524861366961515,2.4103735545664824,4294.2,426.1,50,156.32666666666668
1268.6,127.6,0.24155735858643043,2.587975146962476,5393.4,111.4,50,157.02608695652177
690.0,0.0,0.21319314979725043,1.4445630072730449,6211.0,0.0,50,157.98999999999995
0.0,690.0,0.23196545566039822,2.5376433415635824,0.0,6211.0,55,150.54166666666666
520.1,1091.3,0.2356869155666311,2.3517068841308078,288.7,5000.9,55,152.04285714285714
987.3,1347.0,0.2625010242341151,2.095633806551129,723.0,3843.7,55,153.1529411764706
854.8,1756.4,0.23919406159799209,2.611228987637298,1003.6,3286.2,55,154.06666666666666
1651.2,1246.6,0.22468831150022178,2.575991682329992,2204.0,1799.2,55,154.83124999999995
1677.5,1071.3,0.24714213637967858,2.373308611877713,3069.7,1082.5,55,155.56774193548392
1470.8,646.8,0.26978182880776075,3.1749851284293813,4184.2,599.2,55,156.32666666666668
1030.2,542.5,0.2612414511196582,3.8443261048077675,4978.5,349.8,55,157.02608695652177
690.0,0.0,0.24410230318459147,3.053068918386028,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.2113672623806846,2.1137942227657383,0.0,6211.0,60,150.54166666666666
563.6,1018.3,0.2636785940604836,2.150198649903321,361.7,4957.4,60,152.04285714285714
780.3,1367.6,0.2868238302226729,3.5954214420154726,702.4,4050.7,60,153.1529411764706
1271.4,1520.9,0.2522156456317,2.3488388434038088,1239.1,2869.6,60,154.06666666666666
1676.5,1399.4,0.2488035012740788,2.0307134682569563,2051.6,1773.5,60,154.83124999999995
1487.1,1053.6,0.23921779019950473,1.9118606375085736,3087.4,1272.9,60,155.56774193548392
1365.4,903.8,0.23583248848623364,2.586556109421965,3927.2,704.6,60,156.32666666666668
1141.7,152.8,0.2229332539659444,1.8745320068384466,5368.2,238.3,60,157.02608695652177
638.7,51.6,0.24270544286423598,2.303884059570383,6159.4,51.3,60,157.98999999999995
100.1,665.6,0.22787180264276213,1.895316002563495,24.4,6110.9,65,150.54166666666666
420.1,1095.3,0.2609554333908165,3.0577844401267535,284.7,5100.9,65,152.04285714285714
743.2,1433.6,0.23347239969652916,1.6094222258941866,636.4,4087.8,65,153.1529411764706
983.7,1696.9,0.2627425125518623,2.484202273289591,1063.1,3157.3,65,154.06666666666666
1859.4,1093.3,0.2311081498070508,2.2023525795773677,2357.2,1591.1,65,154.83124999999995
1523.9,1200.0,0.2594852940979817,3.484607393081562,2941.0,1236.1,65,155.56774193548392
1390.8,799.3,0.245466865789243,1.9677371547492064,4031.7,679.2,65,156.32666666666668
1104.3,139.0,0.24864448693139027,2.005104370928876,5382.0,275.7,65,157.02608695652177
587.4,103.7,0.26556509195825234,2.567962959171269,6107.3,102.6,65,157.98999999999995
0.0,690.0,0.27877426178355935,3.922860059136606,0.0,6211.0,70,150.54166666666666
652.9,957.5,0.25843402764271745,2.789840586838698,422.5,4868.1,70,152.04285714285714
761.4,1426.2,0.2615175323044781,3.0720585452144156,643.8,4069.6,70,153.1529411764706
1055.5,1545.6,0.2161170668914471,2.408074447632324,1214.4,3085.5,70,154.06666666666666
1513.9,1276.3,0.23980428366153278,2.6768279089916187,2174.7,1936.1,70,154.83124999999995
1383.8,1103.5,0.21932813527938172,1.4296105762900149,3037.5,1376.2,70,155.56774193548392
1375.9,740.9,0.2532492216899872,2.4022694514300453,4090.1,694.1,70,156.32666666666668
993.9,335.5,0.26231909428212913,2.4568045175700597,5185.5,386.1,70,157.02608695652177
615.5,81.0,0.2229737528924003,1.8459937043675638,6130.0,74.5,70,157.98999999999995
0.0,690.0,0.2533062311248545,2.3856194107049773,0.0,6211.0,75,150.54166666666666
609.0,980.8,0.25110000463852966,1.70782659081024,399.2,4912.0,75,152.04285714285714
886.0,1370.0,0.235397841361277,3.193948757854254,700.0,3945.0,75,153.1529411764706
1056.9,1492.0,0.2414228720822896,1.9742003639006533,1268.0,3084.1,75,154.06666666666666
1336.0,1297.0,0.22518959062825647,2.479844603483771,2153.5,2114.5,75,154.83124999999995
1406.2,999.1,0.24392803145885442,1.697191761672208,3141.9,1353.8,75,155.56774193548392
1173.8,787.4,0.220175794152022,2.4299030891252302,4043.6,896.2,75,156.32666666666668
964.3,208.1,0.22208733358438604,1.5172750681359592,5312.9,415.7,75,157.02608695652177
591.1,104.4,0.26002404959066794,3.729354080834029,6106.6,98.9,75,157.98999999999995
0.0,690.0,0.22144934204787498,2.113821193605564,0.0,6211.0,80,150.54166666666666
332.9,1186.5,0.22827084056352986,2.2107718915589754,193.5,5188.1,80,152.04285714285714
876.3,1361.9,0.2427273544956802,1.041681794804957,708.1,3954.7,80,153.1529411764706
996.1,1610.3,0.24637521433177462,2.668403332035578,1149.7,3144.9,80,154.06666666666666
1547.8,1141.1,0.21998048663321482,1.798311687987129,2309.9,1902.2,80,154.83124999999995
1341.2,1004.0,0.242456780149975,2.0145575946564396,3137.0,1418.8,80,155.56774193548392
1224.3,692.7,0.23325418216548402,3.835305789520544,4138.3,845.7,80,156.32666666666668
955.8,548.7,0.23891308266426048,1.9453724526030705,4972.3,424.2,80,157.02608695652177
485.7,210.7,0.24260188841021102,1.6648570792633433,6000.3,204.3,80,157.98999999999995
48.8,668.5,0.27012052832983074,2.496910898694556,21.5,6162.2,85,150.54166666666666
390.4,1154.7,0.2241269921333564,1.873525917474281,225.3,5130.6,85,152.04285714285714
807.9,1227.0,0.2201297138962849,2.151529600497753,843.0,4023.1,85,153.1529411764706
1128.9,1313.2,0.22018312262634074,1.450943574188439,1446.8,3012.1,85,154.06666666666666
1498.7,868.1,0.2509377395038032,2.00449113830559,2582.4,1951.8,85,154.83124999999995
1351.5,1105.8,0.22924639548771514,2.4897760031144385,3035.2,1408.5,85,155.56774193548392
1351.6,696.0,0.23975532764283072,2.9959666583522777,4135.0,718.4,85,156.32666666666668
781.5,501.0,0.2261424772437189,1.8724750423407297,5020.0,598.5,85,157.02608695652177
536.9,158.1,0.23882489957903727,1.3204142972599198,6052.9,153.1,85,157.98999999999995
131.0,623.9,0.23019004030781304,2.49472414334606,66.1,6080.0,90,150.54166666666666
449.6,1035.6,0.23053792418977048,3.234465639928812,344.4,5071.4,90,152.04285714285714
582.6,1397.0,0.25419169668552366,3.0817621468314615,673.0,4248.4,90,153.1529411764706
1191.5,1384.8,0.24357560832843025,1.9730815693077255,1375.2,2949.5,90,154.06666666666666
1356.2,1153.0,0.21779535023443533,2.108826873852698,2298.0,2093.8,90,154.83124999999995
1230.8,962.8,0.22756620650383277,2.6004711415741752,3178.2,1529.2,90,155.56774193548392
1213.8,626.1,0.2216243601002446,1.4921969070183245,4204.9,856.2,90,156.32666666666668
726.9,415.0,0.21970778848966233,2.5038686801338303,5106.0,653.1,90,157.02608695652177
462.7,229.1,0.24101995398677958,2.5976996572657036,5981.9,227.3,90,157.98999999999995
184.1,644.5,0.23470341455109073,2.2935917711575526,45.5,6026.9,95,150.54166666666666
364.1,1155.3,0.2778897649518062,2.519898152710905,224.7,5156.9,95,152.04285714285714
798.3,1273.4,0.2302742868620371,2.8460756429064653,796.6,4032.7,95,153.1529411764706
1207.6,1237.4,0.2266315951782938,2.51545919932114,1522.6,2933.4,95,154.06666666666666
1690.4,969.1,0.2206926104786417,1.4673529383446842,2481.3,1760.2,95,154.83124999999995
1438.8,1003.0,0.21659253672727613,1.749499576576974,3138.0,1321.2,95,155.56774193548392
1223.7,600.3,0.2236047110258637,2.8831234116369777,4230.7,846.3,95,156.32666666666668
838.7,320.2,0.26891715086398205,2.5367145119008816,5200.8,541.3,95,157.02608695652177
564.3,124.7,0.24805024781118398,1.3726480282320324,6086.3,125.7,95,157.98999999999995
56.5,683.1,0.2284468158824826,2.8952811392045863,6.9,6154.5,100,150.54166666666666
646.4,889.9,0.23083370517540486,1.3381522858577588,490.1,4874.6,100,152.04285714285714
667.9,1398.5,0.233607817333575,2.633648589973594,671.5,4163.1,100,153.1529411764706
1054.6,1410.7,0.2288237448744868,2.532098726581773,1349.3,3086.4,100,154.06666666666666
1401.9,1067.5,0.24353517173643519,3.023715766571015,2383.5,2048.1,100,154.83124999999995
1286.9,997.4,0.23898808301538405,1.6086677384425805,3143.6,1473.1,100,155.56774193548392
1246.5,640.8,0.2551855773889828,2.698583456460163,4190.2,823.5,100,156.32666666666668
682.5,424.5,0.2322578327869944,2.884937608574802,5096.5,697.5,100,157.02608695652177
437.9,263.3,0.3019657728337327,2.4644947549896132,5947.7,252.1,100,157.98999999999995
46.5,674.0,0.21439170118129555,2.089143545041345,16.0,6164.5,105,150.54166666666666
568.7,1000.3,0.22436262053531988,2.195168134052003,379.7,4952.3,105,152.04285714285714
739.7,1306.6,0.24732744416662192,2.313856576774165,763.4,4091.3,105,153.1529411764706
1083.2,1426.3,0.22156722020520778,2.1959982696386255,1333.7,3057.8,105,154.06666666666666
1398.5,1186.4,0.22983503216000795,2.9040218218734823,2263.9,2052.2,105,154.83124999999995
1274.1,1059.1,0.22709506586290723,3.1868134640331753,3081.9,1485.9,105,155.56774193548392
1191.3,550.7,0.22836570676822862,2.194991723034675,4280.3,878.7,105,156.32666666666668
745.4,420.8,0.23233575780412039,2.897137118925545,5100.2,634.6,105,157.02608695652177
484.3,211.9,0.24309354569389593,1.2997058441791989,5999.1,205.7,105,157.98999999999995
0.0,690.0,0.21866501768123933,2.4297090500250773,0.0,6211.0,110,150.54166666666666
453.3,1060.2,0.21774216988427703,1.4991957680591734,319.8,5067.7,110,152.04285714285714
828.8,1097.2,0.23590929241228475,1.9563469630150796,972.8,4002.2,110,153.1529411764706
1402.6,1128.9,0.22039639304496164,1.8445276874917262,1631.1,2738.4,110,154.06666666666666
1327.8,1139.0,0.24741859135829736,3.0326295044269798,2312.0,2122.2,110,154.83124999999995
1488.5,832.1,0.23202700251829805,2.553040838623953,3308.9,1271.5,110,155.56774193548392
1231.3,618.9,0.252141337989804,3.0543079483490785,4212.1,838.7,110,156.32666666666668
912.8,414.7,0.238075129061664,3.882453625941745,5106.3,467.2,110,157.02608695652177
520.9,180.0,0.2336906474143518,3.1668881459073717,6031.0,169.1,110,157.98999999999995
100.4,645.1,0.21508253367383728,1.4833138416842435,44.9,6110.6,115,150.54166666666666
504.5,942.3,0.26145947881910425,3.109918175886846,437.7,5016.5,115,152.04285714285714
693.0,1268.5,0.2142697787077783,1.7766684570183457,801.5,4138.0,115,153.1529411764706
979.5,1486.5,0.23539972085288538,2.3048191783805554,1273.5,3161.5,115,154.06666666666666
1476.7,1054.5,0.2272924129462286,3.15579772102659,2396.0,1973.8,115,154.83124999999995
1207.1,1113.5,0.22432172098548836,2.80949973648947,3027.5,1552.9,115,155.56774193548392
1147.7,668.9,0.2478280598121731,1.3955149721575466,4162.1,922.3,115,156.32666666666668
803.0,292.2,0.21456283906270324,1.418211755368484,5228.8,577.0,115,157.02608695652177
388.6,300.3,0.24226093267839804,3.2733500881302207,5910.7,301.4,115,157.98999999999995
119.3,628.9,0.2252348463815316,1.831807043287044,61.1,6091.7,120,150.54166666666666
518.8,931.8,0.2220185331676249,2.142841937520817,448.2,5002.2,120,152.04285714285714
985.9,1134.6,0.21411580810267292,1.1194714479714165,935.4,3845.1,120,153.1529411764706
1110.8,1348.9,0.2370837655489606,1.6182448934009692,1411.1,3030.2,120,154.06666666666666
1383.1,1029.3,0.24344970529166665,2.259830144657738,2421.7,2066.9,120,154.83124999999995
1292.2,1012.3,0.2190488947294961,1.7908056413252553,3128.7,1467.8,120,155.56774193548392
1051.5,784.7,0.22461746594585338,2.197706898178072,4046.3,1018.5,120,156.32666666666668
878.4,273.5,0.22603430203941985,1.928937195983837,5247.5,501.6,120,157.02608695652177
518.7,158.2,0.22108035892623268,1.503654138726586,6052.8,171.3,120,157.98999999999995
205.7,573.4,0.22790302195903966,2.578867552072119,116.6,6005.3,125,150.54166666666666
446.8,939.0,0.22457401704158722,1.9499356849832357,441.0,5074.2,125,152.04285714285714
824.2,1224.2,0.22876693094606218,2.2572315192562056,845.8,4006.8,125,153.1529411764706
1271.6,1171.5,0.22531321529420692,2.1972689965654393,1588.5,2869.4,125,154.06666666666666
1344.0,1165.0,0.2172142107283051,1.1332038483897653,2285.4,2106.6,125,154.83124999999995
1365.4,898.1,0.22535423314793374,2.563989028047325,3242.9,1394.6,125,155.56774193548392
1030.3,809.7,0.22835215317288457,2.1610082564925728,4021.3,1039.7,125,156.32666666666668
720.3,579.9,0.25708347102871876,2.8519028858736695,4941.1,659.7,125,157.02608695652177
484.1,199.9,0.21594660819801695,2.455829400192746,6011.1,205.9,125,157.98999999999995
286.2,572.4,0.22081778693641257,2.4929801783839682,117.6,5924.8,130,150.54166666666666
420.3,979.4,0.21108217065192533,1.0897607500930893,400.6,5100.7,130,152.04285714285714
896.7,1142.7,0.21734640216333295,1.7814886106687156,927.3,3934.3,130,153.1529411764706
1113.9,1293.7,0.2197819339159235,1.4516303980346366,1466.3,3027.1,130,154.06666666666666
1215.2,1205.1,0.21846215632457625,1.813080457337033,2245.9,2234.8,130,154.83124999999995
1435.1,844.3,0.21463815762073318,1.7644755527318732,3296.7,1324.9,130,155.56774193548392
1142.5,668.2,0.2210632829047933,2.1389158203200576,4162.8,927.5,130,156.32666666666668
838.7,455.6,0.23431746305502582,1.9693566708775012,5065.4,541.3,130,157.02608695652177
255.9,435.7,0.2376771751313147,2.6436933489317336,5775.3,434.1,130,157.98999999999995
228.0,557.7,0.22992884314921275,2.5355670742693652,132.3,5983.0,135,150.54166666666666
409.5,968.3,0.2442853780117607,2.3180878261620093,411.7,5111.5,135,152.04285714285714
967.1,1137.8,0.25041984027743375,2.4065529461764523,932.2,3863.9,135,153.1529411764706
1353.5,1146.3,0.23250915035977676,3.2528744968500525,1613.7,2787.5,135,154.06666666666666
1145.0,1346.3,0.22822348292857736,1.8759369581479504,2104.2,2305.5,135,154.83124999999995
1365.7,843.5,0.22685418440518273,2.1961888474052804,3297.5,1394.3,135,155.56774193548392
1074.3,686.7,0.21748303170346506,1.7946400573010333,4144.3,995.7,135,156.32666666666668
835.2,332.2,0.22489565458228888,3.1616944406836485,5188.8,544.8,135,157.02608695652177
462.0,177.7,0.24125481956639536,3.3809030661948656,6033.3,228.0,135,157.98999999999995
93.4,651.9,0.2156318599642805,1.452416638555392,38.1,6117.6,140,150.54166666666666
437.1,986.2,0.23072530186524226,3.817564260946174,393.8,5083.9,140,152.04285714285714
754.5,1194.4,0.21990690521003914,1.834587831137188,875.6,4076.5,140,153.1529411764706
1248.7,1229.2,0.22294188027114345,1.8421173069152612,1530.8,2892.3,140,154.06666666666666
1252.8,1207.6,0.2305881926174956,1.8711302258332108,2243.4,2197.2,140,154.83124999999995
1350.2,802.3,0.2156816576825283,1.469739703403857,3338.7,1409.8,140,155.56774193548392
1005.4,701.6,0.22877819332664004,2.2483921294932467,4129.4,1064.6,140,156.32666666666668
795.8,388.6,0.2292561095482469,2.8984719784108095,5132.4,584.2,140,157.02608695652177
429.7,229.8,0.21972566533478402,1.8479603186248277,5981.2,260.3,140,157.98999999999995
204.8,577.8,0.22546709980115476,2.197085042565613,112.2,6006.2,145,150.54166666666666
511.7,922.4,0.2614939167170903,2.7956203414201966,457.6,5009.3,145,152.04285714285714
806.8,1136.1,0.22075257561503533,1.823206080507975,933.9,4024.2,145,153.1529411764706
1205.4,1149.4,0.2227210609775661,2.1482051648242813,1610.6,2935.6,145,154.06666666666666
1319.4,1157.4,0.22864257989121506,2.193861436515081,2293.2,2131.0,145,154.83124999999995
1150.0,1091.4,0.21954401694926062,1.7896051499887609,3049.6,1610.0,145,155.56774193548392
1053.8,750.2,0.23603395986179937,2.9235923664540024,4080.8,1016.2,145,156.32666666666668
765.1,432.8,0.2338015360748392,3.2056198715760713,5088.2,614.9,145,157.02608695652177
488.9,186.3,0.20903411136733435,1.0869081790959034,6024.7,201.1,145,157.98999999999995
216.4,581.8,0.2278769911390926,2.8978588475886515,108.2,5994.6,150,150.54166666666666
508.1,959.9,0.2229373997339313,2.5632197161961883,420.1,5012.9,150,152.04285714285714
794.0,1140.8,0.22185975711980205,2.201599403573315,929.2,4037.0,150,153.1529411764706
992.4,1320.6,0.22450474671785076,1.5171495873058456,1439.4,3148.6,150,154.06666666666666
1099.6,1311.5,0.22799534360831442,2.515638841803163,2139.5,2350.4,150,154.83124999999995
1284.2,924.3,0.23404089990612822,1.91694547414551,3216.7,1475.8,150,155.56774193548392
1117.1,616.8,0.2138498381286659,1.7925265126033196,4214.2,952.9,150,156.32666666666668
859.0,277.7,0.2298625075851019,3.461662934487343,5243.3,521.0,150,157.02608695652177
381.9,255.6,0.2301118143307558,2.83175652419023,5955.4,308.1,150,157.98999999999995
212.2,591.3,0.2679043209152115,3.236299740111028,98.7,5998.8,155,150.54166666666666
469.9,978.3,0.24635617992545603,2.641133519112711,401.7,5051.1,155,152.04285714285714
891.2,1201.4,0.2197799520542963,2.1288982097900258,868.6,3939.8,155,153.1529411764706
1269.7,1176.9,0.2302520043844508,1.8865562089601589,1583.1,2871.3,155,154.06666666666666
1180.2,1259.4,0.21074913667571135,1.0830736875877665,2190.9,2270.5,155,154.83124999999995
1242.8,1081.2,0.24865224767061692,2.344664534038656,3059.8,1517.2,155,155.56774193548392
1194.6,549.5,0.21655942024563224,1.7470399697225336,4281.5,875.4,155,156.32666666666668
813.8,347.3,0.23042726213527906,2.8385405005387594,5173.7,566.2,155,157.02608695652177
443.0,200.2,0.20848396499098243,1.0953305554664963,6010.8,247.0,155,157.98999999999995
142.3,596.4,0.22762260385866656,3.7075580557854595,93.6,6068.7,160,150.54166666666666
421.6,1007.5,0.22656152904322752,1.9033444871902905,372.5,5099.4,160,152.04285714285714
802.0,1181.3,0.23487663577705797,1.8973489405486412,888.7,4029.0,160,153.1529411764706
1336.7,1032.0,0.2229509358000505,4.102002073746874,1728.0,2804.3,160,154.06666666666666
1259.2,1265.9,0.2250155328415318,2.1932031599403308,2185.1,2190.8,160,154.83124999999995
1454.9,835.6,0.23380546660392723,2.24352490991794,3305.4,1305.1,160,155.56774193548392
1045.6,573.4,0.22013654097522264,2.1295052590668844,4257.6,1024.4,160,156.32666666666668
712.6,451.4,0.2183712743259655,2.4446934409638423,5069.6,667.4,160,157.02608695652177
456.2,192.9,0.23101220334630185,3.8487102222025946,6018.1,233.8,160,157.98999999999995
191.7,583.9,0.23986377435246817,2.6829781359639617,106.1,6019.3,165,150.54166666666666
418.4,970.1,0.21779905206914757,1.8026711583904338,409.9,5102.6,165,152.04285714285714
816.0,1190.8,0.24819621583240278,2.397570787404118,879.2,4015.0,165,153.1529411764706
1090.4,1183.2,0.2268199666966718,2.859838604374188,1576.8,3050.6,165,154.06666666666666
1309.2,1149.6,0.2242538652473504,2.2082957988491163,2300.9,2141.3,165,154.83124999999995
1163.3,1007.3,0.21811996300024541,1.8355419923755587,3133.7,1596.7,165,155.56774193548392
1176.1,575.1,0.2538206022964487,2.4088703724349068,4255.9,893.9,165,156.32666666666668
861.3,241.8,0.21225785844043124,1.4330957309410137,5279.2,518.7,165,157.02608695652177
414.6,233.5,0.2541582682535255,2.616352242238651,5977.5,275.4,165,157.98999999999995
126.1,619.1,0.2333573816991501,2.639404572683926,70.9,6084.9,170,150.54166666666666
435.1,971.1,0.22067704424700474,2.4649553359732996,408.9,5085.9,170,152.04285714285714
982.0,1052.0,0.2226825041827793,2.5423093034232616,1018.0,3849.0,170,153.1529411764706
1173.8,1160.8,0.23846029258189622,2.9964340714857194,1599.2,2967.2,170,154.06666666666666
1130.2,1255.7,0.21391353087186168,1.734079698109874,2195.3,2319.8,170,154.83124999999995
1277.4,893.0,0.23880712536771656,2.2364077447523614,3248.0,1482.6,170,155.56774193548392
1088.5,602.3,0.2255750218066536,3.184786032718073,4228.7,981.5,170,156.32666666666668
