FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.3,16.7,18.3,288.7,36,173.891
27.6,28.9,40.1,249.4,36,214.959
34.5,44.0,60.0,207.5,36,246.171
62.1,37.7,101.3,144.9,36,279.184
59.2,43.7,129.3,113.8,36,312.586
44.5,29.9,178.1,93.5,36,350.175
33.1,24.6,217.4,70.9,36,404.142
16.1,6.5,270.5,52.9,36,515.107
1.1,19.2,292.8,32.9,36,1902.79
14.3,15.3,19.7,296.7,70,173.891
36.5,18.8,50.2,240.5,70,214.959
41.2,32.4,71.6,200.8,70,246.171
45.4,33.1,104.9,162.6,70,279.184
43.7,31.8,141.2,129.3,70,312.586
35.0,25.4,182.6,103.0,70,350.175
28.1,20.0,222.0,75.9,70,404.142
11.4,6.5,270.5,57.6,70,515.107
10.7,6.2,304.8,24.3,70,1902.79
16.2,14.6,20.4,294.8,104,173.891
24.8,21.9,47.1,252.2,104,214.959
37.0,29.6,74.4,205.0,104,246.171
33.8,35.0,103.0,174.2,104,279.184
41.5,30.4,142.6,131.5,104,312.586
23.0,22.6,185.4,115.0,104,350.175
24.4,12.4,229.6,79.6,104,404.142
11.1,9.7,267.3,57.9,104,515.107
8.8,5.7,305.3,26.2,104,1902.79
9.2,15.6,19.4,301.8,138,173.891
21.0,21.8,47.2,256.0,138,214.959
29.9,27.7,76.3,212.1,138,246.171
35.3,26.0,112.0,172.7,138,279.184
34.1,26.4,146.6,138.9,138,312.586
29.5,20.0,188.0,108.5,138,350.175
19.7,11.8,230.2,84.3,138,404.142
10.1,7.2,269.8,58.9,138,515.107
8.4,5.1,305.9,26.6,138,1902.79
13.5,10.9,24.1,297.5,172,173.891
19.7,20.1,48.9,257.3,172,214.959
28.6,26.7,77.3,213.4,172,246.171
33.0,23.6,114.4,175.0,172,279.184
34.8,23.2,149.8,138.2,172,312.586
33.8,15.6,192.4,104.2,172,350.175
15.8,8.7,233.3,88.2,172,404.142
11.9,4.5,272.5,57.1,172,515.107
7.7,5.1,305.9,27.3,172,1902.79
14.9,9.8,25.2,296.1,206,173.891
17.5,19.1,49.9,259.5,206,214.959
23.7,33.0,71.0,218.3,206,246.171
33.9,25.5,113.5,173.1,206,279.184
24.5,24.5,148.5,148.5,206,312.586
27.1,18.4,189.6,110.9,206,350.175
14.5,10.1,231.9,89.5,206,404.142
7.8,5.7,271.3,61.2,206,515.107
3.7,5.4,306.6,30.3,206,1902.79
11.9,10.7,24.3,299.1,240,173.891
15.4,23.2,45.8,261.6,240,214.959
25.4,27.2,76.8,216.6,240,246.171
32.2,26.0,112.0,175.8,240,279.184
25.6,22.5,150.5,147.4,240,312.586
18.2,27.6,180.4,119.8,240,350.175
19.2,10.9,231.1,84.8,240,404.142
6.8,7.5,269.5,62.2,240,515.107
8.5,2.9,308.1,26.5,240,1902.79
11.8,10.6,24.4,299.2,274,173.891
20.2,13.4,55.6,256.8,274,214.959
22.7,24.9,79.1,219.3,274,246.171
31.3,25.6,112.4,176.7,274,279.184
31.2,24.5,148.5,141.8,274,312.586
23.0,21.1,186.9,115.0,274,350.175
16.4,8.5,233.5,87.6,274,404.142
8.2,6.1,270.9,60.8,274,515.107
4.5,4.8,306.2,30.5,274,1902.79
9.0,10.6,24.4,302.0,308,173.891
16.5,18.7,50.3,260.5,308,214.959
26.3,25.5,78.5,215.7,308,246.171
17.1,35.8,102.2,190.9,308,279.184
26.8,21.4,151.6,146.2,308,312.586
32.9,14.2,193.8,105.1,308,350.175
15.1,9.6,232.4,88.9,308,404.142
7.1,3.9,273.1,61.9,308,515.107
2.8,4.4,306.6,32.2,308,1902.79
12.2,11.9,23.1,298.8,342,173.891
18.3,17.8,51.2,258.7,342,214.959
21.6,23.9,80.1,220.4,342,246.171
27.4,24.5,113.5,180.6,342,279.184
28.1,20.5,152.5,144.9,342,312.586
22.1,19.4,188.6,115.9,342,350.175
16.5,8.5,233.5,87.5,342,404.142
8.2,3.3,273.7,60.8,342,515.107
6.1,2.7,308.3,28.9,342,1902.79
9.6,10.5,24.5,301.4,376,173.891
18.0,16.0,53.0,259.0,376,214.959
28.0,25.0,79.0,214.0,376,246.171
25.5,29.1,109.9,181.5,376,279.184
27.5,20.4,152.6,145.5,376,312.586
26.9,18.6,189.4,111.1,376,350.175
14.4,13.0,229.0,89.6,376,404.142
4.5,5.7,271.3,64.5,376,515.107
3.2,4.0,308.0,30.8,376,1902.79
8.3,9.9,25.1,302.7,410,173.891
16.0,20.0,49.0,261.0,410,214.959
28.4,23.8,80.2,213.6,410,246.171
19.2,31.4,106.6,188.8,410,279.184
28.4,21.7,151.3,144.6,410,312.586
25.5,16.9,191.1,112.5,410,350.175
19.2,5.2,236.8,84.8,410,404.142
5.7,2.8,274.2,63.3,410,515.107
4.3,3.7,307.3,30.7,410,1902.79
8.5,11.5,23.5,302.5,444,173.891
17.1,20.1,48.9,259.9,444,214.959
16.7,34.6,69.4,225.3,444,246.171
25.9,24.1,113.9,182.1,444,279.184
20.7,22.4,150.6,152.3,444,312.586
22.4,25.7,182.3,115.6,444,350.175
15.0,9.1,232.9,89.0,444,404.142
7.4,2.8,274.2,61.6,444,515.107
3.4,3.1,307.9,31.6,444,1902.79
11.4,12.2,22.8,299.6,478,173.891
15.0,19.0,50.0,262.0,478,214.959
21.9,25.8,78.2,220.1,478,246.171
22.0,24.8,113.2,186.0,478,279.184
23.6,21.5,151.5,149.4,478,312.586
24.7,18.0,190.0,113.3,478,350.175
17.6,4.8,237.2,86.4,478,404.142
6.7,4.7,272.3,62.3,478,515.107
4.1,2.2,308.8,30.9,478,1902.79
10.1,9.1,25.9,300.9,512,173.891
15.0,16.6,52.4,262.0,512,214.959
26.8,25.9,78.1,215.2,512,246.171
29.0,20.8,117.2,179.0,512,279.184
23.5,18.4,154.6,149.5,512,312.586
25.3,13.4,194.6,112.7,512,350.175
16.0,6.4,235.6,88.0,512,404.142
6.5,3.9,273.1,62.5,512,515.107
3.2,3.0,308.0,31.8,512,1902.79
9.1,11.3,23.7,301.9,546,173.891
14.5,18.7,50.3,262.5,546,214.959
26.7,24.7,79.3,215.3,546,246.171
30.2,22.6,116.4,176.8,546,279.184
24.9,25.5,147.5,148.1,546,312.586
24.9,21.7,186.3,113.1,546,350.175
14.4,7.0,235.0,89.6,546,404.142
6.4,4.6,272.4,62.6,546,515.107
3.2,4.4,307.6,30.8,546,1902.79
10.8,10.5,24.5,300.2,580,173.891
13.9,21.5,47.5,263.1,580,214.959
24.4,29.2,74.8,217.6,580,246.171
26.0,19.5,118.5,182.0,580,279.184
17.7,26.7,146.3,155.3,580,312.586
25.8,15.8,192.2,112.2,580,350.175
15.3,7.3,234.7,88.7,580,404.142
6.4,4.7,272.3,62.6,580,515.107
3.8,3.2,307.8,31.2,580,1902.79
9.5,9.9,25.1,301.5,614,173.891
12.4,20.9,48.1,264.6,614,214.959
21.2,23.7,80.3,220.8,614,246.171
25.3,16.7,121.3,182.7,614,279.184
17.2,28.9,144.1,155.8,614,312.586
