FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.3,16.0,19.0,290.7,36,173.891
37.4,33.6,35.4,239.6,36,214.959
53.4,34.8,69.2,188.6,36,246.171
46.5,32.1,106.9,160.5,36,279.184
48.7,22.0,151.0,124.3,36,312.586
48.6,22.2,185.8,89.4,36,350.175
30.2,14.3,227.7,73.8,36,404.142
15.5,4.4,272.6,53.5,36,515.107
15.3,4.4,307.6,18.7,36,1902.79
13.9,14.3,20.7,297.1,70,173.891
28.7,23.0,46.0,248.3,70,214.959
44.0,26.3,77.7,198.0,70,246.171
37.8,28.5,109.5,170.2,70,279.184
47.2,24.9,148.1,125.8,70,312.586
29.9,18.5,189.5,108.1,70,350.175
23.3,16.8,225.2,80.7,70,404.142
13.7,9.2,267.8,55.3,70,515.107
9.2,8.0,303.0,25.8,70,1902.79
15.8,13.5,21.5,295.2,104,173.891
24.1,15.0,54.0,252.9,104,214.959
27.2,23.2,80.8,214.8,104,246.171
39.5,21.8,116.2,168.5,104,279.184
37.8,18.5,154.5,135.2,104,312.586
33.8,17.6,190.4,104.2,104,350.175
22.9,14.3,227.7,81.1,104,404.142
8.7,8.2,268.8,60.3,104,515.107
8.6,4.7,306.3,26.4,104,1902.79
11.9,13.1,21.9,299.1,138,173.891
28.2,16.2,52.8,248.8,138,214.959
30.9,25.6,78.4,211.1,138,246.171
31.0,25.0,113.0,177.0,138,279.184
29.8,25.7,147.3,143.2,138,312.586
26.3,19.8,188.2,111.7,138,350.175
20.0,7.6,234.4,84.0,138,404.142
10.6,5.1,271.9,58.4,138,515.107
4.2,4.9,306.1,30.8,138,1902.79
18.8,10.1,24.9,292.2,172,173.891
22.0,14.5,54.5,255.0,172,214.959
24.8,20.0,84.0,217.2,172,246.171
29.8,19.4,118.6,178.2,172,279.184
26.9,16.1,156.9,146.1,172,312.586
27.0,14.7,193.3,111.0,172,350.175
16.8,8.9,233.1,87.2,172,404.142
7.7,7.8,269.2,61.3,172,515.107
7.6,3.4,307.6,27.4,172,1902.79
13.8,10.8,24.2,297.2,206,173.891
25.3,16.5,52.5,251.7,206,214.959
28.9,18.2,85.8,213.1,206,246.171
27.7,17.8,121.2,179.3,206,279.184
27.3,17.2,155.8,145.7,206,312.586
25.0,12.8,195.2,113.0,206,350.175
15.0,8.4,233.6,89.0,206,404.142
8.3,5.6,271.4,60.7,206,515.107
6.9,3.7,308.3,27.1,206,1902.79
15.8,8.1,26.9,295.2,240,173.891
21.1,15.4,53.6,255.9,240,214.959
27.0,18.2,85.8,215.0,240,246.171
25.5,19.9,118.1,182.5,240,279.184
25.4,16.6,156.4,147.6,240,312.586
21.2,13.0,195.0,116.8,240,350.175
13.1,10.6,231.4,90.9,240,404.142
6.3,4.4,272.6,62.7,240,515.107
5.7,2.5,308.5,29.3,240,1902.79
13.3,7.2,27.8,297.7,274,173.891
20.8,14.9,54.1,256.2,274,214.959
22.2,19.5,84.5,219.8,274,246.171
21.3,18.3,119.7,186.7,274,279.184
20.5,15.0,158.0,152.5,274,312.586
20.0,11.9,196.1,118.0,274,350.175
14.4,10.2,231.8,89.6,274,404.142
10.8,2.6,274.4,58.2,274,515.107
6.0,2.7,308.3,29.0,274,1902.79
12.1,7.4,27.6,298.9,308,173.891
25.4,10.0,59.0,251.6,308,214.959
23.4,19.5,84.5,218.6,308,246.171
22.7,15.7,122.3,185.3,308,279.184
22.4,16.1,156.9,150.6,308,312.586
20.3,13.7,194.3,117.7,308,350.175
15.0,6.4,235.6,89.0,308,404.142
6.0,4.6,272.4,63.0,308,515.107
3.4,4.4,306.6,31.6,308,1902.79
13.1,8.2,26.8,297.9,342,173.891
21.8,13.4,55.6,255.2,342,214.959
23.7,16.6,87.4,218.3,342,246.171
24.2,16.1,121.9,183.8,342,279.184
19.9,14.2,158.8,153.1,342,312.586
18.3,12.5,195.5,119.7,342,350.175
10.5,9.6,232.4,93.5,342,404.142
9.3,4.3,272.7,59.7,342,515.107
4.5,2.6,308.4,30.5,342,1902.79
12.0,8.0,27.0,299.0,376,173.891
18.8,9.4,59.6,258.2,376,214.959
22.5,14.0,90.0,219.5,376,246.171
23.0,12.5,126.5,184.0,376,279.184
22.4,15.5,157.5,150.6,376,312.586
20.0,14.4,193.6,118.0,376,350.175
14.3,6.2,235.8,89.7,376,404.142
5.5,4.5,272.5,63.5,376,515.107
4.5,2.7,309.3,29.5,376,1902.79
10.2,9.5,25.5,300.8,410,173.891
17.1,10.5,58.5,259.9,410,214.959
23.1,13.1,90.9,218.9,410,246.171
18.4,14.9,123.1,189.6,410,279.184
24.0,10.3,162.7,149.0,410,312.586
16.7,11.6,196.4,121.3,410,350.175
14.0,7.1,234.9,90.0,410,404.142
6.0,2.6,274.4,63.0,410,515.107
4.5,1.5,309.5,30.5,410,1902.79
9.8,9.7,25.3,301.2,444,173.891
21.0,12.8,56.2,256.0,444,214.959
24.1,14.0,90.0,217.9,444,246.171
22.1,13.3,124.7,185.9,444,279.184
21.9,11.2,161.8,151.1,444,312.586
16.3,15.4,192.6,121.7,444,350.175
9.8,8.9,233.1,94.2,444,404.142
6.5,4.6,272.4,62.5,444,515.107
3.9,2.7,308.3,31.1,444,1902.79
11.2,6.3,28.7,299.8,478,173.891
15.9,11.3,57.7,261.1,478,214.959
19.9,15.6,88.4,222.1,478,246.171
19.4,14.0,124.0,188.6,478,279.184
21.4,12.8,160.2,151.6,478,312.586
16.2,12.3,195.7,121.8,478,350.175
9.1,7.9,234.1,94.9,478,404.142
5.9,2.8,274.2,63.1,478,515.107
3.7,2.3,308.7,31.3,478,1902.79
11.6,8.1,26.9,299.4,512,173.891
15.9,11.1,57.9,261.1,512,214.959
16.8,13.4,90.6,225.2,512,246.171
20.2,10.8,127.2,187.8,512,279.184
21.3,11.1,161.9,151.7,512,312.586
18.3,11.2,196.8,119.7,512,350.175
13.9,7.8,234.2,90.1,512,404.142
5.1,3.5,273.5,63.9,512,515.107
3.7,1.2,309.8,31.3,512,1902.79
11.5,6.5,28.5,299.5,546,173.891
14.7,12.3,56.7,262.3,546,214.959
19.1,12.7,91.3,222.9,546,246.171
16.2,14.3,124.7,190.8,546,279.184
19.8,13.2,159.8,153.2,546,312.586
17.5,10.2,197.8,120.5,546,350.175
11.2,7.6,234.4,92.8,546,404.142
3.7,4.5,272.5,65.3,546,515.107
2.7,2.2,309.8,31.3,546,1902.79
9.9,7.7,27.3,301.1,580,173.891
15.1,11.6,57.4,261.9,580,214.959
18.0,12.9,91.1,224.0,580,246.171
20.1,10.9,127.1,187.9,580,279.184
21.5,11.3,161.7,151.5,580,312.586
16.7,10.5,197.5,121.3,580,350.175
11.8,5.1,236.9,92.2,580,404.142
4.0,3.0,274.0,65.0,580,515.107
2.8,1.1,309.9,32.2,580,1902.79
8.6,7.9,27.1,302.4,614,173.891
14.9,12.0,57.0,262.1,614,214.959
18.8,13.8,90.2,223.2,614,246.171
17.9,11.5,126.5,190.1,614,279.184
17.2,11.3,161.7,155.8,614,312.586
