FN,FP,MSE,TN,TP,sr,t
0.0,35.0,362689.0052665176,0.0,311.0,2,173.891
0.0,69.0,70022.56407283424,0.0,277.0,2,214.959
72.6,72.8,70918.6362190445,31.2,169.4,2,246.171
62.4,96.6,72503.6764828656,41.4,145.6,2,279.184
51.9,121.1,70716.3532436909,51.9,121.1,2,312.586
13.8,187.2,200639.55217223353,20.8,124.2,2,350.175
52.0,121.0,61510.58520699104,121.0,52.0,2,404.142
69.0,0.0,78756.03080330955,277.0,0.0,2,515.107
35.0,0.0,68019.08945470881,311.0,0.0,2,1902.79
10.9,15.7,17371.126578852887,19.3,300.1,36,173.891
18.5,28.9,11128.151545745375,40.1,258.5,36,214.959
34.7,27.4,14241.612334918134,76.6,207.3,36,246.171
34.3,40.1,18928.28122954494,98.9,172.7,36,279.184
40.7,33.4,12459.016628927531,139.6,132.3,36,312.586
32.2,35.9,10453.538604888514,172.1,105.8,36,350.175
26.8,20.2,17584.152385780057,221.8,77.2,36,404.142
11.9,5.9,9221.981172404841,271.1,57.1,36,515.107
5.9,12.0,7531.012125099352,300.0,28.1,36,1902.79
8.3,16.3,3905.079864427312,18.7,302.7,70,173.891
21.4,22.6,19535.552041156643,46.4,255.6,70,214.959
18.8,33.8,32390.128213019216,70.2,223.2,70,246.171
38.2,25.9,9041.579252239597,112.1,169.8,70,279.184
27.8,26.8,20983.63263002413,146.2,145.2,70,312.586
26.3,29.7,10164.436985188873,178.3,111.7,70,350.175
20.8,17.6,7570.34105791662,224.4,83.2,70,404.142
9.6,5.3,9014.254372856794,271.7,59.4,70,515.107
7.8,5.0,5791.187100335838,306.0,27.2,70,1902.79
10.4,11.2,8094.4968263081655,23.8,300.6,104,173.891
14.4,20.5,9675.74834759162,48.5,262.6,104,214.959
20.1,27.9,12365.557746678465,76.1,221.9,104,246.171
27.9,25.3,11152.344207844439,112.7,180.1,104,279.184
29.0,27.9,4480.740184777457,145.1,144.0,104,312.586
18.8,27.4,10481.341926344367,180.6,119.2,104,350.175
18.7,8.8,3736.1240816611994,233.2,85.3,104,404.142
10.3,3.8,9013.975752055636,273.2,58.7,104,515.107
3.5,7.4,3926.9497305309246,303.6,31.5,104,1902.79
8.5,12.1,4568.812804698843,22.9,302.5,138,173.891
14.1,17.5,4928.808159163367,51.5,262.9,138,214.959
21.0,25.3,3878.188995391113,78.7,221.0,138,246.171
21.6,21.2,6053.527038077818,116.8,186.4,138,279.184
24.7,18.2,7423.493489689163,154.8,148.3,138,312.586
23.6,18.3,8450.827621462138,189.7,114.4,138,350.175
12.8,14.0,10037.997256613799,228.0,91.2,138,404.142
7.3,3.7,3523.907043495014,273.3,61.7,138,515.107
5.5,5.5,6075.082802907154,305.5,29.5,138,1902.79
8.9,10.1,3497.109746143424,24.9,302.1,172,173.891
20.0,13.4,5111.377384932225,55.6,257.0,172,214.959
21.4,20.8,4553.199017677167,83.2,220.6,172,246.171
23.3,19.8,4797.781875434321,118.2,184.7,172,279.184
22.6,20.5,2647.5319046469654,152.5,150.4,172,312.586
23.6,16.4,3210.62510725224,191.6,114.4,172,350.175
14.7,10.8,4357.642002303974,231.2,89.3,172,404.142
6.5,4.8,2338.494869054046,272.2,62.5,172,515.107
5.2,5.3,2656.709174194003,305.7,29.8,172,1902.79
8.5,8.4,4548.766614204913,26.6,302.5,206,173.891
15.2,16.8,5752.499763251302,52.2,261.8,206,214.959
22.3,19.5,4185.102745693135,84.5,219.7,206,246.171
21.0,22.2,1497.3732658503618,116.8,186.0,206,279.184
21.8,17.0,2947.0751107072256,156.0,151.2,206,312.586
17.3,19.8,2500.003399659104,188.2,120.7,206,350.175
