FN,FP,MSE,TN,TP,sr,t
22.1,25.8,0.07655567981632846,384.2,23.9,137,15.637958571596501
14.0,42.4,0.058223633184566956,3.6,396.0,182,13.502753092236302
27.3,75.3,0.05564508519712128,15.7,337.7,182,13.803859817649501
65.8,85.4,0.07274118633912773,51.6,253.2,182,14.032251164870901
76.2,86.0,0.06043326657740966,96.0,197.8,182,14.233252060704999
95.2,71.7,0.055534628742322935,156.3,132.8,182,14.440960814602402
81.8,60.6,0.055009067571420135,213.4,100.2,182,14.6307274187917
70.3,56.3,0.059187033437132594,262.7,66.7,182,14.8784780444677
50.1,43.6,0.0544604042893157,321.4,40.9,182,15.222434323308498
26.7,18.7,0.06078590840942701,391.3,19.3,182,15.637958571596501
11.0,41.6,0.055282790753523756,4.4,399.0,227,13.502753092236302
35.3,74.9,0.06520222472719493,16.1,329.7,227,13.803859817649501
47.4,94.9,0.06387704330947361,42.1,271.6,227,14.032251164870901
74.4,88.9,0.06025100541011806,93.1,199.6,227,14.233252060704999
100.6,63.4,0.06626877317282086,164.6,127.4,227,14.440960814602402
78.1,65.8,0.05332354532157767,208.2,103.9,227,14.6307274187917
70.6,49.8,0.05200096875606688,269.2,66.4,227,14.8784780444677
56.9,33.8,0.057848825998711904,331.2,34.1,227,15.222434323308498
28.6,18.4,0.0561258266672907,391.6,17.4,227,15.637958571596501
11.1,41.2,0.05933010553618943,4.8,398.9,272,13.502753092236302
25.3,78.0,0.05319986604611595,13.0,339.7,272,13.803859817649501
48.6,95.7,0.051219362661716006,41.3,270.4,272,14.032251164870901
73.6,82.9,0.061689584617685235,99.1,200.4,272,14.233252060704999
94.5,51.7,0.0604997221431276,176.3,133.5,272,14.440960814602402
84.0,49.1,0.04934056481102147,224.9,98.0,272,14.6307274187917
70.4,44.3,0.05451230321295969,274.7,66.6,272,14.8784780444677
52.4,24.2,0.057701726055360725,340.8,38.6,272,15.222434323308498
31.0,14.5,0.048956069984801384,395.5,15.0,272,15.637958571596501
4.9,44.3,0.051269173684263016,1.7,405.1,317,13.502753092236302
15.3,80.4,0.04208997700598573,10.6,349.7,317,13.803859817649501
45.6,86.5,0.05617342519427203,50.5,273.4,317,14.032251164870901
69.5,77.0,0.05263275649347273,105.0,204.5,317,14.233252060704999
94.6,61.7,0.04740463720425821,166.3,133.4,317,14.440960814602402
92.9,43.3,0.0681860189115817,230.7,89.1,317,14.6307274187917
67.7,42.6,0.05076186481997378,276.4,69.3,317,14.8784780444677
50.3,27.0,0.05581734162899392,338.0,40.7,317,15.222434323308498
30.5,14.4,0.06119904941339559,395.6,15.5,317,15.637958571596501
8.3,42.2,0.05465394732875152,3.8,401.7,362,13.502753092236302
23.3,75.6,0.05150356851894607,15.4,341.7,362,13.803859817649501
54.1,80.9,0.054914836136775655,56.1,264.9,362,14.032251164870901
71.8,81.6,0.055534045010623256,100.4,202.2,362,14.233252060704999
85.2,63.8,0.05639944919397173,164.2,142.8,362,14.440960814602402
87.5,49.2,0.04637847058990055,224.8,94.5,362,14.6307274187917
67.1,36.2,0.04781530607234262,282.8,69.9,362,14.8784780444677
48.1,27.6,0.05489529253766151,337.4,42.9,362,15.222434323308498
29.4,11.7,0.045343547941929144,398.3,16.6,362,15.637958571596501
5.6,43.8,0.0467660684960899,2.2,404.4,407,13.502753092236302
12.6,81.1,0.04822520433160743,9.9,352.4,407,13.803859817649501
44.3,91.0,0.04567620246835195,46.0,274.7,407,14.032251164870901
57.7,86.6,0.045894951546790366,95.4,216.3,407,14.233252060704999
89.5,58.1,0.04406142456366424,169.9,138.5,407,14.440960814602402
82.1,52.1,0.04653371067055474,221.9,99.9,407,14.6307274187917
69.9,38.5,0.04995340449470144,280.5,67.1,407,14.8784780444677
55.6,21.2,0.05107370832700618,343.8,35.4,407,15.222434323308498
25.0,14.4,0.045839360184378466,395.6,21.0,407,15.637958571596501
6.8,44.2,0.04693069258223923,1.8,403.2,452,13.502753092236302
17.7,80.7,0.050891717113022386,10.3,347.3,452,13.803859817649501
32.5,97.0,0.06369512861379996,40.0,286.5,452,14.032251164870901
72.3,73.8,0.0480029095270512,108.2,201.7,452,14.233252060704999
83.6,58.4,0.043986054145903106,169.6,144.4,452,14.440960814602402
78.8,51.0,0.048477955345377605,223.0,103.2,452,14.6307274187917
72.5,29.9,0.055597235183540726,289.1,64.5,452,14.8784780444677
48.7,22.1,0.050874441198007214,342.9,42.3,452,15.222434323308498
24.2,15.0,0.04456423096661348,395.0,21.8,452,15.637958571596501
2.4,44.9,0.03612666616444978,1.1,407.6,497,13.502753092236302
10.2,82.9,0.045067646819280646,8.1,354.8,497,13.803859817649501
43.6,86.6,0.04922981631332142,50.4,275.4,497,14.032251164870901
60.7,88.3,0.04698280614898501,93.7,213.3,497,14.233252060704999
82.4,55.5,0.04549847971975389,172.5,145.6,497,14.440960814602402
83.0,42.0,0.04628573368018502,232.0,99.0,497,14.6307274187917
65.9,34.6,0.036879504057633315,284.4,71.1,497,14.8784780444677
51.3,18.6,0.044945784646693514,346.4,39.7,497,15.222434323308498
24.6,16.2,0.04898240889733406,393.8,21.4,497,15.637958571596501
4.9,43.4,0.04494819691786159,2.6,405.1,542,13.502753092236302
12.0,80.9,0.04057527394976178,10.1,353.0,542,13.803859817649501
32.0,92.2,0.04858693115618571,44.8,287.0,542,14.032251164870901
63.4,85.0,0.03554683234583533,97.0,210.6,542,14.233252060704999
86.6,50.4,0.038930782507805364,177.6,141.4,542,14.440960814602402
83.7,48.0,0.046889886397546286,226.0,98.3,542,14.6307274187917
62.0,38.8,0.04284705752034056,280.2,75.0,542,14.8784780444677
50.6,18.0,0.04543898983600779,347.0,40.4,542,15.222434323308498
29.7,12.1,0.05504650884510799,397.9,16.3,542,15.637958571596501
6.2,43.3,0.04227189101362515,2.7,403.8,587,13.502753092236302
9.5,84.0,0.04185395000280712,7.0,355.5,587,13.803859817649501
41.9,89.7,0.04145968133837671,47.3,277.1,587,14.032251164870901
63.6,85.8,0.0456488864056258,96.2,210.4,587,14.233252060704999
74.5,67.1,0.04844696358084548,160.9,153.5,587,14.440960814602402
77.4,44.6,0.039819457065537966,229.4,104.6,587,14.6307274187917
68.3,27.2,0.042230519603230016,291.8,68.7,587,14.8784780444677
48.7,18.4,0.048324354408399786,346.6,42.3,587,15.222434323308498
31.4,9.5,0.04326300720268976,400.5,14.6,587,15.637958571596501
5.7,43.2,0.04132153569682466,2.8,404.3,632,13.502753092236302
8.6,82.2,0.03899884681241207,8.8,356.4,632,13.803859817649501
39.3,85.0,0.038238322092073784,52.0,279.7,632,14.032251164870901
52.9,82.8,0.04203633846608091,99.2,221.1,632,14.233252060704999
83.0,57.3,0.03736651610101892,170.7,145.0,632,14.440960814602402
80.1,46.1,0.03705388396259485,227.9,101.9,632,14.6307274187917
62.3,29.4,0.038107256485025526,289.6,74.7,632,14.8784780444677
50.4,16.2,0.04421385143647895,348.8,40.6,632,15.222434323308498
23.5,15.6,0.03852020106103156,394.4,22.5,632,15.637958571596501
3.8,43.3,0.04328172392003888,2.7,406.2,677,13.502753092236302
11.1,81.4,0.04173744503162126,9.6,353.9,677,13.803859817649501
37.3,83.8,0.04365896247590598,53.2,281.7,677,14.032251164870901
57.0,79.0,0.04005841798964131,103.0,217.0,677,14.233252060704999
77.3,60.4,0.03853165540467785,167.6,150.7,677,14.440960814602402
80.2,40.9,0.039936058720585046,233.1,101.8,677,14.6307274187917
60.5,28.7,0.043661325083845785,290.3,76.5,677,14.8784780444677
52.7,18.9,0.04033195831174453,346.1,38.3,677,15.222434323308498
28.5,11.8,0.0408330896141948,398.2,17.5,677,15.637958571596501
3.0,44.3,0.040738779142231556,1.7,407.0,722,13.502753092236302
10.1,79.3,0.04170101016935564,11.7,354.9,722,13.803859817649501
33.8,92.9,0.04249740723925413,44.1,285.2,722,14.032251164870901
65.6,76.5,0.04241974117545162,105.5,208.4,722,14.233252060704999
90.3,50.9,0.04843315927316749,177.1,137.7,722,14.440960814602402
84.3,33.9,0.03620041140061389,240.1,97.7,722,14.6307274187917
66.5,30.6,0.04364167717223978,288.4,70.5,722,14.8784780444677
53.3,16.1,0.044116101375438824,348.9,37.7,722,15.222434323308498
24.2,13.1,0.03439917112228201,396.9,21.8,722,15.637958571596501
4.4,43.1,0.04522728817487586,2.9,405.6,767,13.502753092236302
12.6,78.5,0.04169770461266455,12.5,352.4,767,13.803859817649501
39.3,86.0,0.041043196742201346,51.0,279.7,767,14.032251164870901
60.0,80.7,0.04368261273945655,101.3,214.0,767,14.233252060704999
71.2,62.2,0.041510114398411055,165.8,156.8,767,14.440960814602402
82.8,37.4,0.03552003530602634,236.6,99.2,767,14.6307274187917
68.0,32.1,0.041457082594861173,286.9,69.0,767,14.8784780444677
48.0,14.9,0.041174881195618504,350.1,43.0,767,15.222434323308498
24.0,11.6,0.04139979846796159,398.4,22.0,767,15.637958571596501
2.9,43.9,0.051284031931627526,2.1,407.1,812,13.502753092236302
14.6,75.9,0.035340913066309314,15.1,350.4,812,13.803859817649501
34.1,90.1,0.03773211677126218,46.9,284.9,812,14.032251164870901
52.0,87.1,0.04348609238561994,94.9,222.0,812,14.233252060704999
69.6,66.9,0.04813908901859209,161.1,158.4,812,14.440960814602402
80.8,37.4,0.041637871820612085,236.6,101.2,812,14.6307274187917
67.8,28.0,0.0434193519913777,291.0,69.2,812,14.8784780444677
49.1,12.5,0.03514400336850161,352.5,41.9,812,15.222434323308498
22.5,12.6,0.0387974416402776,397.4,23.5,812,15.637958571596501
1.6,43.8,0.03943280300136741,2.2,408.4,857,13.502753092236302
6.9,83.4,0.045849791906632006,7.6,358.1,857,13.803859817649501
38.9,83.1,0.0427078979370344,53.9,280.1,857,14.032251164870901
61.7,74.9,0.04267635578576971,107.1,212.3,857,14.233252060704999
86.0,49.3,0.03802989447123802,178.7,142.0,857,14.440960814602402
76.6,40.6,0.039721322198116846,233.4,105.4,857,14.6307274187917
59.0,30.0,0.04249879084322872,289.0,78.0,857,14.8784780444677
53.9,11.4,0.04690386960266708,353.6,37.1,857,15.222434323308498
23.2,13.4,0.05062269118073241,396.6,22.8,857,15.637958571596501
1.5,44.4,0.03429054061652552,1.6,408.5,902,13.502753092236302
8.2,82.9,0.04068816483018195,8.1,356.8,902,13.803859817649501
35.5,86.3,0.04589912870521439,50.7,283.5,902,14.032251164870901
60.6,79.3,0.03786523083861642,102.7,213.4,902,14.233252060704999
81.4,56.2,0.04313793659634932,171.8,146.6,902,14.440960814602402
75.1,47.2,0.0377187862573815,226.8,106.9,902,14.6307274187917
59.5,31.4,0.03483762400682038,287.6,77.5,902,14.8784780444677
54.6,14.7,0.03874912082266332,350.3,36.4,902,15.222434323308498
26.8,9.7,0.0382254749184195,400.3,19.2,902,15.637958571596501
1.7,44.9,0.04217195289676396,1.1,408.3,947,13.502753092236302
4.1,83.0,0.046370353324619,8.0,360.9,947,13.803859817649501
46.0,75.0,0.04127541575816374,62.0,273.0,947,14.032251164870901
54.6,83.2,0.041414763494190814,98.8,219.4,947,14.233252060704999
79.1,57.4,0.037470886167697934,170.6,148.9,947,14.440960814602402
84.5,40.9,0.0435269936560793,233.1,97.5,947,14.6307274187917
65.3,29.6,0.0410951299847097,289.4,71.7,947,14.8784780444677
50.6,19.1,0.0399123145600362,345.9,40.4,947,15.222434323308498
27.6,8.1,0.03646818553589745,401.9,18.4,947,15.637958571596501
1.4,45.2,0.03745019368794517,0.8,408.6,992,13.502753092236302
5.9,81.6,0.03297529735091141,9.4,359.1,992,13.803859817649501
35.4,79.6,0.04097254710892363,57.4,283.6,992,14.032251164870901
48.5,84.9,0.03320706865823033,97.1,225.5,992,14.233252060704999
76.4,57.8,0.04032623568694013,170.2,151.6,992,14.440960814602402
78.4,34.5,0.035516276222861305,239.5,103.6,992,14.6307274187917
62.0,29.1,0.03949268897285309,289.9,75.0,992,14.8784780444677
53.6,14.4,0.039671259068984756,350.6,37.4,992,15.222434323308498
30.6,8.6,0.04373092306396451,401.4,15.4,992,15.637958571596501
2.2,44.2,0.039719563543709674,1.8,407.8,1037,13.502753092236302
9.7,80.4,0.04239136187731951,10.6,355.3,1037,13.803859817649501
37.6,86.0,0.04069337351157555,51.0,281.4,1037,14.032251164870901
56.8,81.3,0.034522016837185206,100.7,217.2,1037,14.233252060704999
82.7,52.9,0.035555419359168276,175.1,145.3,1037,14.440960814602402
75.0,43.1,0.039731819722679335,230.9,107.0,1037,14.6307274187917
63.1,32.7,0.04511254678051867,286.3,73.9,1037,14.8784780444677
49.5,12.6,0.039257459457263284,352.4,41.5,1037,15.222434323308498
28.0,9.3,0.03914466611063745,400.7,18.0,1037,15.637958571596501
3.2,44.2,0.03536358821456799,1.8,406.8,1082,13.502753092236302
4.7,81.9,0.040725576603147025,9.1,360.3,1082,13.803859817649501
34.6,83.1,0.038296176261039,53.9,284.4,1082,14.032251164870901
53.9,83.0,0.042973053640947015,99.0,220.1,1082,14.233252060704999
81.6,49.8,0.03657569383961191,178.2,146.4,1082,14.440960814602402
72.2,36.2,0.038397600173035056,237.8,109.8,1082,14.6307274187917
65.3,22.0,0.03596521634009808,297.0,71.7,1082,14.8784780444677
50.9,15.1,0.03766974167707172,349.9,40.1,1082,15.222434323308498
27.4,7.2,0.03816890750173404,402.8,18.6,1082,15.637958571596501
2.4,43.4,0.037765544271798464,2.6,407.6,1127,13.502753092236302
4.3,83.2,0.0339836878119962,7.8,360.7,1127,13.803859817649501
31.0,85.0,0.03977195467684822,52.0,288.0,1127,14.032251164870901
48.7,87.0,0.04338842070342805,95.0,225.3,1127,14.233252060704999
75.3,57.6,0.044470288170409975,170.4,152.7,1127,14.440960814602402
76.5,36.5,0.03557813171906489,237.5,105.5,1127,14.6307274187917
66.5,22.3,0.037436386147264376,296.7,70.5,1127,14.8784780444677
53.2,11.2,0.041985797527805,353.8,37.8,1127,15.222434323308498
28.0,9.9,0.03879785588625114,400.1,18.0,1127,15.637958571596501
1.6,44.9,0.03373744341233677,1.1,408.4,1172,13.502753092236302
10.8,76.6,0.03755583071501567,14.4,354.2,1172,13.803859817649501
31.6,88.0,0.03645990705735095,49.0,287.4,1172,14.032251164870901
47.0,89.5,0.03943368775703732,92.5,227.0,1172,14.233252060704999
77.7,59.9,0.03737032187321767,168.1,150.3,1172,14.440960814602402
80.0,34.5,0.041502793381987764,239.5,102.0,1172,14.6307274187917
61.6,26.8,0.03895741981798263,292.2,75.4,1172,14.8784780444677
50.6,13.7,0.03956400429106912,351.3,40.4,1172,15.222434323308498
26.1,8.7,0.03616372143323717,401.3,19.9,1172,15.637958571596501
1.5,44.6,0.038595638746393636,1.4,408.5,1217,13.502753092236302
10.8,78.8,0.034047033748320146,12.2,354.2,1217,13.803859817649501
32.6,87.0,0.043806822534020566,50.0,286.4,1217,14.032251164870901
54.1,79.5,0.037251332800070654,102.5,219.9,1217,14.233252060704999
73.7,56.2,0.036867418102945936,171.8,154.3,1217,14.440960814602402
75.6,39.8,0.03793879136078867,234.2,106.4,1217,14.6307274187917
66.0,24.8,0.043637870005373704,294.2,71.0,1217,14.8784780444677
51.0,11.9,0.03906840596006282,353.1,40.0,1217,15.222434323308498
25.3,10.0,0.042759231133937606,400.0,20.7,1217,15.637958571596501
2.6,45.2,0.03907969461416743,0.8,407.4,1262,13.502753092236302
7.8,79.8,0.03679759683937738,11.2,357.2,1262,13.803859817649501
28.6,93.5,0.0417445926006214,43.5,290.4,1262,14.032251164870901
42.2,86.0,0.03546577341817176,96.0,231.8,1262,14.233252060704999
73.7,57.0,0.04409562810978766,171.0,154.3,1262,14.440960814602402
75.9,42.7,0.038454698232636836,231.3,106.1,1262,14.6307274187917
63.1,23.6,0.037129495528296357,295.4,73.9,1262,14.8784780444677
51.1,11.9,0.04323322087404233,353.1,39.9,1262,15.222434323308498
25.0,9.5,0.037282787064552916,400.5,21.0,1262,15.637958571596501
2.3,44.4,0.036305340099721604,1.6,407.7,1307,13.502753092236302
8.0,82.2,0.034158185363828614,8.8,357.0,1307,13.803859817649501
38.5,82.2,0.042561337814721475,54.8,280.5,1307,14.032251164870901
54.6,81.6,0.040453193424963445,100.4,219.4,1307,14.233252060704999
77.6,57.5,0.041155707781729896,170.5,150.4,1307,14.440960814602402
77.5,34.6,0.03575259726117189,239.4,104.5,1307,14.6307274187917
66.3,25.5,0.04218972447180065,293.5,70.7,1307,14.8784780444677
49.3,13.1,0.03856263075874622,351.9,41.7,1307,15.222434323308498
26.0,10.9,0.036779768727881135,399.1,20.0,1307,15.637958571596501
0.1,45.5,0.035642909702700246,0.5,409.9,1352,13.502753092236302
2.9,85.6,0.04174275619403443,5.4,362.1,1352,13.803859817649501
32.9,82.6,0.037071993144520955,54.4,286.1,1352,14.032251164870901
44.5,88.9,0.034942920958207786,93.1,229.5,1352,14.233252060704999
78.6,58.8,0.035303969448435814,169.2,149.4,1352,14.440960814602402
80.2,39.2,0.042054506170244685,234.8,101.8,1352,14.6307274187917
64.2,27.5,0.03736582040858717,291.5,72.8,1352,14.8784780444677
48.4,13.1,0.03543725057735791,351.9,42.6,1352,15.222434323308498
27.6,9.8,0.035693563912907254,400.2,18.4,1352,15.637958571596501
2.6,43.0,0.037830226928316876,3.0,407.4,1397,13.502753092236302
10.2,80.4,0.034299727367481075,10.6,354.8,1397,13.803859817649501
37.7,79.4,0.04079903345259288,57.6,281.3,1397,14.032251164870901
59.7,76.3,0.04172080278645502,105.7,214.3,1397,14.233252060704999
71.8,60.7,0.03985670223629735,167.3,156.2,1397,14.440960814602402
77.1,43.1,0.03502505852263552,230.9,104.9,1397,14.6307274187917
59.6,26.9,0.03523779386758821,292.1,77.4,1397,14.8784780444677
52.2,10.2,0.03448198829537523,354.8,38.8,1397,15.222434323308498
28.4,6.3,0.03367276027744649,403.7,17.6,1397,15.637958571596501
0.9,45.1,0.0359247607606214,0.9,409.1,1442,13.502753092236302
5.3,81.4,0.03830665766132383,9.6,359.7,1442,13.803859817649501
31.0,88.7,0.04153866622104565,48.3,288.0,1442,14.032251164870901
53.8,80.6,0.03680452562046663,101.4,220.2,1442,14.233252060704999
70.1,54.7,0.03894793912523785,173.3,157.9,1442,14.440960814602402
74.9,42.9,0.03292954966577351,231.1,107.1,1442,14.6307274187917
62.0,26.5,0.03256937331033324,292.5,75.0,1442,14.8784780444677
50.1,14.4,0.044876800495553246,350.6,40.9,1442,15.222434323308498
31.7,5.3,0.03486316969861409,404.7,14.3,1442,15.637958571596501
0.6,44.6,0.03878813933030695,1.4,409.4,1487,13.502753092236302
5.9,82.2,0.03831225944117618,8.8,359.1,1487,13.803859817649501
36.3,83.6,0.03332968135136682,53.4,282.7,1487,14.032251164870901
48.4,81.9,0.03518011888325084,100.1,225.6,1487,14.233252060704999
67.4,63.9,0.03595968397662587,164.1,160.6,1487,14.440960814602402
72.5,44.3,0.03764842608345428,229.7,109.5,1487,14.6307274187917
66.1,19.7,0.03585602475476462,299.3,70.9,1487,14.8784780444677
52.9,12.8,0.038849572674529605,352.2,38.1,1487,15.222434323308498
20.8,10.9,0.03740303328652584,399.1,25.2,1487,15.637958571596501
1.0,44.7,0.03756334157182985,1.3,409.0,1532,13.502753092236302
7.8,81.6,0.03776355088665899,9.4,357.2,1532,13.803859817649501
36.2,87.7,0.03383820262467214,49.3,282.8,1532,14.032251164870901
49.7,86.0,0.0346289547237348,96.0,224.3,1532,14.233252060704999
67.8,63.0,0.045107060924757754,165.0,160.2,1532,14.440960814602402
85.7,35.0,0.039545561979920395,239.0,96.3,1532,14.6307274187917
62.7,24.9,0.03377712682289316,294.1,74.3,1532,14.8784780444677
50.8,12.3,0.04372806934437307,352.7,40.2,1532,15.222434323308498
23.2,10.6,0.04164571091711692,399.4,22.8,1532,15.637958571596501
0.3,45.7,0.03337818088111026,0.3,409.7,1577,13.502753092236302
4.5,81.0,0.03586963824261475,10.0,360.5,1577,13.803859817649501
40.0,83.6,0.037587432331754114,53.4,279.0,1577,14.032251164870901
47.9,83.3,0.03499891578514637,98.7,226.1,1577,14.233252060704999
77.2,57.0,0.03747534657047914,171.0,150.8,1577,14.440960814602402
77.2,33.7,0.03721386785117943,240.3,104.8,1577,14.6307274187917
65.3,28.0,0.035361546386161825,291.0,71.7,1577,14.8784780444677
53.4,11.8,0.04383577483418939,353.2,37.6,1577,15.222434323308498
24.2,9.4,0.03474492173916517,400.6,21.8,1577,15.637958571596501
0.7,44.8,0.034844378019997166,1.2,409.3,1622,13.502753092236302
6.6,82.4,0.04220786065427296,8.6,358.4,1622,13.803859817649501
35.3,81.6,0.03659161257614256,55.4,283.7,1622,14.032251164870901
54.8,78.4,0.03502427376146356,103.6,219.2,1622,14.233252060704999
79.2,48.9,0.037057046879864095,179.1,148.8,1622,14.440960814602402
80.9,38.9,0.03998122595136557,235.1,101.1,1622,14.6307274187917
61.9,25.3,0.0406673744647504,293.7,75.1,1622,14.8784780444677
50.6,11.8,0.03526344597904121,353.2,40.4,1622,15.222434323308498
28.2,9.2,0.041787720339685516,400.8,17.8,1622,15.637958571596501
1.1,44.0,0.040967697462573706,2.0,408.9,1667,13.502753092236302
5.6,83.2,0.04197741782910559,7.8,359.4,1667,13.803859817649501
32.6,88.8,0.03534013498195113,48.2,286.4,1667,14.032251164870901
57.0,79.0,0.03474466122972722,103.0,217.0,1667,14.233252060704999
83.4,51.5,0.03453220678035732,176.5,144.6,1667,14.440960814602402
77.2,33.4,0.035090595199707454,240.6,104.8,1667,14.6307274187917
64.8,25.1,0.0333207579436959,293.9,72.2,1667,14.8784780444677
51.2,12.8,0.04105116527606145,352.2,39.8,1667,15.222434323308498
26.6,7.7,0.04031774020336607,402.3,19.4,1667,15.637958571596501
1.6,44.4,0.03357625994735164,1.6,408.4,1712,13.502753092236302
6.0,82.3,0.03868053092346971,8.7,359.0,1712,13.803859817649501
33.7,90.4,0.039908467581338244,46.6,285.3,1712,14.032251164870901
54.1,74.5,0.04144982288080331,107.5,219.9,1712,14.233252060704999
73.3,55.3,0.03828435880399429,172.7,154.7,1712,14.440960814602402
79.7,33.8,0.04278274388124262,240.2,102.3,1712,14.6307274187917
63.4,23.7,0.040365885922880824,295.3,73.6,1712,14.8784780444677
50.6,11.2,0.034592106981079854,353.8,40.4,1712,15.222434323308498
29.9,7.2,0.03646267900575252,402.8,16.1,1712,15.637958571596501
0.1,45.0,0.032610799511237666,1.0,409.9,1757,13.502753092236302
7.7,80.0,0.03753425314126159,11.0,357.3,1757,13.803859817649501
40.8,78.7,0.03475660446215414,58.3,278.2,1757,14.032251164870901
41.9,86.6,0.03544969954095193,95.4,232.1,1757,14.233252060704999
74.3,54.5,0.038388855931618684,173.5,153.7,1757,14.440960814602402
78.7,36.6,0.03817286951068304,237.4,103.3,1757,14.6307274187917
61.4,23.1,0.0392095193399256,295.9,75.6,1757,14.8784780444677
54.6,11.8,0.040296646200814704,353.2,36.4,1757,15.222434323308498
30.8,9.8,0.03493158233985591,400.2,15.2,1757,15.637958571596501
2.0,44.0,0.043273615344604575,2.0,408.0,1802,13.502753092236302
4.6,81.5,0.039509445510426164,9.5,360.4,1802,13.803859817649501
29.5,89.6,0.033817622712785884,47.4,289.5,1802,14.032251164870901
52.9,78.1,0.0359991868076394,103.9,221.1,1802,14.233252060704999
60.4,65.1,0.03790042308142694,162.9,167.6,1802,14.440960814602402
78.7,35.8,0.03602391885927441,238.2,103.3,1802,14.6307274187917
65.2,26.3,0.03816087576667781,292.7,71.8,1802,14.8784780444677
51.7,10.8,0.038246913244996954,354.2,39.3,1802,15.222434323308498
29.0,7.2,0.03654403549856173,402.8,17.0,1802,15.637958571596501
0.3,45.1,0.037657525773672866,0.9,409.7,1847,13.502753092236302
7.2,81.0,0.03619737225953256,10.0,357.8,1847,13.803859817649501
36.1,86.1,0.039750254588755446,50.9,282.9,1847,14.032251164870901
42.2,86.4,0.035834292334343806,96.6,230.8,1847,14.233252060704999
80.6,47.8,0.035696971717697874,180.2,147.4,1847,14.440960814602402
77.6,38.9,0.038976607384523076,235.1,104.4,1847,14.6307274187917
63.3,21.7,0.043023119902060085,297.3,73.7,1847,14.8784780444677
51.4,12.7,0.035393535384710496,352.3,39.6,1847,15.222434323308498
22.8,10.0,0.040067485950270015,401.0,22.2,1847,15.637958571596501
0.9,44.8,0.03543829034550085,1.2,409.1,1892,13.502753092236302
6.7,81.3,0.03805095857381692,9.7,358.3,1892,13.803859817649501
36.3,81.4,0.03703692781126014,55.6,282.7,1892,14.032251164870901
46.2,83.8,0.04006426181394184,99.2,226.8,1892,14.233252060704999
77.0,54.8,0.03419573123746494,173.2,151.0,1892,14.440960814602402
78.8,32.4,0.03364053256501949,241.6,103.2,1892,14.6307274187917
67.7,21.5,0.03977094591050002,297.5,69.3,1892,14.8784780444677
52.0,10.0,0.039729822748616216,355.0,39.0,1892,15.222434323308498
27.9,7.1,0.034752183086499744,402.9,18.1,1892,15.637958571596501
0.5,44.7,0.03624705421138557,1.3,409.5,1937,13.502753092236302
6.0,82.3,0.037139412206423125,8.7,359.0,1937,13.803859817649501
35.8,84.9,0.0432747426651423,52.1,283.2,1937,14.032251164870901
53.6,79.5,0.03478215275357352,103.5,219.4,1937,14.233252060704999
73.9,61.6,0.039441061668249955,166.4,154.1,1937,14.440960814602402
78.2,33.6,0.038758419663684145,240.4,103.8,1937,14.6307274187917
