FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80377.04017613757,0.0,311.0,2,173.891
0.0,69.0,52521.99659566474,0.0,277.0,2,214.959
112.3,38.7,85944.36453523353,65.3,129.7,2,246.171
82.0,75.0,76194.11778923785,63.0,126.0,2,279.184
93.6,53.5,101935.74125431794,119.5,79.4,2,312.586
70.4,84.4,73824.3308697159,123.6,67.6,2,350.175
21.7,165.9,473079.73757492367,76.1,82.3,2,404.142
69.0,0.0,83088.59622109594,277.0,0.0,2,515.107
35.0,0.0,84931.64162397168,311.0,0.0,2,1902.79
16.9,10.4,17930.21645501416,24.6,294.1,36,173.891
26.5,23.3,20988.5729687263,45.7,250.5,36,214.959
31.5,31.1,32676.909454787576,72.9,210.5,36,246.171
29.5,38.8,24418.300194150288,100.2,177.5,36,279.184
35.4,34.7,22449.846451502304,138.3,137.6,36,312.586
35.6,33.6,14003.63244456532,174.4,102.4,36,350.175
23.6,25.4,17496.274456233816,216.6,80.4,36,404.142
10.6,9.0,10371.050815097398,268.0,58.4,36,515.107
7.6,6.7,8154.005834380636,305.3,26.4,36,1902.79
14.7,10.7,24020.22781429822,24.3,296.3,70,173.891
17.3,20.2,9872.332654010734,48.8,259.7,70,214.959
24.9,25.4,4430.0448809350255,78.6,217.1,70,246.171
26.0,31.4,7316.7351097385035,106.6,182.0,70,279.184
30.8,32.0,13184.455983338576,141.0,142.2,70,312.586
29.2,25.1,10664.278020543856,182.9,108.8,70,350.175
19.7,16.2,10639.943815438148,225.8,84.3,70,404.142
9.8,10.1,24300.222523870398,266.9,59.2,70,515.107
7.6,7.1,12627.097860099868,303.9,27.4,70,1902.79
9.5,14.0,4127.664556598141,21.0,301.5,104,173.891
22.6,19.1,3344.581665816956,49.9,254.4,104,214.959
21.5,28.5,3187.916192306675,75.5,220.5,104,246.171
30.5,26.0,7369.505678589342,112.0,177.5,104,279.184
30.3,20.7,4379.20620820964,152.3,142.7,104,312.586
21.7,24.3,18079.579754401348,183.7,116.3,104,350.175
17.8,9.6,8032.64173820667,232.4,86.2,104,404.142
7.6,9.0,9365.21491245534,268.0,61.4,104,515.107
5.0,3.7,5324.584724531292,307.3,30.0,104,1902.79
12.5,12.1,4490.367780523113,22.9,298.5,138,173.891
17.2,18.2,3275.058746074938,50.8,259.8,138,214.959
24.2,24.8,7945.079487620312,79.2,217.8,138,246.171
26.7,24.2,5615.383115947193,113.8,181.3,138,279.184
26.6,24.4,5223.30410270533,148.6,146.4,138,312.586
22.7,20.0,4529.030481644516,188.0,115.3,138,350.175
17.0,10.6,4329.396135383844,231.4,87.0,138,404.142
5.2,7.1,6057.689549340786,269.9,63.8,138,515.107
4.4,4.5,4240.190318816869,306.5,30.6,138,1902.79
7.6,13.4,4197.33666930576,21.6,303.4,172,173.891
8.1,25.0,3755.901542202995,44.0,268.9,172,214.959
22.7,22.5,4780.281077377621,81.5,219.3,172,246.171
25.5,18.5,1951.2183647558081,119.5,182.5,172,279.184
23.9,18.3,7062.952905725139,154.7,149.1,172,312.586
18.0,19.1,3992.2261071686034,188.9,120.0,172,350.175
13.7,13.5,3439.3239570614833,228.5,90.3,172,404.142
10.3,3.8,2379.006005169843,273.2,58.7,172,515.107
5.4,4.7,2614.520991281223,306.3,29.6,172,1902.79
9.7,13.9,4307.064639310853,21.1,301.3,206,173.891
15.6,18.4,2867.517396106333,50.6,261.4,206,214.959
16.6,33.6,3406.4922536808094,70.4,225.4,206,246.171
27.1,22.2,3009.3850269713303,116.8,179.9,206,279.184
20.8,22.6,6230.105148579596,150.4,152.2,206,312.586
24.6,17.0,4930.317970520793,191.0,113.4,206,350.175
16.0,10.5,1987.2990260640513,231.5,88.0,206,404.142
5.9,5.5,5264.68920031121,271.5,63.1,206,515.107
4.0,3.0,2002.8271241991831,309.0,30.0,206,1902.79
10.2,12.5,3660.871036066774,22.5,300.8,240,173.891
11.3,24.8,2932.1908717456645,44.2,265.7,240,214.959
18.1,31.5,1796.6993895338874,72.5,223.9,240,246.171
29.1,19.8,1850.0576672428574,118.2,178.9,240,279.184
24.4,20.2,2318.145999872155,152.8,148.6,240,312.586
25.1,17.1,2101.468557189198,190.9,112.9,240,350.175
13.7,11.7,5167.236785576073,230.3,90.3,240,404.142
6.4,5.9,2077.8901885235446,271.1,62.6,240,515.107
4.0,3.7,3063.4302658913643,307.3,31.0,240,1902.79
11.0,18.6,2776.2258594105942,16.4,300.0,274,173.891
12.5,24.8,2257.49661523073,44.2,264.5,274,214.959
22.0,24.7,2315.8382816783146,79.3,220.0,274,246.171
26.6,23.8,2194.2096340205467,114.2,181.4,274,279.184
26.3,17.0,2493.0879279270057,156.0,146.7,274,312.586
23.1,22.2,1857.674367094886,185.8,114.9,274,350.175
14.2,7.4,2329.7627043943303,234.6,89.8,274,404.142
7.9,4.7,2923.234505156137,272.3,61.1,274,515.107
4.2,3.4,1702.5185420547823,307.6,30.8,274,1902.79
14.3,11.2,2822.428992773251,23.8,296.7,308,173.891
12.5,22.4,1954.2829624828878,46.6,264.5,308,214.959
20.4,31.3,3387.909838701714,72.7,221.6,308,246.171
25.9,21.5,1646.4462361281949,116.5,182.1,308,279.184
24.0,20.4,2601.1209799221247,152.6,149.0,308,312.586
19.8,20.3,1999.730343227653,187.7,118.2,308,350.175
16.9,6.8,1284.214894897888,235.2,87.1,308,404.142
8.2,5.7,2902.0144241896583,271.3,60.8,308,515.107
3.6,3.7,2791.784600741596,307.3,31.4,308,1902.79
11.5,13.5,3843.979268077638,21.5,299.5,342,173.891
13.5,25.1,2305.3614815364044,43.9,263.5,342,214.959
18.9,33.2,1502.5969461324792,70.8,223.1,342,246.171
26.5,21.1,1467.7106390554948,116.9,181.5,342,279.184
22.8,24.6,1271.1238399613126,148.4,150.2,342,312.586
24.0,18.8,1392.774820994952,189.2,114.0,342,350.175
16.5,5.3,2209.0688964382425,236.7,87.5,342,404.142
9.1,4.7,1555.3410161876159,272.3,59.9,342,515.107
3.7,3.2,2276.3201994797078,307.8,31.3,342,1902.79
13.0,11.1,1726.0769371462889,23.9,298.0,376,173.891
9.2,26.1,1622.0101340052818,42.9,267.8,376,214.959
15.5,36.2,1862.7027676313992,67.8,226.5,376,246.171
32.0,14.3,2041.0598346222391,124.7,175.0,376,279.184
25.1,20.6,1668.6130467067421,152.4,147.9,376,312.586
30.9,16.1,2023.342110781386,191.9,107.1,376,350.175
17.0,5.0,1934.210989678612,237.0,87.0,376,404.142
7.9,5.7,2505.237278830585,271.3,61.1,376,515.107
2.6,3.0,3310.6800899255622,309.0,31.4,376,1902.79
6.0,20.8,1370.8018046627083,14.2,305.0,410,173.891
11.9,21.9,2833.725471436276,47.1,265.1,410,214.959
15.3,36.4,1077.3135497767576,67.6,226.7,410,246.171
29.6,24.0,2207.943018403191,114.0,178.4,410,279.184
26.7,17.9,1534.9384467741036,155.1,146.3,410,312.586
15.5,28.7,1570.5274757444793,179.3,122.5,410,350.175
16.0,6.9,1783.781702804977,235.1,88.0,410,404.142
6.8,7.6,2797.0044095210656,269.4,62.2,410,515.107
2.7,4.5,1906.7221316610296,306.5,32.3,410,1902.79
18.7,9.1,1180.4883620631208,25.9,292.3,444,173.891
7.1,26.1,1156.4737414219974,42.9,269.9,444,214.959
15.4,41.2,1417.4532015706995,62.8,226.6,444,246.171
30.9,14.3,1203.839300223628,123.7,177.1,444,279.184
26.3,19.2,1726.1795111384113,153.8,146.7,444,312.586
14.7,25.5,975.2576540776681,182.5,123.3,444,350.175
17.2,4.2,1548.3986830616295,237.8,86.8,444,404.142
8.9,5.9,1421.4391984394667,271.1,60.1,444,515.107
1.6,2.8,1290.6432706304383,308.2,33.4,444,1902.79
6.5,16.6,1402.186214681074,18.4,304.5,478,173.891
9.5,28.6,1480.061159040289,40.4,267.5,478,214.959
19.2,37.4,1626.3527322371558,66.6,222.8,478,246.171
28.4,21.3,1719.890852593749,116.7,179.6,478,279.184
25.5,21.6,1569.484718716656,151.4,147.5,478,312.586
26.6,12.0,1310.459513595168,196.0,111.4,478,350.175
16.1,6.2,901.4655647452237,235.8,87.9,478,404.142
7.0,5.8,1330.781899367528,271.2,62.0,478,515.107
1.4,2.8,1206.498964055433,308.2,33.6,478,1902.79
13.4,14.9,1052.700877065992,20.1,297.6,512,173.891
13.7,23.2,1372.5554183851325,45.8,263.3,512,214.959
21.1,28.9,1428.9908450819098,75.1,220.9,512,246.171
29.8,18.8,1047.548854356604,119.2,178.2,512,279.184
24.8,16.5,1253.3309839767705,156.5,148.2,512,312.586
33.5,16.3,1180.4796154974651,191.7,104.5,512,350.175
18.7,3.4,1618.3623652361491,238.6,85.3,512,404.142
8.1,4.5,1038.6873328154988,272.5,60.9,512,515.107
2.0,2.8,1653.3839740920816,308.2,33.0,512,1902.79
11.5,19.1,986.3267516072408,15.9,299.5,546,173.891
9.8,25.9,1866.4015007085468,43.1,267.2,546,214.959
14.9,39.0,1136.3936308296504,65.0,227.1,546,246.171
35.1,17.7,1918.1577730193815,121.3,171.9,546,279.184
24.0,20.0,1181.5578637736603,153.0,149.0,546,312.586
23.4,22.9,1643.3967927142123,185.1,114.6,546,350.175
15.6,7.6,2208.6183552439875,234.4,88.4,546,404.142
4.5,7.3,1591.5329193858597,269.7,64.5,546,515.107
2.1,2.8,1149.949206555892,309.2,31.9,546,1902.79
7.8,16.5,1339.1642932577563,18.5,303.2,580,173.891
7.6,29.6,1322.229176496583,39.4,269.4,580,214.959
15.5,40.1,1616.3716416282703,63.9,226.5,580,246.171
33.6,20.8,1447.9199946139674,117.2,174.4,580,279.184
22.5,24.4,1052.4327696144846,148.6,150.5,580,312.586
20.6,20.4,1728.075445255586,187.6,117.4,580,350.175
19.3,4.3,1212.3416634005941,237.7,84.7,580,404.142
9.3,5.1,1213.581614533925,271.9,59.7,580,515.107
1.9,1.8,1302.431820090505,309.2,33.1,580,1902.79
9.6,18.3,913.0025812846761,16.7,301.4,614,173.891
11.5,23.5,1250.612059467149,45.5,265.5,614,214.959
18.3,31.1,1233.8216317098336,72.9,223.7,614,246.171
34.4,21.2,1155.3272370061711,116.8,173.6,614,279.184
21.2,20.9,1268.545685040846,152.1,151.8,614,312.586
28.6,15.1,756.090171199893,192.9,109.4,614,350.175
19.7,5.5,1431.8880767602463,236.5,84.3,614,404.142
8.6,5.0,1342.1419079694133,272.0,60.4,614,515.107
1.7,2.7,1298.9411230099045,308.3,33.3,614,1902.79
11.4,14.6,932.7836051944207,20.4,299.6,648,173.891
10.8,26.6,1256.5162961344286,42.4,266.2,648,214.959
14.7,38.6,1604.6541057360428,65.4,227.3,648,246.171
35.7,15.7,1181.5578027388276,122.3,172.3,648,279.184
22.5,27.0,1158.2341785032681,146.0,150.5,648,312.586
30.3,12.5,1284.4262218326571,195.5,107.7,648,350.175
16.9,4.2,907.4009791549324,237.8,87.1,648,404.142
6.0,6.1,901.4099604089682,270.9,63.0,648,515.107
1.2,2.6,1503.8865976116576,308.4,33.8,648,1902.79
7.4,19.3,998.2375158636987,15.7,303.6,682,173.891
16.1,21.4,1070.8086336666101,47.6,260.9,682,214.959
20.3,30.8,1205.3086378586524,73.2,221.7,682,246.171
35.2,18.3,1559.0745299496514,119.7,172.8,682,279.184
19.9,23.0,794.2613089638592,150.0,153.1,682,312.586
29.2,12.4,1404.9448799168551,195.6,108.8,682,350.175
17.9,4.6,1027.855829773254,237.4,86.1,682,404.142
7.2,7.4,913.100655728357,269.6,61.8,682,515.107
1.7,2.2,1203.2284846792338,308.8,33.3,682,1902.79
10.1,15.4,874.9490910349257,19.6,300.9,716,173.891
11.2,25.9,803.4369206900608,43.1,265.8,716,214.959
15.8,36.8,1728.9677634860861,67.2,226.2,716,246.171
35.9,13.9,960.8828463549935,124.1,172.1,716,279.184
18.5,25.5,973.0843143365146,147.5,154.5,716,312.586
16.1,28.3,1019.0899476507639,179.7,121.9,716,350.175
16.8,5.6,1403.0937996759392,236.4,87.2,716,404.142
7.7,5.6,1348.3632862587162,271.4,61.3,716,515.107
1.6,2.0,1221.5084910839194,309.0,33.4,716,1902.79
2.4,30.1,1215.9945707166712,4.9,308.6,750,173.891
12.1,23.6,852.477599507977,45.4,264.9,750,214.959
15.1,37.2,1440.3132380792608,66.8,226.9,750,246.171
34.3,12.2,906.7332588118513,125.8,173.7,750,279.184
22.4,21.6,1155.5677005713874,151.4,150.6,750,312.586
22.0,22.3,1541.943105863452,185.7,116.0,750,350.175
21.1,1.7,930.8240234053968,240.3,82.9,750,404.142
7.1,8.3,1063.641683342845,268.7,61.9,750,515.107
0.5,2.9,842.7185890440205,308.1,34.5,750,1902.79
9.7,16.7,1257.9214174632566,18.3,301.3,784,173.891
10.7,25.1,1138.6082527864166,43.9,266.3,784,214.959
19.3,33.1,992.1022217155711,70.9,222.7,784,246.171
38.3,11.8,820.5096426542519,126.2,169.7,784,279.184
17.3,29.9,1175.0842535912934,143.1,155.7,784,312.586
30.9,11.5,927.2811232200999,196.5,107.1,784,350.175
18.2,4.5,1102.7150407573313,237.5,85.8,784,404.142
5.5,5.6,1073.044247102906,271.4,63.5,784,515.107
2.3,2.3,959.6338787779908,308.7,32.7,784,1902.79
16.6,7.7,1257.0729854644626,27.3,294.4,818,173.891
11.0,25.2,1055.5388723841534,43.8,266.0,818,214.959
17.8,35.8,1308.1716652456907,68.2,224.2,818,246.171
36.2,16.5,1135.5640264441863,122.5,170.8,818,279.184
21.8,24.0,895.0418551394469,149.0,151.2,818,312.586
25.6,20.3,997.8584909522106,187.7,112.4,818,350.175
18.5,4.4,1239.8308404914949,237.6,85.5,818,404.142
7.1,7.6,827.8255727785879,269.4,61.9,818,515.107
1.4,3.4,1137.117460471316,308.6,32.6,818,1902.79
9.4,20.0,828.327240704077,15.0,301.6,852,173.891
15.8,22.0,1090.6116013867259,47.0,261.2,852,214.959
15.0,38.1,998.3822432919172,65.9,227.0,852,246.171
27.6,24.4,1050.6007029243779,113.6,180.4,852,279.184
18.8,25.0,1171.8059322985164,148.0,154.2,852,312.586
22.5,20.0,816.9091495522187,188.0,115.5,852,350.175
15.2,4.0,840.0781562635951,238.0,88.8,852,404.142
8.1,6.3,1313.1450971371155,270.7,60.9,852,515.107
1.5,3.0,1161.6889860678434,308.0,33.5,852,1902.79
8.5,21.5,1136.4235317296395,13.5,302.5,886,173.891
16.5,19.1,1186.1102694180465,49.9,260.5,886,214.959
14.4,40.5,870.4150583499666,63.5,227.6,886,246.171
32.8,15.1,820.7950237459181,122.9,175.2,886,279.184
17.8,23.7,1061.2555168759277,149.3,155.2,886,312.586
31.1,15.6,1030.6601997887726,192.4,106.9,886,350.175
15.3,5.8,877.2566828894882,236.2,88.7,886,404.142
7.8,4.7,1280.734086445269,272.3,61.2,886,515.107
0.9,2.6,1100.3637389490223,308.4,34.1,886,1902.79
6.9,20.7,1073.6320449136288,14.3,304.1,920,173.891
13.5,24.8,973.599376390181,44.2,263.5,920,214.959
16.1,35.5,1031.1387408980995,68.5,225.9,920,246.171
32.0,19.7,770.4758413746339,118.3,176.0,920,279.184
19.4,26.8,1033.1678609668713,146.2,153.6,920,312.586
27.3,18.6,919.0569199020508,189.4,110.7,920,350.175
23.0,1.7,908.6605615956165,240.3,81.0,920,404.142
7.7,7.5,948.0132084778932,269.5,61.3,920,515.107
0.9,1.8,989.6708071546716,309.2,34.1,920,1902.79
9.4,19.8,861.7487225974515,15.2,301.6,954,173.891
11.8,26.9,1050.2799854655564,42.1,265.2,954,214.959
22.4,29.3,1066.9759966790093,74.7,219.6,954,246.171
29.7,21.5,771.6053288303405,116.5,178.3,954,279.184
18.9,27.8,978.783677578602,145.2,154.1,954,312.586
30.0,17.1,962.0829878682107,190.9,108.0,954,350.175
17.9,3.1,860.0047247077928,238.9,86.1,954,404.142
7.0,8.2,883.5214078711991,268.8,62.0,954,515.107
1.2,2.4,1027.586092077256,308.6,33.8,954,1902.79
1.6,32.3,870.725115975044,2.7,309.4,988,173.891
12.1,26.9,1029.239139717057,42.1,264.9,988,214.959
13.6,40.6,855.881469011308,63.4,228.4,988,246.171
31.9,18.6,974.8122066532875,120.4,175.1,988,279.184
20.8,22.6,981.6946621257836,150.4,152.2,988,312.586
23.6,22.0,1076.954495753213,186.0,114.4,988,350.175
20.6,2.0,846.04030449119,240.0,83.4,988,404.142
6.5,8.1,791.8389204453186,268.9,62.5,988,515.107
1.1,1.9,905.252026551239,310.1,32.9,988,1902.79
6.8,20.9,804.1614932712708,14.1,304.2,1022,173.891
13.2,23.7,899.9546641295485,45.3,263.8,1022,214.959
16.3,34.8,905.3354447083536,69.2,225.7,1022,246.171
32.7,15.6,696.7074293863359,122.4,175.3,1022,279.184
18.4,24.6,998.3607114964503,148.4,154.6,1022,312.586
25.1,21.5,940.9283502143713,186.5,112.9,1022,350.175
20.6,2.4,940.0258673335935,239.6,83.4,1022,404.142
8.0,7.4,1006.4049249322632,269.6,61.0,1022,515.107
0.6,2.1,1330.380876128465,308.9,34.4,1022,1902.79
11.1,16.8,924.5595423925552,18.2,299.9,1056,173.891
13.8,22.3,911.5574416056745,46.7,263.2,1056,214.959
15.1,38.4,792.3678165540135,65.6,226.9,1056,246.171
33.7,13.2,1151.5767281320761,124.8,174.3,1056,279.184
22.5,25.4,1038.186827516614,147.6,150.5,1056,312.586
20.2,24.0,837.2421195917346,184.0,117.8,1056,350.175
20.5,1.5,863.6433919983717,240.5,83.5,1056,404.142
7.3,6.8,682.8439247127235,270.2,61.7,1056,515.107
1.0,3.8,993.5156454945616,307.2,34.0,1056,1902.79
7.8,21.5,676.4463517850679,13.5,303.2,1090,173.891
15.4,23.2,893.0634144068233,45.8,261.6,1090,214.959
14.7,37.2,784.7696565828716,66.8,227.3,1090,246.171
29.6,19.0,779.1483551234961,119.0,178.4,1090,279.184
22.4,21.6,770.0512000583494,151.4,150.6,1090,312.586
27.5,15.5,743.9322573548905,192.5,110.5,1090,350.175
18.0,2.6,945.6194538224099,239.4,86.0,1090,404.142
8.3,5.7,795.6850788626593,271.3,60.7,1090,515.107
1.8,2.6,960.4499779452987,308.4,33.2,1090,1902.79
4.1,27.6,709.9606485461161,7.4,306.9,1124,173.891
13.2,23.2,719.3308504665733,45.8,263.8,1124,214.959
15.0,36.9,1006.0249715369704,67.1,227.0,1124,246.171
31.9,18.8,920.5530153632844,119.2,176.1,1124,279.184
