FN,FP,MAE,MSE,TN,TP,sr,t
1107.0,524.9,0.27006637820972335,4.864361132684126,4306.1,963.0,170,156.32666666666668
762.6,277.5,0.22614285652958385,2.858241646905502,5243.5,617.4,170,157.02608695652177
401.0,229.4,0.22619894262545137,2.8761032563977946,5981.6,289.0,170,157.98999999999995
312.7,504.1,0.26531041814377354,4.283374221960214,185.9,5898.3,175,150.54166666666666
520.1,932.9,0.2285182956608771,2.2217385580239446,447.1,5000.9,175,152.04285714285714
956.4,1073.0,0.2112869734984058,1.4748828317581246,997.0,3874.6,175,153.1529411764706
1107.7,1159.7,0.22250508256187745,1.8090602072583994,1600.3,3033.3,175,154.06666666666666
1277.4,1106.8,0.21743275094507628,2.7435192831595923,2343.7,2173.1,175,154.83124999999995
1257.8,862.7,0.20980816427167634,1.7207128585070062,3278.3,1502.2,175,155.56774193548392
1037.1,626.3,0.21709124536460464,2.0746615133336723,4204.7,1032.9,175,156.32666666666668
780.0,348.9,0.21670890669243517,2.1173489356299777,5172.1,600.0,175,157.02608695652177
342.6,245.1,0.2966076162729276,4.217874530199531,5965.9,347.4,175,157.98999999999995
288.5,505.4,0.22547158156213368,2.8310387330499553,184.6,5922.5,180,150.54166666666666
543.4,872.0,0.23814362438805178,2.5505392651632426,508.0,4977.6,180,152.04285714285714
894.5,1097.2,0.22032245496453956,1.8148694658061562,972.8,3936.5,180,153.1529411764706
1165.8,1129.9,0.23942289014695367,3.528266672548088,1630.1,2975.2,180,154.06666666666666
1337.3,986.3,0.22226911986172554,2.2255982068702456,2464.7,2112.7,180,154.83124999999995
1325.5,701.8,0.26396785155497937,2.713983638965624,3439.2,1434.5,180,155.56774193548392
994.6,649.0,0.21244737655997614,1.4679544499343504,4182.0,1075.4,180,156.32666666666668
619.9,379.3,0.21410340069573977,1.7076213274850833,5141.7,760.1,180,157.02608695652177
446.3,162.5,0.21054319040673822,1.7527032255287396,6048.5,243.7,180,157.98999999999995
299.0,510.6,0.22460504996025343,3.207808490036155,179.4,5912.0,185,150.54166666666666
672.6,824.3,0.21681745961123378,2.0935182473734866,555.7,4848.4,185,152.04285714285714
984.1,1016.8,0.2148686627051684,2.6424023087821484,1053.2,3846.9,185,153.1529411764706
1111.0,1161.9,0.22337427817973032,2.88428354012926,1598.1,3030.0,185,154.06666666666666
1402.0,998.7,0.2097922718688853,2.0831095702831677,2451.8,2048.5,185,154.83124999999995
1182.8,929.2,0.23096555017791745,3.2371859532278497,3211.8,1577.2,185,155.56774193548392
1052.8,546.8,0.20864397183293454,1.7004978685849719,4284.2,1017.2,185,156.32666666666668
723.2,350.9,0.23116286041887096,3.1606345979375443,5170.1,656.8,185,157.02608695652177
410.2,222.7,0.28694778932632603,4.85477927194153,5988.3,279.8,185,157.98999999999995
269.9,513.9,0.25028101038565537,2.049992348446276,176.1,5941.1,190,150.54166666666666
618.0,856.3,0.2236955195636857,2.452240683229968,523.7,4903.0,190,152.04285714285714
1057.8,963.7,0.24026017910678857,3.1915096215333794,1106.3,3773.2,190,153.1529411764706
1217.2,1153.2,0.24221940825311483,1.9016569825328595,1606.8,2923.8,190,154.06666666666666
1219.2,1155.0,0.22485881519169398,2.2158251616305598,2296.0,2230.8,190,154.83124999999995
1274.2,856.2,0.22277983639269974,2.845640790657099,3284.8,1485.8,190,155.56774193548392
1029.1,571.0,0.2860127559922307,3.471474589171706,4260.0,1040.9,190,156.32666666666668
707.1,322.0,0.220860179412173,2.1314342969075963,5199.0,672.9,190,157.02608695652177
374.5,247.9,0.28360274164210447,5.5982598496792395,5963.1,315.5,190,157.98999999999995
296.0,504.3,0.22667573032596092,2.4787239715407208,185.7,5915.0,195,150.54166666666666
625.1,800.0,0.22828137393747122,1.8921404187996747,580.0,4895.9,195,152.04285714285714
897.7,1082.5,0.23174898208973058,2.8924766665163886,987.5,3933.3,195,153.1529411764706
1229.2,1136.2,0.22359679532656607,1.8711208489158093,1623.8,2911.8,195,154.06666666666666
1278.8,1069.6,0.21962246429071736,1.7592522922061409,2381.0,2171.6,195,154.83124999999995
1216.4,850.4,0.22605844987614207,2.1692409010481706,3290.6,1543.6,195,155.56774193548392
1078.6,578.9,0.24304866666712482,3.03373335488241,4252.1,991.4,195,156.32666666666668
658.9,422.7,0.22534601666795476,3.2399929961175777,5098.3,721.1,195,157.02608695652177
406.3,272.7,0.21212083187852698,1.1237196458867273,5938.3,283.7,195,157.98999999999995
340.2,495.2,0.21560780423947454,2.0808491020078836,194.8,5870.8,200,150.54166666666666
623.8,843.5,0.21435279407952587,1.4683376397638734,536.5,4897.2,200,152.04285714285714
862.5,1136.8,0.23107561178337338,2.266195494875848,933.2,3968.5,200,153.1529411764706
1220.1,1123.1,0.22372140742564742,1.5098642508086322,1636.9,2920.9,200,154.06666666666666
1208.6,1115.1,0.20602304714778338,2.0637755958530826,2335.9,2241.4,200,154.83124999999995
1247.9,817.0,0.1965662876882467,0.6941843136268149,3324.0,1512.1,200,155.56774193548392
968.6,724.8,0.2337086896431649,1.2384399258962913,4106.2,1101.4,200,156.32666666666668
675.5,401.8,0.23195175569863133,1.9453868114397497,5119.2,704.5,200,157.02608695652177
374.1,234.2,0.22786850797635938,2.450263487289123,5976.8,315.9,200,157.98999999999995
334.1,519.5,0.24483211720206483,2.262953572254755,170.5,5876.9,205,150.54166666666666
581.2,851.4,0.2687061310026647,4.295783222205312,528.6,4939.8,205,152.04285714285714
851.6,1152.6,0.2277109085127576,1.8691284801632935,917.4,3979.4,205,153.1529411764706
1179.1,1148.0,0.2247646543597849,2.1712696866679706,1612.0,2961.9,205,154.06666666666666
1367.9,867.6,0.21812753450573724,1.794625835932802,2582.9,2082.6,205,154.83124999999995
1232.9,770.2,0.21738705049615822,2.0706777668257392,3370.8,1527.1,205,155.56774193548392
1055.1,542.5,0.20972098128319092,1.098228359280777,4288.5,1014.9,205,156.32666666666668
712.7,273.5,0.21298159398092822,0.8012259133238755,5247.5,667.3,205,157.02608695652177
431.0,173.9,0.22073026671284396,1.7712477765459582,6037.1,259.0,205,157.98999999999995
319.5,498.4,0.27292288234846274,4.8146440997676985,191.6,5891.5,210,150.54166666666666
562.8,871.5,0.23496952775877006,3.220939255802418,508.5,4958.2,210,152.04285714285714
840.5,1109.3,0.21144526934223956,0.8062069241676516,960.7,3990.5,210,153.1529411764706
1087.1,1253.1,0.2680873780899448,5.1842364704955015,1506.9,3053.9,210,154.06666666666666
1280.3,990.0,0.23554920520860811,2.5500960852156895,2461.0,2169.7,210,154.83124999999995
1244.6,851.1,0.209422074765859,1.0705292758788065,3289.9,1515.4,210,155.56774193548392
993.9,608.2,0.22171063369351135,1.8619510094512868,4222.8,1076.1,210,156.32666666666668
737.3,295.2,0.22642099463100399,1.4865334314435006,5225.8,642.7,210,157.02608695652177
436.0,189.8,0.2065266790545901,1.9458083374146118,6021.2,254.0,210,157.98999999999995
252.7,544.4,0.22192969418872455,1.8732342331917173,145.6,5958.3,215,150.54166666666666
563.5,897.9,0.22132382438509784,1.7029862363563708,482.1,4957.5,215,152.04285714285714
872.0,1092.3,0.2206552552101976,2.4648986694656556,977.7,3959.0,215,153.1529411764706
1099.7,1159.0,0.21753937569126264,1.2169839095108872,1601.0,3041.3,215,154.06666666666666
1231.3,1074.4,0.22528526067189275,3.2115898935338647,2376.2,2219.1,215,154.83124999999995
1217.4,930.0,0.21517342148983482,1.5131109246304142,3211.0,1542.6,215,155.56774193548392
1101.4,439.1,0.2317258486770147,1.9369734454098615,4391.9,968.6,215,156.32666666666668
731.7,366.8,0.21820065665024085,2.1635423724961407,5154.2,648.3,215,157.02608695652177
377.5,227.0,0.27189819420123945,3.729058422949774,5984.0,312.5,215,157.98999999999995
340.8,495.0,0.2289480333163016,1.553864116511757,195.0,5870.2,220,150.54166666666666
485.9,932.2,0.2380897108640077,2.5686730188916416,447.8,5035.1,220,152.04285714285714
906.5,1129.2,0.21668611428552453,2.4383076430565875,940.8,3924.5,220,153.1529411764706
1106.8,1138.0,0.21141301393493078,1.4273196846539031,1622.0,3034.2,220,154.06666666666666
1198.6,1105.0,0.2285748631918451,2.8954209182581208,2346.0,2251.4,220,154.83124999999995
1266.1,822.1,0.22069013931432968,3.073960680198598,3318.9,1493.9,220,155.56774193548392
1110.4,494.9,0.2377437244075506,3.4832251238535514,4336.1,959.6,220,156.32666666666668
732.9,318.7,0.21445624074563704,2.3470316431895433,5202.3,647.1,220,157.02608695652177
394.0,245.0,0.22477418593417675,2.5083753568935268,5966.0,296.0,220,157.98999999999995
280.4,488.6,0.2171721632230182,2.398472760483677,201.4,5930.6,225,150.54166666666666
549.0,872.8,0.21323633494976132,1.1328172652190285,507.2,4972.0,225,152.04285714285714
816.7,1150.6,0.2166626691115167,1.4255088198968502,919.4,4014.3,225,153.1529411764706
1261.4,1025.7,0.22378092756688175,2.454282646567853,1734.3,2879.6,225,154.06666666666666
1341.4,971.0,0.23469565573759255,2.236711662319479,2479.5,2109.1,225,154.83124999999995
1209.1,846.5,0.2003373986283697,1.3411572595127028,3294.5,1550.9,225,155.56774193548392
1071.7,534.7,0.19881757125947938,1.3168929148125057,4296.3,998.3,225,156.32666666666668
746.2,293.8,0.21443722591656095,1.7474881557202315,5227.2,633.8,225,157.02608695652177
396.0,248.9,0.21210478425584714,2.0678710016037454,5962.1,294.0,225,157.98999999999995
254.3,507.3,0.22552545943888838,2.1855414839540197,182.7,5956.7,230,150.54166666666666
580.9,840.6,0.2507190473916525,3.5741883882937984,539.4,4940.1,230,152.04285714285714
813.0,1162.8,0.21455351496270897,2.005321961384463,907.2,4018.0,230,153.1529411764706
1155.7,1128.2,0.29850803898341416,7.3697089776280205,1631.8,2985.3,230,154.06666666666666
1204.9,1181.2,0.2262966728474896,0.8943251525348426,2269.8,2245.1,230,154.83124999999995
1203.2,872.1,0.21710797533887302,2.0694832720569734,3268.9,1556.8,230,155.56774193548392
1016.8,595.9,0.23439673019878676,4.316922841514105,4235.1,1053.2,230,156.32666666666668
695.8,380.7,0.2155852100296809,2.1242465531340033,5140.3,684.2,230,157.02608695652177
403.4,216.7,0.2234963648822354,1.8559766850009898,5994.3,286.6,230,157.98999999999995
348.4,480.7,0.21354951742196562,1.7780313874517326,209.3,5862.6,235,150.54166666666666
558.1,870.0,0.2179893833873185,2.43062473948119,510.0,4962.9,235,152.04285714285714
943.6,1040.3,0.2189640027281648,2.1488171514896814,1029.7,3887.4,235,153.1529411764706
1177.4,1080.7,0.40432725109716205,9.908511853606141,1679.3,2963.6,235,154.06666666666666
1275.3,1100.5,0.23378892141727659,1.9371092738374134,2349.9,2175.3,235,154.83124999999995
1162.1,924.8,0.2239464376799777,2.8518031485644224,3216.2,1597.9,235,155.56774193548392
1021.0,525.0,0.20834801992470403,1.6853530523003482,4306.0,1049.0,235,156.32666666666668
687.3,385.9,0.24311681487948697,2.1290203007825026,5135.1,692.7,235,157.02608695652177
334.0,236.7,0.20975779137079426,2.0234259439542734,5974.3,356.0,235,157.98999999999995
244.7,493.7,0.23527124325260712,2.266193832356244,196.3,5966.3,240,150.54166666666666
553.8,865.9,0.22652872121100548,3.123810469943812,514.1,4967.2,240,152.04285714285714
897.7,1099.6,0.22489245766509827,2.7860794967444353,970.4,3933.3,240,153.1529411764706
1100.1,1126.9,0.21063816071849067,1.7994966279136289,1633.1,3040.9,240,154.06666666666666
1272.0,1035.7,0.22201285486421427,2.4782490961038794,2415.3,2178.0,240,154.83124999999995
1205.6,872.3,0.22306715112145561,2.5424098137534754,3268.7,1554.4,240,155.56774193548392
1129.3,499.8,0.2105574367189084,1.098154631883703,4331.2,940.7,240,156.32666666666668
710.1,265.1,0.21782231854287085,1.1729268078789623,5255.9,669.9,240,157.02608695652177
359.5,245.1,0.20060631110521904,1.6771547058401732,5965.9,330.5,240,157.98999999999995
333.0,468.1,0.21336447103287542,2.4055488263792433,221.9,5878.0,245,150.54166666666666
602.3,875.0,0.21551410235473986,2.967676955669388,505.0,4918.7,245,152.04285714285714
840.5,1070.6,0.21063678864404184,2.0468378760063186,999.4,3990.5,245,153.1529411764706
1173.2,1120.9,0.20470831353405478,1.0821882822943703,1639.1,2967.8,245,154.06666666666666
1275.9,1016.4,0.22579077404294176,2.793191231743422,2434.1,2174.6,245,154.83124999999995
1279.0,763.4,0.23117292118222235,3.235274683093376,3377.6,1481.0,245,155.56774193548392
1077.8,509.9,0.20599479745981902,1.030022099101713,4321.1,992.2,245,156.32666666666668
756.3,251.6,0.20844154677991839,0.7842106058012928,5269.4,623.7,245,157.02608695652177
378.9,209.0,0.2071246906778908,1.1319214886260673,6002.0,311.1,245,157.98999999999995
353.5,469.3,0.21063051147917297,2.034907448787292,220.7,5857.5,250,150.54166666666666
525.5,865.1,0.23630123929664665,2.2990856752546653,514.9,4995.5,250,152.04285714285714
951.7,1008.3,0.21237447166645232,1.9948780879443095,1061.7,3879.3,250,153.1529411764706
1078.9,1182.9,0.2105836068338207,1.7115053605596053,1577.1,3062.1,250,154.06666666666666
1281.9,1006.6,0.20372409026749824,1.35097359549419,2444.4,2168.1,250,154.83124999999995
1145.7,918.6,0.2157273139796692,1.7640026468834589,3222.4,1614.3,250,155.56774193548392
972.3,583.0,0.21537502084159588,2.6854955563369725,4248.0,1097.7,250,156.32666666666668
660.1,386.2,0.210730036544986,1.434515964153539,5134.8,719.9,250,157.02608695652177
363.5,242.2,0.21965429392362087,2.7986703403713054,5968.8,326.5,250,157.98999999999995
306.5,494.2,0.22606822844192825,2.5589477460152135,195.8,5904.5,255,150.54166666666666
628.3,834.8,0.2090873730615864,1.7303546782973942,545.2,4892.7,255,152.04285714285714
727.3,1130.8,0.2213347781730543,2.1930828198527803,939.2,4103.7,255,153.1529411764706
1145.2,1170.0,0.21511994616188032,1.1246009139352076,1590.0,2995.8,255,154.06666666666666
1211.7,1085.4,0.22354757509180603,2.7941903347073556,2365.1,2238.8,255,154.83124999999995
1211.4,831.9,0.21454991576529286,1.4059703057379047,3309.1,1548.6,255,155.56774193548392
1007.6,578.5,0.21569874254308882,1.8570543890470543,4252.5,1062.4,255,156.32666666666668
666.9,366.3,0.21169637630402613,0.8353463837971564,5154.7,713.1,255,157.02608695652177
364.1,209.7,0.21259600779361182,1.4737795915882042,6001.3,325.9,255,157.98999999999995
292.8,483.8,0.21123117907585734,2.000007189182763,206.2,5918.2,260,150.54166666666666
588.0,853.8,0.2104385603935462,0.7842361243920222,526.2,4933.0,260,152.04285714285714
1005.2,966.6,0.21114628466561675,1.1256753678989129,1103.4,3825.8,260,153.1529411764706
1188.2,1110.5,0.21544293402216635,2.385205913933982,1649.5,2952.8,260,154.06666666666666
1271.3,1024.4,0.20818916958232309,0.7556437525086388,2426.6,2178.7,260,154.83124999999995
1115.4,920.3,0.22292637119409764,2.1665378266961692,3220.7,1644.6,260,155.56774193548392
1044.8,509.2,0.21080900321483548,1.9218737825472345,4321.8,1025.2,260,156.32666666666668
708.0,329.0,0.21967292896376783,1.84915056625636,5192.0,672.0,260,157.02608695652177
332.7,247.0,0.2148065929813498,1.4320503635313913,5964.0,357.3,260,157.98999999999995
309.3,476.4,0.20887040492412817,1.6339154702145575,213.6,5901.7,265,150.54166666666666
509.7,874.4,0.2166645613840698,1.7570113506042386,505.6,5011.3,265,152.04285714285714
851.8,1083.2,0.22048925544324915,1.551517533345907,986.8,3979.2,265,153.1529411764706
1136.6,1141.4,0.21356550673149105,1.7266698106562945,1618.6,3004.4,265,154.06666666666666
1202.3,1078.4,0.2133107832688545,1.483802975488784,2372.0,2248.3,265,154.83124999999995
1151.3,932.8,0.21364844203268757,2.067524296125678,3208.2,1608.7,265,155.56774193548392
1057.3,479.7,0.22079560523791283,3.1796123052486016,4351.3,1012.7,265,156.32666666666668
726.2,284.5,0.2020660268743591,1.327146675254117,5236.5,653.8,265,157.02608695652177
334.7,246.7,0.21543443378196442,2.0891774123229006,5964.3,355.3,265,157.98999999999995
244.3,505.8,0.2215447225995637,2.7757791848938926,184.2,5966.7,270,150.54166666666666
484.7,889.5,0.21827659501458677,2.7964246884511144,490.5,5036.3,270,152.04285714285714
838.8,1089.0,0.21519503108974716,2.100389926734194,981.0,3992.2,270,153.1529411764706
1211.1,1108.8,0.21632299176745198,1.7809733177247171,1651.2,2929.9,270,154.06666666666666
1256.9,1031.4,0.25780899115306466,2.7289087912726053,2419.6,2193.1,270,154.83124999999995
1281.0,706.6,0.21813138066067284,2.1142035267751593,3434.4,1479.0,270,155.56774193548392
975.2,593.3,0.20449231093027637,1.650039973239482,4237.7,1094.8,270,156.32666666666668
672.4,291.4,0.2521768029084958,3.6743028613969115,5229.6,707.6,270,157.02608695652177
396.1,195.5,0.22094990844620394,1.803222310268169,6015.5,293.9,270,157.98999999999995
310.9,500.3,0.21071344047497703,1.449556109517317,189.7,5900.1,275,150.54166666666666
526.7,890.3,0.21148052471571557,1.7719898621550094,489.7,4994.3,275,152.04285714285714
892.7,1055.2,0.22443593894490274,2.481418523941513,1014.8,3938.3,275,153.1529411764706
1100.2,1165.0,0.20824625415769402,1.3928092880640068,1595.0,3040.8,275,154.06666666666666
1213.4,1157.5,0.2190787726942945,2.08181862811269,2292.9,2237.2,275,154.83124999999995
1173.6,847.1,0.22946326684906446,2.1616650305691993,3293.9,1586.4,275,155.56774193548392
1024.7,575.1,0.2208913742310234,2.5402314638103642,4255.9,1045.3,275,156.32666666666668
711.6,263.3,0.20958684228585245,1.705676215032624,5257.7,668.4,275,157.02608695652177
352.8,240.1,0.21850895305158113,1.5293756217451357,5970.9,337.2,275,157.98999999999995
326.1,482.3,0.22503254227494912,2.8021906297821215,207.7,5884.9,280,150.54166666666666
665.3,812.7,0.21929006868557951,1.4664294736795958,567.3,4855.7,280,152.04285714285714
898.4,1050.2,0.22089385231842798,2.1788294125111456,1019.8,3932.6,280,153.1529411764706
1114.9,1138.7,0.21012050702439758,1.7801372376083464,1621.3,3026.1,280,154.06666666666666
1184.5,1090.6,0.21430828345857278,1.9949131097644492,2360.4,2265.5,280,154.83124999999995
1228.2,797.5,0.21285858585417056,1.7570205282982705,3343.5,1531.8,280,155.56774193548392
1062.8,455.7,0.2300565531465125,2.935202158884865,4375.3,1007.2,280,156.32666666666668
684.5,303.6,0.2112491560619854,2.358261853238367,5217.4,695.5,280,157.02608695652177
342.7,211.1,0.20390331877458173,1.3516720567846214,5999.9,347.3,280,157.98999999999995
303.9,493.9,0.20782951452583398,2.033579041877658,196.1,5907.1,285,150.54166666666666
531.1,863.9,0.22590084567043528,3.1791304098541975,516.1,4989.9,285,152.04285714285714
762.1,1159.0,0.22342209122795648,1.9148973612862243,911.0,4068.9,285,153.1529411764706
996.4,1225.6,0.25201455071334566,4.605375034074619,1534.4,3144.6,285,154.06666666666666
1219.3,1034.5,0.2201855395943541,3.1617150651710535,2415.7,2231.5,285,154.83124999999995
1329.8,711.6,0.20688967446375864,1.68761912556474,3429.4,1430.2,285,155.56774193548392
1008.0,578.1,0.2218057889804006,3.4053087677619955,4252.9,1062.0,285,156.32666666666668
683.4,297.0,0.2166661726285533,2.3601281925487694,5224.0,696.6,285,157.02608695652177
349.7,233.9,0.2682380270092798,3.824723038250569,5977.1,340.3,285,157.98999999999995
234.6,492.9,0.2013804895541389,1.2749111749138147,197.1,5976.4,290,150.54166666666666
602.3,831.6,0.2558996796087997,3.256438015808199,548.4,4918.7,290,152.04285714285714
821.8,1058.8,0.2036361692234822,0.7307770837831672,1011.2,4009.2,290,153.1529411764706
1122.5,1169.6,0.21291433218142805,2.0549829587325967,1590.4,3018.5,290,154.06666666666666
1207.9,1065.3,0.25756078164459995,2.697951554533052,2385.7,2242.1,290,154.83124999999995
1353.6,706.0,0.1981476946439822,1.0154222213133337,3435.0,1406.4,290,155.56774193548392
1060.2,466.7,0.20336181286136426,1.3268153290094724,4364.3,1009.8,290,156.32666666666668
664.1,357.4,0.21814875260019453,1.5098236733906012,5163.6,715.9,290,157.02608695652177
364.5,205.9,0.22274866682469469,1.88185319968842,6005.1,325.5,290,157.98999999999995
292.6,458.1,0.20727711244005992,1.070912934042114,231.9,5918.4,295,150.54166666666666
583.1,832.5,0.21600782462951104,1.7643463203252074,547.5,4937.9,295,152.04285714285714
973.7,1041.0,0.21939273280649302,2.4639491052314986,1029.0,3857.3,295,153.1529411764706
1102.8,1121.3,0.2134441270446036,2.396333179510722,1638.7,3038.2,295,154.06666666666666
1365.6,923.9,0.20506494301479372,2.327046129291797,2526.5,2085.0,295,154.83124999999995
1261.0,754.7,0.21204195826340538,2.7738838982617233,3386.3,1499.0,295,155.56774193548392
1060.3,491.0,0.21623986465260012,1.478341033184849,4340.0,1009.7,295,156.32666666666668
707.8,281.6,0.2263141006475013,2.6930923231448887,5239.4,672.2,295,157.02608695652177
419.2,195.1,0.29402957649276273,4.617620301947471,6015.9,270.8,295,157.98999999999995
248.6,501.1,0.2858591335202242,4.812405629945889,188.9,5962.4,300,150.54166666666666
467.6,921.1,0.2167182279158622,2.1653001827160288,458.9,5053.4,300,152.04285714285714
928.0,998.3,0.20522473835452432,1.366511789159168,1071.7,3903.0,300,153.1529411764706
1160.1,1103.2,0.21398645009117373,2.1100818757830435,1656.8,2980.9,300,154.06666666666666
1192.7,1037.5,0.2131175421715462,1.951478045425104,2413.5,2257.3,300,154.83124999999995
1219.1,854.1,0.212615721063442,2.9521916430019535,3286.9,1540.9,300,155.56774193548392
1076.3,490.7,0.21665535870217778,2.7094601668216933,4340.3,993.7,300,156.32666666666668
703.4,283.6,0.22582658045217788,2.2031039644970734,5237.4,676.6,300,157.02608695652177
334.4,204.9,0.21053072474419682,2.659291885689062,6006.1,355.6,300,157.98999999999995
299.2,493.6,0.2119678536992374,2.098437558421501,196.4,5911.8,305,150.54166666666666
484.7,857.5,0.2160683662573463,2.094456700295228,522.5,5036.3,305,152.04285714285714
838.7,1072.4,0.20464940603082452,1.6816944486651597,997.6,3992.3,305,153.1529411764706
1114.4,1153.4,0.21161338257562273,2.464832936909636,1606.6,3026.6,305,154.06666666666666
1228.9,1036.1,0.22578258358603498,1.926718264199177,2414.5,2221.5,305,154.83124999999995
1122.8,821.7,0.20747959433116608,1.418593824978857,3319.3,1637.2,305,155.56774193548392
1007.5,485.1,0.21860842601015928,2.1219813973131045,4345.9,1062.5,305,156.32666666666668
737.9,271.9,0.27198529465103605,5.7110801695390645,5249.1,642.1,305,157.02608695652177
410.2,177.5,0.21430237460042267,1.4494658049092766,6033.5,279.8,305,157.98999999999995
297.8,490.4,0.20915763202874768,1.7342332772818474,199.6,5913.2,310,150.54166666666666
531.8,839.4,0.22285726134077738,1.8348305965725307,540.6,4989.2,310,152.04285714285714
738.0,1153.9,0.21299403402627282,1.7363391239555537,916.1,4093.0,310,153.1529411764706
1083.5,1123.7,0.26386842889426376,3.9510310848164627,1636.3,3057.5,310,154.06666666666666
1244.0,1014.0,0.2173037121294164,2.1142659738883554,2437.0,2206.0,310,154.83124999999995
1194.9,775.7,0.20070576993260697,1.326116591523156,3365.3,1565.1,310,155.56774193548392
1025.1,528.7,0.30764742306303217,4.886637891414884,4302.3,1044.9,310,156.32666666666668
702.5,261.6,0.21185440477016965,2.0732517053235218,5259.4,677.5,310,157.02608695652177
337.4,233.6,0.21226379874048745,1.4250392293976515,5977.4,352.6,310,157.98999999999995
182.2,508.0,0.21306554481530854,2.3408406629017806,182.0,6028.8,315,150.54166666666666
496.3,857.6,0.20768815246847722,1.7045351921954428,522.4,5024.7,315,152.04285714285714
894.0,1059.2,0.2100153456904835,2.039310096015801,1010.8,3937.0,315,153.1529411764706
1102.3,1129.5,0.21703817957361493,3.0044473275961128,1630.5,3038.7,315,154.06666666666666
1220.7,1033.3,0.2022367493834738,1.903375766474874,2417.5,2229.5,315,154.83124999999995
1175.7,863.1,0.21172224227922148,1.4151937409565059,3277.9,1584.3,315,155.56774193548392
1085.8,397.3,0.21173414355229364,1.4853037604593777,4433.7,984.2,315,156.32666666666668
702.2,246.9,0.20898118941110738,2.0156422451965144,5274.1,677.8,315,157.02608695652177
444.1,146.2,0.20715861925943663,2.855475770935976,6064.8,245.9,315,157.98999999999995
309.2,433.9,0.2090201372119979,1.7278566504856774,256.1,5901.8,320,150.54166666666666
548.6,877.1,0.2012208642768502,1.0530122198810132,502.9,4972.4,320,152.04285714285714
870.9,1031.3,0.19822273084588032,1.3002149225326645,1038.7,3960.1,320,153.1529411764706
1148.6,1089.6,0.21552264455300135,3.0815584025200606,1670.4,2992.4,320,154.06666666666666
1167.3,1072.8,0.2067182102372088,1.3925289151017402,2378.2,2282.7,320,154.83124999999995
1305.5,699.5,0.21013270936679831,1.4305932115739393,3441.5,1454.5,320,155.56774193548392
975.6,568.4,0.19803173149593298,1.0097820905313886,4262.6,1094.4,320,156.32666666666668
647.2,275.5,0.20979461315095255,1.7420541517443298,5245.5,732.8,320,157.02608695652177
356.2,204.7,0.20804079700424305,1.3833987895486977,6006.3,333.8,320,157.98999999999995
301.8,484.6,0.2062840606165825,2.046063507573966,205.4,5909.2,325,150.54166666666666
518.8,838.9,0.21076213526704518,2.3592718994269797,541.1,5002.2,325,152.04285714285714
792.3,1131.3,0.22386311088314198,2.4587278522704348,938.7,4038.7,325,153.1529411764706
1133.9,1097.9,0.21263780314782874,1.1399324454829558,1662.1,3007.1,325,154.06666666666666
1157.6,1109.9,0.24733843641382752,3.933674104548499,2340.6,2292.9,325,154.83124999999995
1225.8,779.9,0.20219030253674825,1.358634903115644,3361.1,1534.2,325,155.56774193548392
1138.5,375.7,0.20579532240368562,1.3534394102747933,4455.3,931.5,325,156.32666666666668
685.9,267.7,0.19919458772183596,1.0157076426656104,5253.3,694.1,325,157.02608695652177
383.5,172.2,0.22258930874293353,3.2772358399250634,6038.8,306.5,325,157.98999999999995
252.8,498.5,0.19431597167170622,0.6508924658057315,191.5,5958.2,330,150.54166666666666
536.2,842.3,0.22502445517229502,3.372201161758576,537.7,4984.8,330,152.04285714285714
791.3,1114.0,0.21011518613750862,2.0655976469443567,956.0,4039.7,330,153.1529411764706
1032.4,1161.4,0.1909622035862202,0.9783416869772745,1598.6,3108.6,330,154.06666666666666
1136.2,1105.1,0.21161865593589563,2.420881226719872,2345.9,2313.8,330,154.83124999999995
1226.4,728.0,0.20968988466611865,2.3885688744015057,3413.0,1533.6,330,155.56774193548392
963.7,609.2,0.21605231440913125,2.459432549276918,4221.8,1106.3,330,156.32666666666668
723.4,252.4,0.2057759687341847,1.7028722237410985,5268.6,656.6,330,157.02608695652177
325.8,225.0,0.21320264718943283,2.4070362247346706,5986.0,364.2,330,157.98999999999995
253.0,497.5,0.19907957697591833,1.319758778035297,192.5,5958.0,335,150.54166666666666
571.3,843.6,0.2171753118044574,2.352561044411765,536.4,4949.7,335,152.04285714285714
844.8,1083.4,0.20809499215780242,1.416278957084321,986.6,3986.2,335,153.1529411764706
1062.8,1187.0,0.21031609281245572,2.0217540593878303,1573.0,3078.2,335,154.06666666666666
1174.7,1079.4,0.2513270658024444,3.0629250076368186,2371.1,2275.8,335,154.83124999999995
1244.3,828.5,0.21202484761715987,1.7277366297188828,3312.5,1515.7,335,155.56774193548392
1055.6,464.5,0.1990825641831226,1.0117222524312122,4366.5,1014.4,335,156.32666666666668
707.0,234.9,0.21005564779364533,2.3581130900728637,5286.1,673.0,335,157.02608695652177
331.8,262.5,0.21892674807119722,3.1302849233700902,5948.5,358.2,335,157.98999999999995
221.9,496.8,0.26248006708400584,3.140098875255764,193.2,5989.1,340,150.54166666666666
541.7,832.5,0.21275268473162492,2.6740816190564183,547.5,4979.3,340,152.04285714285714
806.0,1072.6,0.2001223903989533,1.9919874348225537,997.4,4025.0,340,153.1529411764706
1193.8,1024.4,0.21866128832559184,2.406119719617175,1735.6,2947.2,340,154.06666666666666
