FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71315.24356743092,0.0,311.0,2,173.891
0.0,69.0,86784.08704940535,0.0,277.0,2,214.959
48.4,83.2,56543.8924864159,20.8,193.6,2,246.171
62.4,96.6,69536.21108521995,41.4,145.6,2,279.184
51.9,121.1,72176.71709728107,51.9,121.1,2,312.586
41.4,145.6,79837.5184245575,62.4,96.6,2,350.175
41.6,145.2,70123.44348752484,96.8,62.4,2,404.142
69.0,0.0,101704.18955251692,277.0,0.0,2,515.107
35.0,0.0,80258.5653744945,311.0,0.0,2,1902.79
13.4,22.4,64149.47924253468,12.6,297.6,36,173.891
22.5,28.9,17527.508207499697,40.1,254.5,36,214.959
29.4,33.5,25122.69175027974,70.5,212.6,36,246.171
41.3,47.9,16635.56486899824,91.1,165.7,36,279.184
36.8,45.9,16092.531374104443,127.1,136.2,36,312.586
44.2,50.1,14963.544535361498,157.9,93.8,36,350.175
23.9,31.6,17926.845970092334,210.4,80.1,36,404.142
13.7,3.0,20810.756507794216,274.0,55.3,36,515.107
2.2,19.2,30100.42812896883,292.8,31.8,36,1902.79
11.7,13.3,17815.894606886286,21.7,299.3,70,173.891
23.5,23.0,10318.507438958617,46.0,253.5,70,214.959
25.8,32.7,12153.402579425034,71.3,216.2,70,246.171
35.6,31.6,9041.722860521033,106.4,172.4,70,279.184
30.8,38.9,7009.405908677692,134.1,142.2,70,312.586
30.2,29.5,10532.438591041795,178.5,107.8,70,350.175
25.5,10.7,10786.055475197001,231.3,78.5,70,404.142
11.8,2.8,6889.971230236789,274.2,57.2,70,515.107
6.5,9.9,18245.870713197313,301.1,28.5,70,1902.79
7.7,15.9,7795.711481404517,19.1,303.3,104,173.891
16.3,19.2,6056.204748499757,49.8,260.7,104,214.959
20.4,33.1,4029.965449732214,70.9,221.6,104,246.171
30.4,30.6,5769.376455281886,107.4,177.6,104,279.184
27.9,28.4,14112.579600170178,144.6,145.1,104,312.586
24.2,22.6,5748.731733327839,185.4,113.8,104,350.175
20.7,12.4,9180.762555167637,229.6,83.3,104,404.142
10.2,4.9,5246.380357883447,272.1,58.8,104,515.107
5.8,9.5,11128.358610381047,301.5,29.2,104,1902.79
8.5,10.0,4348.662053360668,25.0,302.5,138,173.891
19.8,17.3,14937.682221595915,51.7,257.2,138,214.959
24.3,24.6,5691.1348909039025,79.4,217.7,138,246.171
26.6,31.0,7373.306027097063,107.0,181.4,138,279.184
28.9,24.4,5185.169055447562,148.6,144.1,138,312.586
28.4,23.4,4806.324344381315,184.6,109.6,138,350.175
22.2,14.5,3806.1098006097045,227.5,81.8,138,404.142
7.9,6.5,9574.072729732263,270.5,61.1,138,515.107
6.1,6.5,5310.996873363043,304.5,28.9,138,1902.79
7.8,13.8,5375.267164488653,21.2,303.2,172,173.891
10.7,18.3,4174.046276566666,50.7,266.3,172,214.959
23.7,26.7,12704.270558646724,77.3,218.3,172,246.171
26.6,26.3,5407.397003929218,111.7,181.4,172,279.184
24.3,19.3,4056.1289576840304,153.7,148.7,172,312.586
26.6,17.9,9335.579441918659,190.1,111.4,172,350.175
13.0,15.5,3117.7456390587085,226.5,91.0,172,404.142
8.0,5.3,4017.8840665913244,271.7,61.0,172,515.107
2.8,7.2,4630.003000875531,303.8,32.2,172,1902.79
7.2,12.6,6218.241438394707,22.4,303.8,206,173.891
14.2,19.8,3514.6134768345983,49.2,262.8,206,214.959
20.9,21.7,2960.8118330718376,82.3,221.1,206,246.171
21.9,24.8,2261.0141336153506,114.2,185.1,206,279.184
24.5,21.2,2913.1720061921046,151.8,148.5,206,312.586
24.4,14.6,3745.797341359542,193.4,113.6,206,350.175
19.4,13.2,3574.701854338307,228.8,84.6,206,404.142
6.7,6.3,4437.311589658816,270.7,62.3,206,515.107
4.4,6.2,4382.347846474285,305.8,29.6,206,1902.79
9.1,11.4,3012.760595969127,23.6,301.9,240,173.891
15.1,16.8,5119.662612039824,52.2,261.9,240,214.959
17.7,18.1,6514.133082028817,85.9,224.3,240,246.171
21.0,21.0,2774.9195283194485,117.0,187.0,240,279.184
19.5,22.7,4013.801781022304,150.3,153.5,240,312.586
20.1,12.3,3238.897400531729,195.7,117.9,240,350.175
16.4,6.0,6133.117672059001,236.0,87.6,240,404.142
6.9,5.6,2433.315353457465,271.4,62.1,240,515.107
2.6,8.2,5654.8610432554215,302.8,32.4,240,1902.79
5.6,13.5,3387.6318853367543,21.5,305.4,274,173.891
12.2,18.2,4429.132929587353,50.8,264.8,274,214.959
13.4,24.9,3399.2542138942067,79.1,228.6,274,246.171
22.5,18.6,2946.125317206377,119.4,185.5,274,279.184
22.0,15.5,3902.353785601824,157.5,151.0,274,312.586
20.0,18.9,3298.056480145232,189.1,118.0,274,350.175
14.0,9.6,2661.260553980797,232.4,90.0,274,404.142
5.4,5.9,4061.1169170423877,271.1,63.6,274,515.107
2.8,5.6,5428.734484130241,305.4,32.2,274,1902.79
7.4,10.4,2762.296249500819,24.6,303.6,308,173.891
13.2,16.4,4253.760882252778,52.6,263.8,308,214.959
10.9,25.3,4470.477627946763,78.7,231.1,308,246.171
20.9,18.6,2212.560605500458,119.4,187.1,308,279.184
17.1,19.0,2910.9756546400895,154.0,155.9,308,312.586
17.2,18.6,2377.0766625947335,189.4,120.8,308,350.175
10.5,11.5,2319.0797824528104,230.5,93.5,308,404.142
3.5,7.9,2226.3551068687198,269.1,65.5,308,515.107
2.8,5.1,2040.4537240663758,305.9,32.2,308,1902.79
8.9,10.0,3243.192818608868,25.0,302.1,342,173.891
14.3,15.3,2245.6746217714763,53.7,262.7,342,214.959
19.7,19.6,1477.6413586627064,84.4,222.3,342,246.171
19.0,22.0,2147.06705215461,116.0,189.0,342,279.184
16.8,18.5,3513.7253088107404,154.5,156.2,342,312.586
23.8,12.0,2576.0777600766587,196.0,114.2,342,350.175
11.8,12.0,2487.5924422392472,230.0,92.2,342,404.142
5.9,3.4,2086.4187632176886,273.6,63.1,342,515.107
1.4,5.2,2376.5910767079654,305.8,33.6,342,1902.79
10.7,8.8,1487.699245834607,26.2,300.3,376,173.891
15.8,17.5,2521.6354109960507,51.5,261.2,376,214.959
25.8,15.9,2432.675690253133,88.1,216.2,376,246.171
20.2,23.2,2019.5232122295706,115.8,186.8,376,279.184
20.5,18.8,2851.328421713319,154.2,152.5,376,312.586
21.2,13.5,1791.2426849138774,194.5,116.8,376,350.175
13.3,7.3,2529.815429835044,234.7,90.7,376,404.142
5.1,6.5,1929.1283625095377,270.5,63.9,376,515.107
2.0,4.8,2327.753698639851,307.2,32.0,376,1902.79
5.3,13.5,1794.435101250277,21.5,305.7,410,173.891
14.4,16.2,1859.3613208603504,52.8,262.6,410,214.959
19.6,22.0,1812.8538104958036,82.0,222.4,410,246.171
19.0,19.6,4006.147295752343,118.4,189.0,410,279.184
21.3,15.9,2238.3966578752616,157.1,151.7,410,312.586
17.0,14.4,1395.8271583154992,193.6,121.0,410,350.175
13.1,8.5,2149.7301014673944,233.5,90.9,410,404.142
5.1,5.7,1873.9621070255514,271.3,63.9,410,515.107
2.6,4.7,2481.0649273021027,306.3,32.4,410,1902.79
6.4,13.5,2010.537126550022,21.5,304.6,444,173.891
14.9,17.5,2090.608365207756,51.5,262.1,444,214.959
22.9,20.9,3557.2995539046706,83.1,219.1,444,246.171
21.0,17.1,2179.7424399380157,120.9,187.0,444,279.184
20.4,17.1,2353.8785278714167,155.9,152.6,444,312.586
16.6,16.9,1604.0959449773952,191.1,121.4,444,350.175
13.0,7.3,1422.8562783648727,234.7,91.0,444,404.142
4.7,5.2,1460.9228188927987,271.8,64.3,444,515.107
2.5,3.2,2591.5200857598334,307.8,32.5,444,1902.79
8.9,11.6,1536.6140733329444,23.4,302.1,478,173.891
15.2,16.1,1478.157687625498,52.9,261.8,478,214.959
15.4,25.4,1774.558667623706,78.6,226.6,478,246.171
