FN,FP,MSE,TN,TP,sr,t
19.9,16.8,2337.4706907682803,122.2,187.1,376,279.184
18.9,16.6,1476.896208206647,156.4,154.1,376,312.586
22.7,13.2,2415.9022808938585,194.8,115.3,376,350.175
8.9,9.6,1379.8963896279622,232.4,95.1,376,404.142
5.6,4.2,2433.4825719171236,272.8,63.4,376,515.107
1.8,4.4,1863.4837724727604,307.6,32.2,376,1902.79
10.1,10.5,2080.9246299955917,24.5,300.9,410,173.891
16.5,14.0,1428.157416019942,55.0,260.5,410,214.959
20.0,19.5,3807.497607258453,84.5,222.0,410,246.171
15.8,22.5,2104.988954417052,115.5,192.2,410,279.184
18.7,19.5,1612.0133899054915,153.5,154.3,410,312.586
20.9,15.5,2591.7135740598987,192.5,117.1,410,350.175
11.7,6.7,1408.533327849133,235.3,92.3,410,404.142
7.7,3.5,1455.0641275577314,273.5,61.3,410,515.107
3.0,2.4,1798.6844236346817,308.6,32.0,410,1902.79
13.7,8.5,898.1310584344656,26.5,297.3,444,173.891
11.8,17.8,1600.7843980640896,51.2,265.2,444,214.959
16.6,22.2,1037.5735947593932,81.8,225.4,444,246.171
19.4,17.3,2421.721687917124,120.7,188.6,444,279.184
20.4,17.4,1629.7622300502167,155.6,152.6,444,312.586
21.6,11.9,1307.178359839667,196.1,116.4,444,350.175
14.4,8.0,2302.121932278974,234.0,89.6,444,404.142
6.1,5.0,2139.1695708205925,272.0,62.9,444,515.107
2.5,2.7,1424.3028171839596,308.3,32.5,444,1902.79
11.5,9.0,1923.6150026602604,26.0,299.5,478,173.891
13.1,16.6,1127.2364668425578,52.4,263.9,478,214.959
18.3,20.3,1442.3713243967484,83.7,223.7,478,246.171
20.6,13.5,3711.0484963528897,124.5,187.4,478,279.184
22.5,17.0,1757.0134508379335,156.0,150.5,478,312.586
18.5,15.8,965.8227166414017,192.2,119.5,478,350.175
11.9,9.0,1336.593069830563,233.0,92.1,478,404.142
5.0,5.2,1877.8954309632231,271.8,64.0,478,515.107
2.6,3.7,1366.9440066958089,307.3,32.4,478,1902.79
9.2,9.8,1733.9851314801303,25.2,301.8,512,173.891
14.6,16.0,1192.9098419937866,53.0,262.4,512,214.959
20.9,13.3,1585.804972711127,90.7,221.1,512,246.171
19.6,17.1,2055.413533881864,120.9,188.4,512,279.184
18.5,14.5,1309.8883239718211,158.5,154.5,512,312.586
14.5,14.9,2729.656054615174,193.1,123.5,512,350.175
14.9,5.8,1396.8188564923407,236.2,89.1,512,404.142
4.8,3.7,1214.0096365610548,273.3,64.2,512,515.107
3.5,2.9,1528.2624245292625,308.1,31.5,512,1902.79
6.1,14.6,1344.7875725947256,20.4,304.9,546,173.891
15.9,15.7,1107.262246332587,53.3,261.1,546,214.959
23.8,18.3,1268.5404907766622,85.7,218.2,546,246.171
19.1,18.5,1870.6115129302748,120.5,187.9,546,279.184
19.6,15.2,1893.7002909046964,157.8,153.4,546,312.586
20.6,13.0,1050.6247799157513,195.0,117.4,546,350.175
12.2,7.1,1120.3720135186418,234.9,91.8,546,404.142
4.7,6.3,1521.2159593846823,270.7,64.3,546,515.107
3.4,2.8,1056.5119631817918,309.2,30.6,546,1902.79
9.8,7.9,1151.16828003013,27.1,301.2,580,173.891
12.3,16.2,1381.5314687346815,52.8,264.7,580,214.959
18.8,14.5,1392.5247791501442,89.5,223.2,580,246.171
19.0,16.5,978.4238876717485,121.5,189.0,580,279.184
18.3,14.9,1753.2735867076585,158.1,154.7,580,312.586
18.8,17.5,1346.0377493513727,190.5,119.2,580,350.175
12.0,7.4,1091.4384297119218,234.6,92.0,580,404.142
4.7,4.7,1310.8418716140172,272.3,64.3,580,515.107
3.2,2.9,1459.4298383299856,308.1,31.8,580,1902.79
8.3,12.1,1342.1803165937863,22.9,302.7,614,173.891
14.3,12.5,1072.3669188783956,56.5,262.7,614,214.959
21.4,17.1,1293.9198432986273,86.9,220.6,614,246.171
18.6,17.9,1181.6854860913295,120.1,189.4,614,279.184
16.7,14.7,1061.712243794003,158.3,156.3,614,312.586
18.7,13.0,976.3432023375724,195.0,119.3,614,350.175
11.4,11.1,1432.9015073299856,230.9,92.6,614,404.142
5.1,3.9,1057.6518563961706,273.1,63.9,614,515.107
3.1,1.8,1213.4885059471103,309.2,31.9,614,1902.79
8.3,10.8,1040.5231197296246,24.2,302.7,648,173.891
11.9,13.2,2212.9530458484833,55.8,265.1,648,214.959
17.6,18.9,1744.194849299422,85.1,224.4,648,246.171
15.5,22.4,1358.0515162238437,115.6,192.5,648,279.184
18.2,15.9,1170.9584956839594,157.1,154.8,648,312.586
14.7,20.5,1088.332861648049,187.5,123.3,648,350.175
12.8,6.3,1058.499694859321,235.7,91.2,648,404.142
6.1,2.9,1327.6373646828756,274.1,62.9,648,515.107
3.3,1.4,1667.65599846474,309.6,31.7,648,1902.79
6.4,11.6,694.8584652028183,23.4,304.6,682,173.891
11.4,14.4,988.6371254431358,54.6,265.6,682,214.959
17.2,16.3,1500.2030424525292,87.7,224.8,682,246.171
19.9,13.5,822.1660709402455,124.5,188.1,682,279.184
14.3,17.5,1121.455712645737,155.5,158.7,682,312.586
23.2,13.7,1291.8137024229768,194.3,114.8,682,350.175
14.8,7.4,930.3346828153902,234.6,89.2,682,404.142
5.0,5.7,1212.4127349114158,271.3,64.0,682,515.107
1.3,1.6,1021.0224439056365,309.4,33.7,682,1902.79
9.0,8.9,1438.848378109032,26.1,302.0,716,173.891
14.3,15.0,957.7274731672685,54.0,262.7,716,214.959
18.3,14.3,1339.021571742052,89.7,223.7,716,246.171
20.6,17.2,1368.4878707916184,120.8,187.4,716,279.184
17.9,19.4,1700.61999885542,153.6,155.1,716,312.586
20.1,12.2,703.8500677110549,195.8,117.9,716,350.175
14.3,4.8,975.3996164606215,237.2,89.7,716,404.142
5.2,4.1,1491.6100689952314,272.9,63.8,716,515.107
0.9,2.3,1086.9517795419074,308.7,34.1,716,1902.79
9.8,7.8,1528.2689137375717,27.2,301.2,750,173.891
12.4,14.0,1187.9214756247834,55.0,264.6,750,214.959
17.4,18.5,824.0220171729768,85.5,224.6,750,246.171
19.8,16.8,720.321634749133,121.2,188.2,750,279.184
18.6,17.3,868.2523563817192,155.7,154.4,750,312.586
19.9,13.5,1133.2792336784682,194.5,118.1,750,350.175
13.0,6.9,1012.4041149409683,235.1,91.0,750,404.142
3.5,6.0,651.2593837836706,271.0,65.5,750,515.107
2.3,2.0,1064.3099460788296,309.0,32.7,750,1902.79
8.0,11.6,787.0791982895232,23.4,303.0,784,173.891
13.1,16.7,1228.9771289261557,52.3,263.9,784,214.959
15.8,19.8,1100.083189038945,84.2,226.2,784,246.171
20.1,12.9,914.7753208273123,125.1,187.9,784,279.184
18.1,15.6,921.00746030802,157.4,154.9,784,312.586
17.5,13.5,852.625678048916,194.5,120.5,784,350.175
14.0,5.4,837.4894138530346,236.6,90.0,784,404.142
4.0,4.7,697.4670170971101,272.3,65.0,784,515.107
2.3,0.8,936.4594617936416,310.2,32.7,784,1902.79
7.4,10.3,589.7566894620666,24.7,303.6,818,173.891
12.8,14.8,944.30877061763,54.2,264.2,818,214.959
20.1,13.9,726.3913919558524,90.1,221.9,818,246.171
17.9,16.3,1124.8458375604769,122.7,189.1,818,279.184
18.1,19.0,930.4823639208814,154.0,154.9,818,312.586
18.9,11.3,2683.806729801228,196.7,119.1,818,350.175
12.1,5.9,593.6530933466042,236.1,91.9,818,404.142
4.8,5.0,1104.9762239468205,272.0,64.2,818,515.107
2.5,2.1,1177.6191696625724,309.9,31.5,818,1902.79
7.0,14.3,1149.2892997389451,20.7,304.0,852,173.891
13.1,13.9,788.2542921085258,55.1,263.9,852,214.959
19.3,15.6,889.1114621620666,88.4,222.7,852,246.171
19.3,15.5,467.25269589414745,122.5,188.7,852,279.184
21.5,16.4,757.4075573207369,156.6,151.5,852,312.586
17.1,17.9,712.9148643109103,190.1,120.9,852,350.175
13.0,7.5,779.0177161404624,234.5,91.0,852,404.142
4.5,6.5,1033.6464875178467,270.5,64.5,852,515.107
2.0,2.0,1227.8905408649568,309.0,33.0,852,1902.79
5.7,12.2,1088.5836547091765,22.8,305.3,886,173.891
14.5,16.0,773.9872342565029,53.0,262.5,886,214.959
21.1,16.5,1105.3768122769507,87.5,220.9,886,246.171
15.8,19.8,892.3471183446533,118.2,192.2,886,279.184
19.2,14.9,1367.3702274755783,158.1,153.8,886,312.586
16.9,18.4,764.580477574133,189.6,121.1,886,350.175
11.3,8.3,619.423096174711,233.7,92.7,886,404.142
7.2,5.2,573.8363883908238,271.8,61.8,886,515.107
1.6,1.4,879.6589972031068,309.6,33.4,886,1902.79
4.3,15.7,1334.8625262792636,19.3,306.7,920,173.891
10.2,16.2,566.1712709440752,52.8,266.8,920,214.959
18.4,14.9,1016.3510584132227,89.1,223.6,920,246.171
20.2,13.4,994.9085858640901,124.6,187.8,920,279.184
20.7,15.5,1157.6637609625725,157.5,152.3,920,312.586
21.8,14.8,885.1317872882948,193.2,116.2,920,350.175
13.2,7.9,1157.6990388800575,234.1,90.8,920,404.142
4.5,5.3,755.275895353107,271.7,64.5,920,515.107
1.4,1.6,959.9597133645229,309.4,33.6,920,1902.79
5.5,12.8,747.8488103848988,22.2,305.5,954,173.891
11.0,15.4,1033.5473621901015,53.6,266.0,954,214.959
19.6,21.6,1178.055829053468,82.4,222.4,954,246.171
22.9,14.5,856.8418029850434,123.5,185.1,954,279.184
20.6,16.5,1164.2454552527456,156.5,152.4,954,312.586
18.7,12.2,1194.8895792588874,195.8,119.3,954,350.175
12.9,7.2,846.9692515529623,234.8,91.1,954,404.142
5.4,2.1,1289.4194033855492,274.9,63.6,954,515.107
3.3,1.4,937.1463646625723,309.6,31.7,954,1902.79
10.5,10.3,648.2280284595375,24.7,300.5,988,173.891
14.8,15.5,667.7900338751444,53.5,262.2,988,214.959
18.7,19.1,895.7331542708092,84.9,223.3,988,246.171
23.7,14.1,842.6267111058527,124.9,183.3,988,279.184
16.0,16.9,1062.3811757929911,156.1,157.0,988,312.586
16.7,13.8,927.8095737059245,194.2,121.3,988,350.175
12.9,6.5,880.3640742001444,235.5,91.1,988,404.142
4.9,5.0,803.4028307225437,272.0,64.1,988,515.107
2.2,1.3,522.7264285283959,310.7,31.8,988,1902.79
8.2,10.8,1135.052924188873,24.2,302.8,1022,173.891
12.5,14.1,915.5409869344654,54.9,264.5,1022,214.959
18.7,17.8,822.4272908579478,86.2,223.3,1022,246.171
22.8,14.9,1043.0328801742774,123.1,185.2,1022,279.184
20.4,18.5,795.8668060260118,154.5,152.6,1022,312.586
16.4,15.4,667.9606531220376,192.6,121.6,1022,350.175
12.3,7.7,767.0040604212423,234.3,91.7,1022,404.142
4.5,5.6,989.2409345365606,271.4,64.5,1022,515.107
1.9,1.4,731.6245409204479,309.6,33.1,1022,1902.79
9.3,9.5,763.467945704552,25.5,301.7,1056,173.891
13.0,15.9,733.8755337122112,53.1,264.0,1056,214.959
18.6,16.4,753.9666440911852,87.6,223.4,1056,246.171
20.4,13.5,1298.621455202601,124.5,187.6,1056,279.184
20.6,14.8,944.589638993714,158.2,152.4,1056,312.586
15.6,15.4,831.0060833802747,192.6,122.4,1056,350.175
12.4,7.7,562.0807937023841,234.3,91.6,1056,404.142
4.6,6.2,1105.466191567341,270.8,64.4,1056,515.107
2.5,0.7,740.6800196897398,310.3,32.5,1056,1902.79
4.1,15.0,936.8358922434248,20.0,306.9,1090,173.891
14.2,12.4,852.4908338495663,56.6,262.8,1090,214.959
22.4,15.1,627.9996148686416,88.9,219.6,1090,246.171
16.8,17.2,867.3679703862717,120.8,191.2,1090,279.184
18.9,15.9,656.7924136760836,157.1,154.1,1090,312.586
18.8,12.5,767.886054987139,195.5,119.2,1090,350.175
13.0,6.0,790.4072368296963,236.0,91.0,1090,404.142
4.3,4.8,685.0953505346819,272.2,64.7,1090,515.107
2.5,1.2,834.068438731069,309.8,32.5,1090,1902.79
6.6,12.3,688.8833072527457,22.7,304.4,1124,173.891
13.7,18.4,620.5564191621388,50.6,263.3,1124,214.959
18.3,17.4,1121.6896751208812,86.6,223.7,1124,246.171
15.4,15.4,606.7548285821532,122.6,192.6,1124,279.184
21.2,14.0,684.7187032028901,159.0,151.8,1124,312.586
20.1,16.4,1311.372275736199,191.6,117.9,1124,350.175
12.2,8.6,527.8613003100434,233.4,91.8,1124,404.142
6.0,4.0,884.3372963549857,273.0,63.0,1124,515.107
1.4,1.2,686.386256153685,309.8,33.6,1124,1902.79
6.7,12.4,944.5766799408235,22.6,304.3,1158,173.891
15.7,11.7,710.0236966428467,57.3,261.3,1158,214.959
17.8,18.0,566.880418878396,86.0,224.2,1158,246.171
22.4,15.1,527.0553908106938,123.9,184.6,1158,279.184
18.7,16.8,575.4880958989164,156.2,154.3,1158,312.586
15.7,17.9,866.2190054062137,190.1,122.3,1158,350.175
13.2,7.2,1125.876649446821,234.8,90.8,1158,404.142
4.3,6.2,585.6353779921964,270.8,64.7,1158,515.107
2.0,2.1,702.269436932731,309.9,32.0,1158,1902.79
9.1,10.9,662.2085102741329,24.1,301.9,1192,173.891
15.4,15.5,684.84058649039,53.5,261.6,1192,214.959
18.5,17.4,668.290751841763,86.6,223.5,1192,246.171
19.4,15.4,533.0530516229045,122.6,188.6,1192,279.184
20.8,15.5,1013.2876952949418,157.5,152.2,1192,312.586
20.3,14.9,929.3790611205202,193.1,117.7,1192,350.175
11.0,7.5,1046.578924194436,234.5,93.0,1192,404.142
6.0,4.5,871.532122370809,272.5,63.0,1192,515.107
2.3,0.8,854.0443403114884,310.2,32.7,1192,1902.79
6.1,14.3,677.0962373286851,20.7,304.9,1226,173.891
14.5,13.5,674.2597713989884,55.5,262.5,1226,214.959
15.8,22.3,764.135385934393,81.7,226.2,1226,246.171
18.6,14.9,857.1457520106214,123.1,189.4,1226,279.184
18.7,16.9,621.1270068054916,156.1,154.3,1226,312.586
21.8,15.0,742.3968284649563,193.0,116.2,1226,350.175
11.9,6.8,782.5097014077312,235.2,92.1,1226,404.142
6.9,3.3,751.9897262693643,273.7,62.1,1226,515.107
3.1,1.1,1044.965918403613,309.9,31.9,1226,1902.79
6.8,11.9,930.730531769148,23.1,304.2,1260,173.891
13.4,13.3,652.207816308093,55.7,263.6,1260,214.959
16.6,19.6,902.1891198598989,84.4,225.4,1260,246.171
20.1,13.4,769.8328616551298,124.6,187.9,1260,279.184
16.1,21.0,561.4404605622834,152.0,156.9,1260,312.586
19.0,14.4,664.2472760054915,193.6,119.0,1260,350.175
12.7,6.2,697.3053913726155,235.8,91.3,1260,404.142
7.1,2.6,500.628815288656,274.4,61.9,1260,515.107
2.1,0.8,634.0137262312862,310.2,32.9,1260,1902.79
9.2,11.2,625.7291247171963,23.8,301.8,1294,173.891
15.1,16.9,583.5738235709539,52.1,261.9,1294,214.959
20.7,20.5,602.4806751203033,83.5,221.3,1294,246.171
17.5,18.3,1133.2530515644505,119.7,190.5,1294,279.184
19.8,17.5,922.2916302417627,155.5,153.2,1294,312.586
16.9,14.8,1159.163954082875,193.2,121.1,1294,350.175
14.1,6.4,507.37949409956644,235.6,89.9,1294,404.142
5.2,4.5,585.3513236057802,272.5,63.8,1294,515.107
1.9,1.6,461.454037438945,309.4,33.1,1294,1902.79
9.3,10.8,902.2777326919071,24.2,301.7,1328,173.891
16.6,13.2,861.901660486344,55.8,260.4,1328,214.959
18.5,19.0,490.7319678895953,85.0,223.5,1328,246.171
15.2,16.6,832.9819256682082,122.4,191.8,1328,279.184
21.0,15.4,655.6628853078034,157.6,152.0,1328,312.586
19.2,14.1,537.7880948197977,193.9,118.8,1328,350.175
13.3,6.2,546.2077030903178,235.8,90.7,1328,404.142
5.4,4.6,867.0775463697977,272.4,63.6,1328,515.107
0.9,1.1,564.0895453220376,310.9,33.1,1328,1902.79
7.5,12.3,1156.5115726441477,22.7,303.5,1362,173.891
13.4,15.2,719.8084261033238,53.8,263.6,1362,214.959
19.1,19.9,656.9693096292629,84.1,222.9,1362,246.171
13.9,19.9,600.634100227818,118.1,194.1,1362,279.184
20.2,15.5,408.77439190693644,157.5,152.8,1362,312.586
18.3,13.5,453.57885302210997,194.5,119.7,1362,350.175
14.7,5.8,459.3660098579479,236.2,89.3,1362,404.142
7.0,3.4,691.549594052818,273.6,62.0,1362,515.107
1.5,1.3,771.0299338036127,309.7,33.5,1362,1902.79
5.7,11.8,631.0909676961703,23.2,305.3,1396,173.891
15.4,15.6,769.4869167174855,53.4,261.6,1396,214.959
15.0,25.3,607.0639423949422,78.7,227.0,1396,246.171
21.0,17.2,676.4806254992775,120.8,187.0,1396,279.184
20.0,16.8,795.0321849357663,156.2,153.0,1396,312.586
19.0,13.1,458.3955597747833,194.9,119.0,1396,350.175
13.7,5.5,821.6162627301303,236.5,90.3,1396,404.142
5.2,5.6,607.114284700072,271.4,63.8,1396,515.107
1.7,2.8,717.7686221817195,308.2,33.3,1396,1902.79
7.6,13.2,485.9335192803468,21.8,303.4,1430,173.891
12.7,15.3,693.4413987833093,53.7,264.3,1430,214.959
20.2,12.2,771.9462888174132,91.8,221.8,1430,246.171
19.2,16.3,651.437092379046,122.7,187.8,1430,279.184
19.9,14.0,699.963137366113,159.0,153.1,1430,312.586
19.0,15.4,716.4989596275287,192.6,119.0,1430,350.175
12.6,6.7,811.3160168221095,235.3,91.4,1430,404.142
7.0,3.5,487.436007484104,273.5,62.0,1430,515.107
1.4,1.5,609.5339670362716,310.5,32.6,1430,1902.79
5.8,11.4,601.3452701197978,23.6,305.2,1464,173.891
14.4,15.2,788.5268164264447,53.8,262.6,1464,214.959
13.1,24.0,737.4587985925579,80.0,228.9,1464,246.171
16.2,18.0,620.2109256167627,120.0,191.8,1464,279.184
16.0,21.2,847.1923736180634,151.8,157.0,1464,312.586
20.6,17.7,672.1619864711703,190.3,117.4,1464,350.175
12.1,8.1,542.8765528568642,233.9,91.9,1464,404.142
5.8,3.6,601.336690093425,273.4,63.2,1464,515.107
1.5,1.2,504.8103823458814,309.8,33.5,1464,1902.79
4.8,13.9,566.3284659783958,21.1,306.2,1498,173.891
15.7,12.3,353.8215019394509,56.7,261.3,1498,214.959
14.6,20.8,781.3656100356936,83.2,227.4,1498,246.171
21.7,13.8,747.1457577236272,125.2,185.3,1498,279.184
13.7,21.2,552.4682394261561,151.8,159.3,1498,312.586
16.0,13.7,607.2438508109824,194.3,122.0,1498,350.175
12.2,5.3,562.099597167052,236.7,91.8,1498,404.142
6.5,3.6,623.8739022578759,273.4,62.5,1498,515.107
1.4,2.0,568.8101794307803,310.0,32.6,1498,1902.79
7.1,11.7,584.0772126995666,23.3,303.9,1532,173.891
14.3,18.0,925.875630841402,51.0,262.7,1532,214.959
18.1,14.2,1118.0926835083815,89.8,223.9,1532,246.171
18.6,14.3,546.6710947690028,123.7,189.4,1532,279.184
16.7,16.2,687.6626068242051,156.8,156.3,1532,312.586
17.9,17.7,708.8898662981939,190.3,120.1,1532,350.175
12.7,6.0,929.0229677752893,236.0,91.3,1532,404.142
5.4,3.3,753.5808857177022,273.7,63.6,1532,515.107
1.7,0.7,712.9758908986271,310.3,33.3,1532,1902.79
8.2,11.3,554.9056589853324,23.7,302.8,1566,173.891
10.5,13.3,650.0024610713155,55.7,266.5,1566,214.959
15.6,19.3,631.8497925807081,84.7,226.4,1566,246.171
19.1,18.2,456.21207574588163,119.8,188.9,1566,279.184
18.9,15.4,766.020793935838,157.6,154.1,1566,312.586
17.0,14.9,795.5551685401734,193.1,121.0,1566,350.175
17.5,3.9,856.8230485417629,238.1,86.5,1566,404.142
5.1,4.2,975.1747690749277,272.8,63.9,1566,515.107
2.0,1.2,792.880889747182,309.8,33.0,1566,1902.79
8.4,9.6,479.30260922536115,25.4,302.6,1600,173.891
17.2,13.3,559.4538895975434,55.7,259.8,1600,214.959
20.0,17.4,905.3696910318642,86.6,222.0,1600,246.171
17.3,17.0,721.7222112986273,122.0,189.7,1600,279.184
19.4,15.4,755.3206168645231,157.6,153.6,1600,312.586
14.5,19.9,651.8991140718206,188.1,123.5,1600,350.175
12.7,7.3,613.3589339959536,234.7,91.3,1600,404.142
4.1,6.3,806.6853344006503,270.7,64.9,1600,515.107
1.5,1.7,863.0506778665464,310.3,32.5,1600,1902.79
8.2,9.7,691.3417083458089,25.3,302.8,1634,173.891
13.8,15.3,643.0961942356214,53.7,263.2,1634,214.959
18.7,17.8,572.0226423958813,86.2,223.3,1634,246.171
17.2,19.7,888.9089839195813,118.3,190.8,1634,279.184
19.4,13.7,840.9043565665459,159.3,153.6,1634,312.586
16.2,14.4,754.0685867905347,193.6,121.8,1634,350.175
13.9,5.3,809.6327081893063,236.7,90.1,1634,404.142
5.2,5.7,849.9827821031791,271.3,63.8,1634,515.107
2.4,0.7,750.482996829552,310.3,32.6,1634,1902.79
5.3,15.1,854.6912309435695,19.9,305.7,1668,173.891
15.6,11.2,839.0861849924133,57.8,261.4,1668,214.959
16.8,20.9,792.8665607409683,83.1,225.2,1668,246.171
20.1,15.7,454.0726590159684,123.3,186.9,1668,279.184
19.9,15.6,633.3716236666908,157.4,153.1,1668,312.586
18.5,18.0,537.7899261177024,190.0,119.5,1668,350.175
13.3,5.9,780.0599575892344,236.1,90.7,1668,404.142
5.9,3.8,925.0388926498554,273.2,63.1,1668,515.107
1.3,1.1,687.7535394369221,310.9,32.7,1668,1902.79
7.8,11.4,723.5560112762281,23.6,303.2,1702,173.891
14.9,12.3,803.1763989330925,56.7,262.1,1702,214.959
14.2,24.0,868.7755495138006,80.0,227.8,1702,246.171
20.6,11.7,851.4359232751445,126.3,187.4,1702,279.184
