FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74359.75954735406,0.0,311.0,2,173.891
0.0,69.0,222660.8897346816,0.0,277.0,2,214.959
48.4,83.2,66433.42859874177,20.8,193.6,2,246.171
83.2,82.8,68446.44821894812,55.2,124.8,2,279.184
51.9,121.1,95580.47841830304,51.9,121.1,2,312.586
55.2,124.8,61784.27167286068,83.2,82.8,2,350.175
72.8,72.6,81185.8418399445,169.4,31.2,2,404.142
69.0,0.0,84701.0486861471,277.0,0.0,2,515.107
35.0,0.0,96380.00623656722,311.0,0.0,2,1902.79
23.6,12.2,20633.0904802851,22.8,287.4,36,173.891
11.4,34.2,74709.62520465544,34.8,265.6,36,214.959
30.9,39.1,8837.90734031241,64.9,211.1,36,246.171
37.8,35.4,18336.7869576814,103.6,169.2,36,279.184
43.6,37.0,10818.90503116287,136.0,129.4,36,312.586
39.4,34.7,11536.438704392467,173.3,98.6,36,350.175
28.9,22.2,16826.110899188847,219.8,75.1,36,404.142
13.8,5.3,14542.967397450795,271.7,55.2,36,515.107
7.9,14.4,18827.764273483313,297.6,26.1,36,1902.79
8.6,15.7,16029.784076984235,19.3,302.4,70,173.891
11.1,26.1,8305.946554385175,42.9,265.9,70,214.959
25.3,33.3,13661.577714948033,70.7,216.7,70,246.171
30.3,28.4,14056.391715932497,109.6,177.7,70,279.184
37.2,24.5,12508.83308405618,148.5,135.8,70,312.586
25.6,32.9,20299.028836033154,175.1,112.4,70,350.175
20.7,13.4,12225.131811871308,228.6,83.3,70,404.142
13.9,4.1,6918.156400085301,272.9,55.1,70,515.107
7.4,9.0,12725.50778574742,302.0,27.6,70,1902.79
6.7,16.3,5068.237927613454,18.7,304.3,104,173.891
14.1,19.1,4569.000896492392,49.9,262.9,104,214.959
23.0,33.5,6355.4307611514,70.5,219.0,104,246.171
27.7,30.3,5406.723224820563,107.7,180.3,104,279.184
29.3,24.7,6727.212176376392,148.3,143.7,104,312.586
29.4,18.2,19167.224518549916,189.8,108.6,104,350.175
25.7,6.3,10605.741875581793,235.7,78.3,104,404.142
12.9,7.6,6782.6125615551255,269.4,56.1,104,515.107
5.2,10.0,4461.734154901616,301.0,29.8,104,1902.79
12.8,7.2,7607.503297017089,27.8,298.2,138,173.891
15.8,17.2,5102.96115571226,51.8,261.2,138,214.959
19.6,28.9,5450.767438542563,75.1,222.4,138,246.171
24.0,28.2,6239.317245716408,109.8,184.0,138,279.184
23.0,25.9,7726.093493086264,147.1,150.0,138,312.586
23.9,22.6,4561.611968886087,185.4,114.1,138,350.175
19.8,13.1,5133.047066701581,228.9,84.2,138,404.142
9.9,6.5,2891.5141457687873,270.5,59.1,138,515.107
4.0,8.3,4317.474189504013,302.7,31.0,138,1902.79
8.5,13.4,7217.239042511038,21.6,302.5,172,173.891
16.5,20.5,2875.234986087039,48.5,260.5,172,214.959
22.5,22.0,5357.110404325597,82.0,219.5,172,246.171
23.3,27.1,2972.505114039532,110.9,184.7,172,279.184
26.5,20.3,3031.1737616125033,152.7,146.5,172,312.586
21.0,22.8,5649.346829516754,185.2,117.0,172,350.175
14.0,17.0,5248.623111740785,225.0,90.0,172,404.142
5.6,7.4,7885.167216716388,269.6,63.4,172,515.107
3.8,7.3,3852.6130994063233,303.7,31.2,172,1902.79
6.4,11.2,6225.221570981664,23.8,304.6,206,173.891
11.4,16.9,6401.707343722755,52.1,265.6,206,214.959
20.0,23.4,6106.244469090253,80.6,222.0,206,246.171
25.2,22.9,3425.60968432659,116.1,181.8,206,279.184
