FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
51.7,36.6,9.4,358.3,47,13.502753092236302
90.3,62.3,28.7,274.7,47,13.803859817649501
97.0,83.9,53.1,222.0,47,14.032251164870901
118.3,83.6,98.4,155.7,47,14.233252060704999
114.8,83.2,144.8,113.2,47,14.440960814602402
107.3,74.9,199.1,74.7,47,14.6307274187917
88.0,71.3,247.7,49.0,47,14.8784780444677
65.9,47.3,317.7,25.1,47,15.222434323308498
33.4,29.4,380.6,12.6,47,15.637958571596501
62.5,36.8,9.2,347.5,92,13.502753092236302
79.7,62.1,28.9,285.3,92,13.803859817649501
115.0,71.8,65.2,204.0,92,14.032251164870901
121.9,76.0,106.0,152.1,92,14.233252060704999
105.7,90.3,137.7,122.3,92,14.440960814602402
109.3,76.2,197.8,72.7,92,14.6307274187917
78.4,62.1,256.9,58.6,92,14.8784780444677
62.7,38.8,326.2,28.3,92,15.222434323308498
29.7,32.2,377.8,16.3,92,15.637958571596501
60.9,35.5,10.5,349.1,137,13.502753092236302
86.8,58.9,32.1,278.2,137,13.803859817649501
104.8,72.8,64.2,214.2,137,14.032251164870901
105.3,83.2,98.8,168.7,137,14.233252060704999
109.5,83.8,144.2,118.5,137,14.440960814602402
103.2,67.4,206.6,78.8,137,14.6307274187917
79.5,48.0,271.0,57.5,137,14.8784780444677
56.0,40.7,324.3,35.0,137,15.222434323308498
30.7,19.7,390.3,15.3,137,15.637958571596501
57.2,36.6,9.4,352.8,182,13.502753092236302
84.3,55.6,35.4,280.7,182,13.803859817649501
102.7,73.8,63.2,216.3,182,14.032251164870901
99.8,77.5,104.5,174.2,182,14.233252060704999
105.1,75.1,152.9,122.9,182,14.440960814602402
91.3,65.2,208.8,90.7,182,14.6307274187917
84.6,54.2,264.8,52.4,182,14.8784780444677
55.5,43.2,321.8,35.5,182,15.222434323308498
31.7,15.2,394.8,14.3,182,15.637958571596501
54.1,37.5,8.5,355.9,227,13.502753092236302
82.6,58.7,32.3,282.4,227,13.803859817649501
98.9,70.7,66.3,220.1,227,14.032251164870901
105.0,78.3,103.7,169.0,227,14.233252060704999
95.5,73.8,154.2,132.5,227,14.440960814602402
91.9,70.0,204.0,90.1,227,14.6307274187917
74.6,48.1,270.9,62.4,227,14.8784780444677
56.7,33.6,331.4,34.3,227,15.222434323308498
29.8,14.2,395.8,16.2,227,15.637958571596501
58.8,34.0,12.0,351.2,272,13.502753092236302
69.8,63.2,27.8,295.2,272,13.803859817649501
89.3,70.9,66.1,229.7,272,14.032251164870901
86.3,89.7,92.3,187.7,272,14.233252060704999
100.7,77.9,150.1,127.3,272,14.440960814602402
86.7,54.7,219.3,95.3,272,14.6307274187917
71.8,50.0,269.0,65.2,272,14.8784780444677
54.0,27.6,337.4,37.0,272,15.222434323308498
28.2,15.5,394.5,17.8,272,15.637958571596501
48.7,35.2,10.8,361.3,317,13.502753092236302
73.8,62.6,28.4,291.2,317,13.803859817649501
73.6,79.7,57.3,245.4,317,14.032251164870901
89.3,80.6,101.4,184.7,317,14.233252060704999
