FN,FP,MSE,TN,TP,sr,t
0.0,35.0,241064.12486058296,0.0,311.0,2,173.891
0.0,69.0,78914.73112742949,0.0,277.0,2,214.959
0.0,104.0,87382.85221117875,0.0,242.0,2,246.171
62.4,96.6,101081.12187154971,41.4,145.6,2,279.184
121.1,51.9,93851.86602801504,121.1,51.9,2,312.586
41.4,145.6,66725.26815715969,62.4,96.6,2,350.175
52.0,121.0,67633.60197886778,121.0,52.0,2,404.142
69.0,0.0,78339.47364809204,277.0,0.0,2,515.107
35.0,0.0,82776.65957610245,311.0,0.0,2,1902.79
10.3,12.3,27962.197103936633,22.7,300.7,36,173.891
23.5,25.9,16467.264208813798,43.1,253.5,36,214.959
27.5,38.0,14295.477428789955,66.0,214.5,36,246.171
33.2,40.9,8286.69635802182,98.1,173.8,36,279.184
36.1,37.4,18241.601253365894,135.6,136.9,36,312.586
31.8,35.2,26835.041842883023,172.8,106.2,36,350.175
26.8,27.7,13666.906910790825,214.3,77.2,36,404.142
17.5,4.8,11696.70086535448,272.2,51.5,36,515.107
6.8,11.9,14616.040259641906,300.1,27.2,36,1902.79
13.8,13.1,9002.841158012283,21.9,297.2,70,173.891
19.2,19.9,4282.971209798916,49.1,257.8,70,214.959
26.7,31.5,16442.471056179114,72.5,215.3,70,246.171
31.0,25.5,8389.483648051013,112.5,177.0,70,279.184
34.9,23.8,9097.119230436923,149.2,138.1,70,312.586
35.4,19.4,13633.798584985188,188.6,102.6,70,350.175
20.8,16.8,8627.884442776663,225.2,83.2,70,404.142
7.8,7.4,7266.121445301085,269.6,61.2,70,515.107
10.1,6.7,20276.155533663732,304.3,24.9,70,1902.79
8.3,11.9,9728.664802573843,23.1,302.7,104,173.891
17.6,21.0,13708.377205872759,48.0,259.4,104,214.959
18.4,29.7,5205.633794953252,74.3,223.6,104,246.171
26.7,27.0,3970.2768971551295,111.0,181.3,104,279.184
29.0,26.8,6524.278899302168,146.2,144.0,104,312.586
25.7,20.1,4913.079129149205,187.9,112.3,104,350.175
20.1,10.5,5864.093516701951,231.5,83.9,104,404.142
7.0,9.7,6331.319333711922,267.3,62.0,104,515.107
6.1,7.6,9712.054347425143,303.4,28.9,104,1902.79
9.3,13.8,13629.317199493284,21.2,301.7,138,173.891
17.1,16.8,3975.686044824205,52.2,259.9,138,214.959
24.4,21.6,4091.394665788801,82.4,217.6,138,246.171
28.8,21.4,9887.471790100866,116.6,179.2,138,279.184
20.4,25.0,3463.0954712697253,148.0,152.6,138,312.586
26.1,17.9,4121.560372489595,190.1,111.9,138,350.175
20.4,10.1,6567.474359163656,231.9,83.6,138,404.142
6.1,6.4,4894.923371230926,270.6,62.9,138,515.107
5.0,6.0,5645.3349024001445,305.0,30.0,138,1902.79
10.7,11.3,3598.797182336344,23.7,300.3,172,173.891
17.4,20.5,2360.4638394289736,48.5,259.6,172,214.959
27.2,20.9,2875.9975567497113,83.1,214.8,172,246.171
19.7,25.2,1867.303935437139,112.8,188.3,172,279.184
23.8,22.0,3394.3078344501446,151.0,149.2,172,312.586
21.8,14.5,2574.1614927967485,193.5,116.2,172,350.175
14.5,9.7,5935.342678001083,232.3,89.5,172,404.142
8.0,7.1,5556.99033120867,269.9,61.0,172,515.107
5.3,4.7,4820.964193600649,306.3,29.7,172,1902.79
10.1,9.4,2283.9603300028175,25.6,300.9,206,173.891
13.7,15.0,2863.796176529841,54.0,263.3,206,214.959
22.1,17.4,3907.6463016544794,86.6,219.9,206,246.171
21.0,21.2,1826.9639428583814,117.8,186.0,206,279.184
23.7,17.7,4385.302279090678,155.3,149.3,206,312.586
18.7,14.4,2815.974502478613,193.6,119.3,206,350.175
16.0,9.3,2716.3734465171246,232.7,88.0,206,404.142
7.6,5.4,4357.794725977314,271.6,61.4,206,515.107
3.2,5.7,3110.3570795370665,306.3,30.8,206,1902.79
7.2,11.2,1990.7808739369943,23.8,303.8,240,173.891
14.6,18.0,2253.443632963079,51.0,262.4,240,214.959
24.1,19.9,6064.032530417704,84.1,217.9,240,246.171
25.0,19.9,2518.122353788151,118.1,183.0,240,279.184
23.9,17.7,2215.037453569798,155.3,149.1,240,312.586
18.4,19.3,3276.9794111099704,188.7,119.6,240,350.175
14.1,9.8,2650.8933250229775,232.2,89.9,240,404.142
4.9,8.0,2457.5040265614884,269.0,64.1,240,515.107
2.0,5.0,3027.3848050449424,306.0,33.0,240,1902.79
9.2,13.1,2961.615294076374,21.9,301.8,274,173.891
18.1,15.2,2854.1527525906067,53.8,258.9,274,214.959
21.9,19.4,2872.521090746387,84.6,220.1,274,246.171
18.7,20.3,2534.067581484176,117.7,189.3,274,279.184
20.4,18.1,2074.4209969328754,154.9,152.6,274,312.586
19.1,15.5,3059.022936536777,192.5,118.9,274,350.175
11.4,8.1,4233.733538009682,233.9,92.6,274,404.142
7.2,4.8,3347.0201541894507,272.2,61.8,274,515.107
3.1,5.0,3096.1527912935694,306.0,31.9,274,1902.79
10.5,7.2,2348.2410365674855,27.8,300.5,308,173.891
20.1,13.0,5358.065296177456,56.0,256.9,308,214.959
19.0,18.8,2929.95229283237,85.2,223.0,308,246.171
22.5,19.3,3188.120829302601,118.7,185.5,308,279.184
15.8,19.0,2665.4269650061415,154.0,157.2,308,312.586
19.1,16.6,3110.423568120376,191.4,118.9,308,350.175
13.2,7.1,1595.514078790679,234.9,90.8,308,404.142
6.3,5.5,5116.281296301445,271.5,62.7,308,515.107
2.9,5.3,3286.0120335473257,305.7,32.1,308,1902.79
7.3,11.5,2444.067415484176,23.5,303.7,342,173.891
13.6,15.7,1726.0847111088146,53.3,263.4,342,214.959
21.4,20.2,2011.1230073507952,83.8,220.6,342,246.171
22.7,15.8,1713.0132341696528,122.2,185.3,342,279.184
15.1,19.9,2523.850230749711,153.1,157.9,342,312.586
18.6,14.3,3399.92424862435,193.7,119.4,342,350.175
12.1,8.5,2203.404060843931,233.5,91.9,342,404.142
7.6,4.1,4286.02613061026,272.9,61.4,342,515.107
2.5,2.9,1725.635221738584,308.1,32.5,342,1902.79
7.8,11.1,1539.7549234948704,23.9,303.2,376,173.891
15.7,16.5,2403.9087741040466,52.5,261.3,376,214.959
17.3,20.7,2103.277942405274,83.3,224.7,376,246.171
20.1,16.7,1857.7281688028183,122.3,186.9,376,279.184
20.0,17.4,1687.8392199091038,155.6,153.0,376,312.586
18.9,11.6,3056.3184702283243,196.4,119.1,376,350.175
14.3,7.7,2644.094646570519,234.3,89.7,376,404.142
7.4,3.4,1489.1985498495662,273.6,61.6,376,515.107
3.5,3.2,2179.2157362787575,308.8,30.5,376,1902.79
6.3,12.7,1161.489111161633,22.3,304.7,410,173.891
14.5,16.8,1648.77677561922,52.2,262.5,410,214.959
22.3,12.0,2180.2398943946528,92.0,219.7,410,246.171
18.6,17.4,1456.4734707131506,120.6,189.4,410,279.184
25.5,16.7,1608.3327188081646,156.3,147.5,410,312.586
22.2,14.0,2042.468971770303,194.0,115.8,410,350.175
12.4,7.7,1709.452934420448,234.3,91.6,410,404.142
4.3,6.0,1711.286686873699,271.0,64.7,410,515.107
5.0,2.3,1950.0505664664738,308.7,30.0,410,1902.79
7.1,14.0,1889.7855694420516,21.0,303.9,444,173.891
11.9,18.3,1753.1846669424133,50.7,265.1,444,214.959
22.1,17.4,2057.782806051952,86.6,219.9,444,246.171
23.5,18.6,2163.4674270260116,119.4,184.5,444,279.184
20.1,18.4,1649.3529961653906,154.6,152.9,444,312.586
15.5,17.0,2397.7760045805644,191.0,122.5,444,350.175
12.3,9.5,2201.7079227221097,232.5,91.7,444,404.142
4.8,4.9,1671.2243020217484,272.1,64.2,444,515.107
3.3,2.6,2212.0805824013737,308.4,31.7,444,1902.79
9.1,10.0,1302.8252092043354,25.0,301.9,478,173.891
11.2,19.7,1807.4217962940754,49.3,265.8,478,214.959
18.5,22.9,2128.6086976508677,81.1,223.5,478,246.171
18.7,17.2,1153.8429704619223,120.8,189.3,478,279.184
18.7,18.5,1336.817161333887,154.5,154.3,478,312.586
22.3,14.0,942.7763388261559,194.0,115.7,478,350.175
12.1,7.3,1912.8219546684245,234.7,91.9,478,404.142
5.6,4.7,1202.991678949133,272.3,63.4,478,515.107
3.1,3.1,1518.9611844973992,307.9,31.9,478,1902.79
7.9,12.4,1560.6785779425581,22.6,303.1,512,173.891
11.8,17.0,975.3031287160404,52.0,265.2,512,214.959
19.5,16.3,1363.686179058454,87.7,222.5,512,246.171
19.6,19.4,1619.1203474581646,118.6,188.4,512,279.184
20.1,19.8,2272.31798244263,153.2,152.9,512,312.586
22.1,12.1,1360.3895083470375,195.9,115.9,512,350.175
13.2,8.4,1515.9067117226882,233.6,90.8,512,404.142
7.5,3.6,842.5574869975435,273.4,61.5,512,515.107
2.4,2.6,1374.6456474854767,308.4,32.6,512,1902.79
6.6,12.5,1417.8506605046969,22.5,304.4,546,173.891
16.3,17.6,1178.6708414197253,51.4,260.7,546,214.959
18.0,21.5,1952.7528989218924,82.5,224.0,546,246.171
