FN,FP,MAE,MSE,TN,TP,sr,t
95.9,2018.2,0.575624221634039,9.910909769315108,59.8,4727.1,55,4.0
1142.6,1541.7,0.6313051366833429,9.872957532879177,1225.3,2991.4,55,6.666666666666668
1293.0,1395.9,0.6000613994998867,9.686374943599823,2088.1,2124.0,55,8.0
1068.9,1137.0,0.49006028527655826,5.592025205356192,3046.0,1649.1,55,9.0
886.7,1027.2,0.6387661765853333,9.418761739168048,3857.8,1129.3,55,10.666666666666666
638.8,546.4,0.48790541865202836,6.138763609242237,4991.6,724.2,55,12.666666666666664
374.5,382.8,0.5386906028499319,8.012867211213585,5829.2,314.5,55,19.0
0.0,754.0,0.48632799262776166,6.054192463309037,0.0,6147.0,60,3.0
0.0,1764.0,0.5030599649589651,5.867194839814113,0.0,5137.0,60,3.6666666666666665
0.0,2078.0,0.4743962115539708,5.246353423569529,0.0,4823.0,60,4.0
1459.2,1202.2,0.5161757262525267,6.0277332321175745,1564.8,2674.8,60,6.666666666666668
1310.8,1312.2,0.47384502732517086,5.61463063732244,2171.8,2106.2,60,8.0
1031.4,891.7,0.590563801266598,8.676095282517869,3291.3,1686.6,60,9.0
829.6,1136.4,0.5646812094968798,8.455373283649253,3748.6,1186.4,60,10.666666666666666
642.8,683.4,0.47664832647588773,5.595099334782754,4854.6,720.2,60,12.666666666666664
365.9,800.3,0.6103678555902872,8.985138102061736,5411.7,323.1,60,19.0
0.0,754.0,0.6335951457774381,10.77001827929732,0.0,6147.0,65,3.0
0.0,1764.0,0.6310359207200246,9.751551551908555,0.0,5137.0,65,3.6666666666666665
0.0,2078.0,0.595417089310728,9.763051563469958,0.0,4823.0,65,4.0
956.5,1828.5,0.6153159767505515,9.37050636783719,938.5,3177.5,65,6.666666666666668
1434.2,1016.8,0.6351631297706142,9.876133771710347,2467.2,1982.8,65,8.0
893.2,923.0,0.5357621990867172,8.885771843570538,3260.0,1824.8,65,9.0
964.2,605.7,0.5740147881228883,8.740555446811943,4279.3,1051.8,65,10.666666666666666
618.2,375.6,0.4755992784980485,5.600162292619042,5162.4,744.8,65,12.666666666666664
272.1,529.7,0.48073631060154753,5.8163818140029555,5682.3,416.9,65,19.0
0.0,754.0,0.508281511996191,5.936607005220578,0.0,6147.0,70,3.0
0.0,1764.0,0.4481819060039608,5.210688981378616,0.0,5137.0,70,3.6666666666666665
0.0,2078.0,0.47895812201130283,5.584401756819234,0.0,4823.0,70,4.0
1222.9,1533.4,0.4533124943934971,5.294410128868241,1233.6,2911.1,70,6.666666666666668
1423.4,705.2,0.4765923187933347,5.5786813128032815,2778.8,1993.6,70,8.0
770.9,820.7,0.4693613071949545,5.130635150973881,3362.3,1947.1,70,9.0
827.8,821.6,0.5620235143050295,9.129350949881864,4062.4,1189.2,70,10.666666666666666
488.0,544.1,0.4690692000735549,5.837329690181869,4993.9,875.0,70,12.666666666666664
306.8,487.8,0.5406159533134312,7.921114265576676,5724.2,382.2,70,19.0
0.0,754.0,0.4528664706825481,5.412757253643576,0.0,6147.0,75,3.0
0.0,1764.0,0.6141181791576874,9.4606884290995,0.0,5137.0,75,3.6666666666666665
262.6,1877.9,0.479138976461956,5.453663944918558,200.1,4560.4,75,4.0
1361.5,1196.2,0.45261196643604984,5.015068955156854,1570.8,2772.5,75,6.666666666666668
1315.0,917.5,0.5479492685259966,8.413499054430288,2566.5,2102.0,75,8.0
1058.3,819.6,0.5083289257595518,5.612682250632178,3363.4,1659.7,75,9.0
753.5,875.6,0.5297596706170272,8.292887727014755,4009.4,1262.5,75,10.666666666666666
579.8,410.5,0.6131457227182484,8.844501376950825,5127.5,783.2,75,12.666666666666664
273.2,566.8,0.48061995864778073,5.595631239972776,5645.2,415.8,75,19.0
0.0,754.0,0.4560255664934335,5.521713600368676,0.0,6147.0,80,3.0
78.9,1708.6,0.5563236138616517,8.439129225819443,55.4,5058.1,80,3.6666666666666665
96.3,2003.6,0.4840026517582306,5.901198572777364,74.4,4726.7,80,4.0
1412.7,1090.6,0.49081171810848667,5.246250877321859,1676.4,2721.3,80,6.666666666666668
1362.1,873.4,0.5423838920904563,8.41935802082849,2610.6,2054.9,80,8.0
1022.2,909.9,0.5828354375448999,8.637772462144746,3273.1,1695.8,80,9.0
825.2,478.9,0.5036748607792374,5.956634843693932,4405.1,1191.8,80,10.666666666666666
430.2,627.2,0.46583331979463827,5.766278025894392,4910.8,932.8,80,12.666666666666664
194.8,516.8,0.45306904566395945,5.748253229054707,5695.2,494.2,80,19.0
0.0,754.0,0.5193544471334495,7.284785950598371,0.0,6147.0,85,3.0
0.0,1764.0,0.5779024977662857,9.478981739165667,0.0,5137.0,85,3.6666666666666665
134.1,1948.3,0.44519137064130543,4.821670643061064,129.7,4688.9,85,4.0
1557.6,927.0,0.47277302806356564,5.729569798933735,1840.0,2576.4,85,6.666666666666668
1290.5,839.8,0.49231228075445027,6.090223441023655,2644.2,2126.5,85,8.0
988.1,732.8,0.4764113225673145,5.279084432419091,3450.2,1729.9,85,9.0
593.6,735.5,0.48729088218960015,5.6538451504997305,4149.5,1422.4,85,10.666666666666666
389.3,597.5,0.4776528621882024,5.716559118619439,4940.5,973.7,85,12.666666666666664
88.3,435.8,0.4613358303786801,4.975973202141585,5776.2,600.7,85,19.0
0.0,754.0,0.49160799781615605,6.238559878445747,0.0,6147.0,90,3.0
43.2,1735.5,0.47448082813738246,5.834647877356482,28.5,5093.8,90,3.6666666666666665
0.0,2078.0,0.4949218163375533,5.9980375840564415,0.0,4823.0,90,4.0
1408.7,1067.6,0.46816848600567074,6.447212399066953,1699.4,2725.3,90,6.666666666666668
1296.0,746.7,0.48446231843608184,6.079761675300136,2737.3,2121.0,90,8.0
993.1,454.5,0.4485827144831382,4.907376537308149,3728.5,1724.9,90,9.0
765.2,564.7,0.46895673036812,5.3483272124973436,4320.3,1250.8,90,10.666666666666666
298.4,505.9,0.47613694108345916,5.746308675589857,5032.1,1064.6,90,12.666666666666664
156.5,485.9,0.6242939032570634,8.950702318628503,5726.1,532.5,90,19.0
0.0,754.0,0.5276654195707168,7.171985238932931,0.0,6147.0,95,3.0
0.0,1764.0,0.4413138268134448,5.0098314491142855,0.0,5137.0,95,3.6666666666666665
106.9,1986.3,0.47217903672910194,5.591271059190101,91.7,4716.1,95,4.0
1407.6,1120.5,0.4653383325525044,5.6190231783335545,1646.5,2726.4,95,6.666666666666668
1128.1,821.7,0.4663907632723746,5.689885113812194,2662.3,2288.9,95,8.0
1035.4,580.8,0.5307453068105297,9.061547824308041,3602.2,1682.6,95,9.0
574.7,608.1,0.4886092229075321,6.040700433657854,4276.9,1441.3,95,10.666666666666666
300.2,562.9,0.474497159497884,5.717405170094996,4975.1,1062.8,95,12.666666666666664
91.0,452.3,0.4727040100424819,5.882371845822112,5759.7,598.0,95,19.0
0.0,754.0,0.490669632738898,5.612033036409601,0.0,6147.0,100,3.0
100.3,1675.2,0.47542303029158484,5.841730789593074,88.8,5036.7,100,3.6666666666666665
118.0,1963.1,0.4843859014964651,6.330149849142417,114.9,4705.0,100,4.0
1407.3,1096.4,0.4669906477782148,5.493607952746215,1670.6,2726.7,100,6.666666666666668
1278.7,791.3,0.47639707562843164,5.888015510865753,2692.7,2138.3,100,8.0
895.5,542.4,0.4752744405198014,5.491550669710286,3640.6,1822.5,100,9.0
603.4,508.0,0.4790556062039627,5.24357614014266,4377.0,1412.6,100,10.666666666666666
283.2,507.0,0.45973660661382815,5.188406871559202,5031.0,1079.8,100,12.666666666666664
167.2,372.5,0.4606183441504791,5.222838650287177,5839.5,521.8,100,19.0
0.0,754.0,0.47829250742749163,5.992050056080265,0.0,6147.0,105,3.0
0.0,1764.0,0.4647720190257504,5.576273993125534,0.0,5137.0,105,3.6666666666666665
229.2,1857.2,0.47835970246149506,6.920768336439683,220.8,4593.8,105,4.0
1290.0,1131.7,0.4644697672362999,5.229799884183302,1635.3,2844.0,105,6.666666666666668
1340.1,638.1,0.45560545933253166,4.9772262031791055,2845.9,2076.9,105,8.0
1075.0,398.0,0.4280153160851611,4.857588026008269,3785.0,1643.0,105,9.0
588.7,549.0,0.47005968166017437,5.303490566139727,4336.0,1427.3,105,10.666666666666666
247.8,544.2,0.4536750412975922,5.33689927055295,4993.8,1115.2,105,12.666666666666664
133.7,405.1,0.4584960771730805,5.129688209146169,5806.9,555.3,105,19.0
0.0,754.0,0.43410688925419816,4.346422008403797,0.0,6147.0,110,3.0
76.0,1700.3,0.45844217486428,5.21924591177487,63.7,5061.0,110,3.6666666666666665
161.9,1946.5,0.45304552666094483,5.336698880546558,131.5,4661.1,110,4.0
1444.5,1052.5,0.44293398434141035,5.079235239836452,1714.5,2689.5,110,6.666666666666668
1214.5,751.8,0.46291773054718355,5.4785150117826475,2732.2,2202.5,110,8.0
973.8,439.5,0.4736397991549418,5.565472523922671,3743.5,1744.2,110,9.0
587.7,514.1,0.46147787962563314,5.35721008909023,4370.9,1428.3,110,10.666666666666666
171.7,605.8,0.4337855870481577,4.5831980448359255,4932.2,1191.3,110,12.666666666666664
128.6,396.5,0.5051410275427233,5.860338070845651,5815.5,560.4,110,19.0
0.0,754.0,0.4674462491894748,6.453505077206531,0.0,6147.0,115,3.0
64.9,1705.3,0.5070325536624112,6.494196548443637,58.7,5072.1,115,3.6666666666666665
129.1,1951.6,0.4607523846342401,5.15908909040581,126.4,4693.9,115,4.0
1454.1,1019.2,0.4599784635158227,5.890508461294877,1747.8,2679.9,115,6.666666666666668
1269.8,700.7,0.4852200545433411,5.909265863200043,2783.3,2147.2,115,8.0
885.5,536.0,0.4483568631331637,5.072906603015812,3647.0,1832.5,115,9.0
580.4,398.0,0.4596434208661556,5.178363970390117,4487.0,1435.6,115,10.666666666666666
127.5,584.2,0.4554600466077277,5.07288460760879,4953.8,1235.5,115,12.666666666666664
102.8,423.5,0.4750006460622009,5.412035388671812,5788.5,586.2,115,19.0
0.0,754.0,0.46460548420867476,5.285837829635877,0.0,6147.0,120,3.0
79.8,1685.7,0.4589105644981605,5.140909089489399,78.3,5057.2,120,3.6666666666666665
163.3,1927.0,0.4756581006756532,5.719603623115164,151.0,4659.7,120,4.0
1325.1,1101.0,0.4801584577921341,5.7815310801204465,1666.0,2808.9,120,6.666666666666668
1333.2,567.0,0.4760744690152328,5.565924851690756,2917.0,2083.8,120,8.0
859.9,585.9,0.44959742252796653,4.958350467291785,3597.1,1858.1,120,9.0
597.6,389.6,0.4506147439376213,5.043191788021545,4495.4,1418.4,120,10.666666666666666
223.6,593.0,0.4412801627239752,4.509617912425847,4945.0,1139.4,120,12.666666666666664
226.8,394.1,0.44274629052615194,4.637360601767304,5817.9,462.2,120,19.0
0.0,754.0,0.5787876445954986,7.401827256355363,0.0,6147.0,125,3.0
204.2,1596.5,0.4851388100173556,5.716189184801543,167.5,4932.8,125,3.6666666666666665
202.3,1885.9,0.4643643689868875,5.396747408563672,192.1,4620.7,125,4.0
1264.5,1169.1,0.45643210319362326,5.639741569453202,1597.9,2869.5,125,6.666666666666668
1339.1,612.9,0.45871636568763796,5.359256365719194,2871.1,2077.9,125,8.0
868.8,534.8,0.44002154404321187,4.440059268089027,3648.2,1849.2,125,9.0
593.4,423.6,0.45282312404777486,5.752794655880722,4461.4,1422.6,125,10.666666666666666
242.4,541.2,0.45566561926564103,5.452005552425367,4996.8,1120.6,125,12.666666666666664
226.2,316.1,0.49053078456071,5.9132652112151955,5895.9,462.8,125,19.0
0.0,754.0,0.4648977338112399,5.44456076745824,0.0,6147.0,130,3.0
90.4,1684.3,0.43414347087506133,4.553930569671024,79.7,5046.6,130,3.6666666666666665
150.8,1947.9,0.49329080199411746,6.785880465293988,130.1,4672.2,130,4.0
1121.9,1305.3,0.43652887982369215,4.649933037791391,1461.7,3012.1,130,6.666666666666668
1307.9,604.3,0.4655196909420722,5.382961779149537,2879.7,2109.1,130,8.0
926.5,526.6,0.4588811478460889,5.071653815844243,3656.4,1791.5,130,9.0
560.6,431.8,0.45308094366263346,5.522498456835721,4453.2,1455.4,130,10.666666666666666
187.6,557.9,0.4662607278980439,5.647291084367685,4980.1,1175.4,130,12.666666666666664
199.4,344.9,0.5198736415211009,7.169303298918469,5867.1,489.6,130,19.0
0.0,754.0,0.4452373078807015,5.185096339266889,0.0,6147.0,135,3.0
60.0,1703.4,0.469295801827891,5.946897144294724,60.6,5077.0,135,3.6666666666666665
222.5,1871.6,0.48233650853914434,5.734504713116759,206.4,4600.5,135,4.0
1305.3,1131.1,0.46112275561689337,5.259850147225008,1635.9,2828.7,135,6.666666666666668
1318.2,649.9,0.4302674054429555,4.269957732023516,2834.1,2098.8,135,8.0
836.9,570.0,0.44384875079194747,5.122889774256974,3613.0,1881.1,135,9.0
573.4,439.8,0.45714555357215836,5.5252566647513195,4444.2,1443.6,135,10.666666666666666
146.2,602.8,0.468883958728653,5.928722733598307,4935.2,1216.8,135,12.666666666666664
152.5,371.5,0.4656006660035443,5.267293438839735,5840.5,536.5,135,19.0
0.0,754.0,0.42905176187884575,4.442866052917588,0.0,6147.0,140,3.0
22.3,1744.2,0.4633080573855758,5.591689696714518,19.8,5114.7,140,3.6666666666666665
120.2,1964.1,0.4779059851980444,5.559229920012394,113.9,4702.8,140,4.0
1392.2,1041.7,0.47800902871731665,6.2624108999702575,1725.3,2741.8,140,6.666666666666668
1404.5,500.2,0.457554159775545,5.326705657295675,2983.8,2012.5,140,8.0
927.1,473.3,0.46377231188260276,6.029211350467928,3709.7,1790.9,140,9.0
586.7,403.9,0.4573940451987112,5.139527758805089,4481.1,1429.3,140,10.666666666666666
128.1,575.7,0.4599104741213195,5.525947240290483,4962.3,1234.9,140,12.666666666666664
221.6,315.9,0.459745233745336,5.357743052700615,5896.1,467.4,140,19.0
0.0,754.0,0.44843500885596227,5.227401813463507,0.0,6147.0,145,3.0
66.6,1702.8,0.43642297095036253,4.5554666644648725,61.2,5070.4,145,3.6666666666666665
90.5,1996.8,0.4579335151287639,6.008103835337277,81.2,4732.5,145,4.0
1238.1,1237.2,0.45130467381585077,4.951410281936768,1529.8,2895.9,145,6.666666666666668
1413.7,512.7,0.4395676727097898,4.757995670048225,2971.3,2003.3,145,8.0
909.5,497.1,0.45561196841022805,5.233520506444597,3685.9,1808.5,145,9.0
603.8,390.3,0.44687380259738196,5.122636721169754,4494.7,1412.2,145,10.666666666666666
129.8,584.5,0.4560978579693146,5.7330791789206925,4953.5,1233.2,145,12.666666666666664
198.0,338.3,0.43887716823073253,4.764079134526897,5873.7,491.0,145,19.0
0.0,754.0,0.4871097671450966,6.088748290024335,0.0,6147.0,150,3.0
169.4,1607.1,0.45587699935167414,5.182466270303086,156.9,4967.6,150,3.6666666666666665
203.3,1894.5,0.47461164423923446,5.661518167829222,183.5,4619.7,150,4.0
1298.3,1112.0,0.46520904087539333,5.229862955614298,1655.0,2835.7,150,6.666666666666668
1405.9,526.0,0.4562241248922431,5.101901341547377,2958.0,2011.1,150,8.0
841.7,582.6,0.4723580784950621,5.4999727778274385,3600.4,1876.3,150,9.0
615.4,366.8,0.46883682362815815,5.591342941660995,4518.2,1400.6,150,10.666666666666666
193.8,574.9,0.47396274541974703,5.742859026750569,4963.1,1169.2,150,12.666666666666664
221.4,311.9,0.44440872664589176,5.203382096018616,5900.1,467.6,150,19.0
0.0,754.0,0.41176950318718486,3.877297819283058,0.0,6147.0,155,3.0
127.9,1640.5,0.45004495841799896,5.168399688541986,123.5,5009.1,155,3.6666666666666665
209.4,1896.0,0.4767150249857847,6.1530958907490305,182.0,4613.6,155,4.0
1267.0,1219.7,0.4575497123168322,5.49521441144776,1547.3,2867.0,155,6.666666666666668
1434.5,506.4,0.4331104934002779,4.534627916051773,2977.6,1982.5,155,8.0
912.7,543.7,0.4447405274052521,4.6871645852788,3639.3,1805.3,155,9.0
574.8,494.2,0.46571368099168853,5.563911264585388,4390.8,1441.2,155,10.666666666666666
149.9,561.9,0.45725588647330595,5.380863438676811,4976.1,1213.1,155,12.666666666666664
248.2,298.1,0.46440265595640684,5.542490728732128,5913.9,440.8,155,19.0
0.0,754.0,0.4580829013738993,5.782150774422396,0.0,6147.0,160,3.0
134.7,1637.8,0.4604569225769051,5.552660910972127,126.2,5002.3,160,3.6666666666666665
139.0,1942.7,0.4699217504709462,5.631993720576134,135.3,4684.0,160,4.0
1331.0,1111.8,0.4391989818373676,4.992691942658583,1655.2,2803.0,160,6.666666666666668
1366.8,541.9,0.4625063653663628,5.799939821206467,2942.1,2050.2,160,8.0
950.1,486.0,0.4579967258865995,5.471156276286286,3697.0,1767.9,160,9.0
564.8,405.0,0.4575122701439949,5.375415263244866,4480.0,1451.2,160,10.666666666666666
193.6,563.3,0.4340405648016651,4.287579146237767,4974.7,1169.4,160,12.666666666666664
219.1,311.9,0.4554211258839744,5.209413403958209,5900.1,469.9,160,19.0
0.0,754.0,0.46478337401439695,5.447388431437679,0.0,6147.0,165,3.0
56.4,1713.1,0.446898427236784,5.013806426516982,50.9,5080.6,165,3.6666666666666665
279.2,1815.2,0.45759441845407645,4.978390652817123,262.8,4543.8,165,4.0
1332.1,1104.5,0.5014125086452514,6.835296658615171,1662.5,2801.9,165,6.666666666666668
1416.6,530.3,0.44175231722181446,4.712879725752881,2953.7,2000.4,165,8.0
971.5,419.2,0.4801182958877762,5.928810644976435,3763.8,1746.5,165,9.0
566.5,452.6,0.4809754168397843,6.036321526060794,4432.4,1449.5,165,10.666666666666666
116.7,564.4,0.4537566218746269,5.737863354720178,4973.6,1246.3,165,12.666666666666664
268.3,270.0,0.45594560462413336,5.170363925949994,5942.0,420.7,165,19.0
0.0,754.0,0.47361002930503726,5.618212638957735,0.0,6147.0,170,3.0
22.7,1744.2,0.4129295128709131,4.114450707675703,19.8,5114.3,170,3.6666666666666665
194.7,1887.5,0.45915711163032513,5.741972554593715,190.5,4628.3,170,4.0
1326.4,1096.5,0.41408609222614057,3.972333233900637,1670.5,2807.6,170,6.666666666666668
1317.8,586.9,0.45908502271135143,5.210108468680654,2897.1,2099.2,170,8.0
851.6,517.2,0.42344823373155344,4.56142307296296,3665.8,1866.4,170,9.0
585.2,418.3,0.45890799965674695,5.636389379020382,4466.7,1430.8,170,10.666666666666666
205.8,576.8,0.448243540681412,5.391404795877898,4961.2,1157.2,170,12.666666666666664
261.5,276.3,0.45863338836797507,5.2934625202854475,5935.7,427.5,170,19.0
0.0,754.0,0.46200016450656445,5.032492487338489,0.0,6147.0,175,3.0
16.1,1749.1,0.40969394818542354,3.401055513717741,14.9,5120.9,175,3.6666666666666665
138.5,1936.2,0.43019977285590966,4.504329373161611,141.8,4684.5,175,4.0
1210.1,1259.7,0.464816558931752,5.830167871006342,1507.3,2923.9,175,6.666666666666668
1258.8,619.9,0.4275491907130724,4.1650599909331785,2864.1,2158.2,175,8.0
934.1,485.3,0.46167505425843947,5.764683263265788,3697.7,1783.9,175,9.0
596.6,390.7,0.409243768411078,3.7318043045175457,4494.3,1419.4,175,10.666666666666666
123.4,578.0,0.4821519612308368,6.5831481842465065,4960.0,1239.6,175,12.666666666666664
266.1,268.8,0.45761584178914994,5.605624564701701,5943.2,422.9,175,19.0
0.0,754.0,0.43497432818835524,4.591610094878112,0.0,6147.0,180,3.0
100.6,1669.1,0.43836613578919464,4.597320817287975,94.9,5036.4,180,3.6666666666666665
265.7,1827.3,0.44757875181711376,4.690918636298059,250.7,4557.3,180,4.0
1329.0,1127.5,0.42864815024049185,4.170955896177628,1639.5,2805.0,180,6.666666666666668
1366.6,581.5,0.5014705538614691,6.369507900366834,2902.5,2050.4,180,8.0
925.9,497.2,0.45496977888836476,5.169367697160009,3685.8,1792.1,180,9.0
568.6,429.3,0.4475777367210531,4.25949278693377,4455.7,1447.4,180,10.666666666666666
177.9,574.6,0.45688329337894196,5.004097386089118,4963.4,1185.1,180,12.666666666666664
310.6,226.9,0.432919279994456,4.497243762067215,5985.1,378.4,180,19.0
