FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.4,16.9,18.1,284.6,36,173.891
34.5,32.9,36.1,242.5,36,214.959
42.6,42.7,61.3,199.4,36,246.171
47.2,53.2,85.8,159.8,36,279.184
61.9,44.3,128.7,111.1,36,312.586
56.9,36.5,171.5,81.1,36,350.175
48.9,32.9,209.1,55.1,36,404.142
17.4,6.4,270.6,51.6,36,515.107
17.0,10.5,301.5,17.0,36,1902.79
23.4,9.1,25.9,287.6,70,173.891
22.8,32.8,36.2,254.2,70,214.959
41.5,35.2,68.8,200.5,70,246.171
49.7,37.6,100.4,158.3,70,279.184
46.4,31.9,141.1,126.6,70,312.586
44.0,21.5,186.5,94.0,70,350.175
30.6,16.1,225.9,73.4,70,404.142
16.7,6.7,270.3,52.3,70,515.107
7.5,12.9,298.1,27.5,70,1902.79
14.1,15.8,19.2,296.9,104,173.891
27.6,25.1,43.9,249.4,104,214.959
36.2,31.1,72.9,205.8,104,246.171
33.1,37.4,100.6,174.9,104,279.184
35.0,35.5,137.5,138.0,104,312.586
35.8,22.8,185.2,102.2,104,350.175
26.7,12.7,229.3,77.3,104,404.142
14.6,3.1,273.9,54.4,104,515.107
10.2,7.5,303.5,24.8,104,1902.79
14.2,14.7,20.3,296.8,138,173.891
20.7,23.0,46.0,256.3,138,214.959
30.6,33.8,70.2,211.4,138,246.171
40.4,29.0,109.0,167.6,138,279.184
39.9,24.6,148.4,133.1,138,312.586
31.0,28.3,179.7,107.0,138,350.175
22.6,17.8,224.2,81.4,138,404.142
10.0,7.5,269.5,59.0,138,515.107
10.4,4.3,306.7,24.6,138,1902.79
11.5,13.4,21.6,299.5,172,173.891
18.2,21.2,47.8,258.8,172,214.959
23.9,32.2,71.8,218.1,172,246.171
32.3,30.0,108.0,175.7,172,279.184
36.2,31.1,141.9,136.8,172,312.586
26.8,21.1,186.9,111.2,172,350.175
20.9,8.1,233.9,83.1,172,404.142
7.4,8.5,268.5,61.6,172,515.107
8.2,6.5,304.5,26.8,172,1902.79
12.9,12.7,22.3,298.1,206,173.891
18.6,20.4,48.6,258.4,206,214.959
23.4,31.1,72.9,218.6,206,246.171
33.4,29.1,109.9,173.6,206,279.184
31.5,18.2,154.8,141.5,206,312.586
23.7,24.6,183.4,114.3,206,350.175
18.0,8.5,233.5,86.0,206,404.142
5.6,6.1,270.9,63.4,206,515.107
5.1,5.7,306.3,28.9,206,1902.79
15.1,10.4,24.6,295.9,240,173.891
19.4,19.1,49.9,257.6,240,214.959
24.8,27.0,77.0,217.2,240,246.171
30.4,27.4,110.6,177.6,240,279.184
28.0,23.7,149.3,145.0,240,312.586
19.8,24.1,183.9,118.2,240,350.175
18.8,8.9,233.1,85.2,240,404.142
10.8,6.7,270.3,58.2,240,515.107
4.3,5.6,305.4,30.7,240,1902.79
10.5,11.4,23.6,300.5,274,173.891
16.4,20.9,48.1,260.6,274,214.959
24.9,27.9,76.1,217.1,274,246.171
33.6,24.0,114.0,174.4,274,279.184
32.3,25.3,147.7,140.7,274,312.586
20.0,27.4,180.6,118.0,274,350.175
15.6,11.6,230.4,88.4,274,404.142
10.3,7.1,269.9,58.7,274,515.107
5.1,3.8,307.2,29.9,274,1902.79
11.1,11.6,23.4,299.9,308,173.891
17.6,20.1,48.9,259.4,308,214.959
23.0,26.9,77.1,219.0,308,246.171
26.6,28.8,109.2,181.4,308,279.184
33.1,13.7,159.3,139.9,308,312.586
28.7,17.7,190.3,109.3,308,350.175
20.3,3.8,238.2,83.7,308,404.142
7.9,5.6,271.4,61.1,308,515.107
3.8,5.3,305.7,31.2,308,1902.79
10.3,10.3,24.7,300.7,342,173.891
15.3,22.6,46.4,261.7,342,214.959
25.4,30.3,73.7,216.6,342,246.171
22.9,29.9,108.1,185.1,342,279.184
24.7,27.0,146.0,148.3,342,312.586
28.4,14.3,193.7,109.6,342,350.175
18.0,8.3,233.7,86.0,342,404.142
7.8,4.6,272.4,61.2,342,515.107
5.9,4.8,306.2,29.1,342,1902.79
8.8,9.4,25.6,302.2,376,173.891
17.7,18.6,50.4,259.3,376,214.959
23.7,29.0,75.0,218.3,376,246.171
23.1,26.3,112.7,183.9,376,279.184
27.4,17.5,155.5,145.6,376,312.586
25.3,23.8,184.2,112.7,376,350.175
13.3,10.5,231.5,90.7,376,404.142
6.4,6.5,270.5,62.6,376,515.107
4.5,5.2,306.8,29.5,376,1902.79
7.4,11.0,24.0,303.6,410,173.891
20.2,16.1,52.9,256.8,410,214.959
21.2,30.0,74.0,220.8,410,246.171
22.9,25.2,112.8,185.1,410,279.184
29.4,18.7,154.3,143.6,410,312.586
25.7,23.7,184.3,112.3,410,350.175
17.1,6.1,235.9,86.9,410,404.142
6.3,4.8,272.2,62.7,410,515.107
2.2,4.7,306.3,32.8,410,1902.79
8.5,11.7,23.3,302.5,444,173.891
12.8,21.9,47.1,264.2,444,214.959
26.5,24.9,79.1,215.5,444,246.171
30.3,21.6,116.4,177.7,444,279.184
27.0,19.3,153.7,146.0,444,312.586
22.8,22.3,185.7,115.2,444,350.175
17.8,7.5,234.5,86.2,444,404.142
5.5,5.2,271.8,63.5,444,515.107
4.1,4.7,306.3,30.9,444,1902.79
11.6,10.1,24.9,299.4,478,173.891
12.9,20.0,49.0,264.1,478,214.959
28.4,24.6,79.4,213.6,478,246.171
25.8,25.8,112.2,182.2,478,279.184
23.6,17.6,155.4,149.4,478,312.586
24.8,21.3,186.7,113.2,478,350.175
16.2,4.5,237.5,87.8,478,404.142
7.4,4.1,272.9,61.6,478,515.107
4.4,2.4,308.6,30.6,478,1902.79
12.9,8.5,26.5,298.1,512,173.891
12.3,22.6,46.4,264.7,512,214.959
16.6,28.0,76.0,225.4,512,246.171
28.5,24.9,113.1,179.5,512,279.184
25.8,21.1,151.9,147.2,512,312.586
23.7,19.6,188.4,114.3,512,350.175
15.3,5.0,237.0,88.7,512,404.142
5.7,3.5,273.5,63.3,512,515.107
4.7,3.3,307.7,30.3,512,1902.79
10.4,10.2,24.8,300.6,546,173.891
12.6,19.2,49.8,264.4,546,214.959
25.4,23.2,80.8,216.6,546,246.171
20.7,32.6,106.4,186.3,546,279.184
28.0,17.9,155.1,145.0,546,312.586
26.1,18.5,189.5,111.9,546,350.175
15.3,7.7,234.3,88.7,546,404.142
6.2,4.3,272.7,62.8,546,515.107
4.7,2.4,309.6,29.3,546,1902.79
7.2,10.9,24.1,303.8,580,173.891
9.6,25.5,43.5,267.4,580,214.959
20.5,30.3,73.7,221.5,580,246.171
28.5,21.5,116.5,179.5,580,279.184
20.1,24.5,148.5,152.9,580,312.586
27.4,17.3,190.7,110.6,580,350.175
16.4,5.7,236.3,87.6,580,404.142
5.5,3.4,273.6,63.5,580,515.107
3.8,3.4,307.6,31.2,580,1902.79
6.6,12.2,22.8,304.4,614,173.891
14.6,19.7,49.3,262.4,614,214.959
20.3,27.7,76.3,221.7,614,246.171
22.8,26.9,111.1,185.2,614,279.184
22.3,19.4,153.6,150.7,614,312.586
