FN,FP,TN,TP,sr,t
92.5,70.2,157.8,135.5,317,14.440960814602402
83.6,62.3,211.7,98.4,317,14.6307274187917
76.9,42.5,276.5,60.1,317,14.8784780444677
56.1,19.8,345.2,34.9,317,15.222434323308498
33.2,11.5,398.5,12.8,317,15.637958571596501
5.2,42.9,3.1,404.8,362,13.502753092236302
23.5,74.6,16.4,341.5,362,13.803859817649501
60.1,83.1,53.9,258.9,362,14.032251164870901
67.4,82.9,99.1,206.6,362,14.233252060704999
82.6,68.5,159.5,145.4,362,14.440960814602402
83.4,48.4,225.6,98.6,362,14.6307274187917
69.4,33.2,285.8,67.6,362,14.8784780444677
49.0,28.3,336.7,42.0,362,15.222434323308498
28.3,14.5,395.5,17.7,362,15.637958571596501
3.6,44.7,1.3,406.4,407,13.502753092236302
29.2,72.2,18.8,335.8,407,13.803859817649501
52.6,81.3,55.7,266.4,407,14.032251164870901
71.9,80.4,101.6,202.1,407,14.233252060704999
80.4,72.4,155.6,147.6,407,14.440960814602402
80.2,44.7,229.3,101.8,407,14.6307274187917
71.1,41.5,277.5,65.9,407,14.8784780444677
56.7,22.3,342.7,34.3,407,15.222434323308498
25.5,17.6,392.4,20.5,407,15.637958571596501
7.8,44.5,1.5,402.2,452,13.502753092236302
20.4,75.1,15.9,344.6,452,13.803859817649501
52.3,81.8,55.2,266.7,452,14.032251164870901
71.3,79.5,102.5,202.7,452,14.233252060704999
81.0,64.5,163.5,147.0,452,14.440960814602402
83.3,47.9,226.1,98.7,452,14.6307274187917
64.6,35.4,283.6,72.4,452,14.8784780444677
53.3,19.0,346.0,37.7,452,15.222434323308498
29.0,13.5,396.5,17.0,452,15.637958571596501
8.9,42.0,4.0,401.1,497,13.502753092236302
29.3,69.1,21.9,335.7,497,13.803859817649501
51.4,82.7,54.3,267.6,497,14.032251164870901
74.0,78.1,103.9,200.0,497,14.233252060704999
92.9,57.7,170.3,135.1,497,14.440960814602402
77.7,50.7,223.3,104.3,497,14.6307274187917
69.6,40.9,278.1,67.4,497,14.8784780444677
50.8,26.7,338.3,40.2,497,15.222434323308498
24.0,12.8,397.2,22.0,497,15.637958571596501
7.4,43.0,3.0,402.6,542,13.502753092236302
17.5,77.8,13.2,347.5,542,13.803859817649501
45.4,82.9,54.1,273.6,542,14.032251164870901
78.1,68.4,113.6,195.9,542,14.233252060704999
76.0,69.2,158.8,152.0,542,14.440960814602402
77.8,49.4,224.6,104.2,542,14.6307274187917
61.0,36.4,282.6,76.0,542,14.8784780444677
50.3,21.7,343.3,40.7,542,15.222434323308498
21.0,20.2,389.8,25.0,542,15.637958571596501
6.8,43.3,2.7,403.2,587,13.502753092236302
18.8,77.8,13.2,346.2,587,13.803859817649501
47.6,78.5,58.5,271.4,587,14.032251164870901
70.4,68.4,113.6,203.6,587,14.233252060704999
87.8,62.4,165.6,140.2,587,14.440960814602402
72.5,48.4,225.6,109.5,587,14.6307274187917
62.9,36.9,282.1,74.1,587,14.8784780444677
50.5,20.2,344.8,40.5,587,15.222434323308498
23.7,13.4,396.6,22.3,587,15.637958571596501
3.9,43.1,2.9,406.1,632,13.502753092236302
23.5,71.8,19.2,341.5,632,13.803859817649501
54.5,75.6,61.4,264.5,632,14.032251164870901
61.4,83.4,98.6,212.6,632,14.233252060704999
86.7,62.3,165.7,141.3,632,14.440960814602402
94.8,48.4,225.6,87.2,632,14.6307274187917
61.6,37.0,282.0,75.4,632,14.8784780444677
48.5,22.7,342.3,42.5,632,15.222434323308498
22.0,15.3,394.7,24.0,632,15.637958571596501
8.0,42.1,3.9,402.0,677,13.502753092236302
22.7,74.8,16.2,342.3,677,13.803859817649501
58.4,75.2,61.8,260.6,677,14.032251164870901
69.5,71.0,111.0,204.5,677,14.233252060704999
83.7,57.5,170.5,144.3,677,14.440960814602402
80.1,47.3,226.7,101.9,677,14.6307274187917
59.6,40.5,278.5,77.4,677,14.8784780444677
43.7,31.0,334.0,47.3,677,15.222434323308498
21.6,13.9,396.1,24.4,677,15.637958571596501
6.6,42.3,3.7,403.4,722,13.502753092236302
20.6,71.7,19.3,344.4,722,13.803859817649501
53.4,71.2,65.8,265.6,722,14.032251164870901
61.8,83.7,98.3,212.2,722,14.233252060704999
80.6,62.8,165.2,147.4,722,14.440960814602402
81.5,40.2,233.8,100.5,722,14.6307274187917
71.4,31.4,287.6,65.6,722,14.8784780444677
49.8,23.5,341.5,41.2,722,15.222434323308498
20.5,12.3,397.7,25.5,722,15.637958571596501
4.8,43.5,2.5,405.2,767,13.502753092236302
19.7,74.9,16.1,345.3,767,13.803859817649501
47.8,74.7,62.3,271.2,767,14.032251164870901
61.4,82.4,99.6,212.6,767,14.233252060704999
80.3,67.3,160.7,147.7,767,14.440960814602402
78.6,46.1,227.9,103.4,767,14.6307274187917
65.0,28.4,290.6,72.0,767,14.8784780444677
50.8,18.7,346.3,40.2,767,15.222434323308498
22.2,13.0,397.0,23.8,767,15.637958571596501
8.5,42.0,4.0,401.5,812,13.502753092236302
19.7,72.8,18.2,345.3,812,13.803859817649501
51.7,70.2,66.8,267.3,812,14.032251164870901
58.4,77.4,104.6,215.6,812,14.233252060704999
73.9,65.0,163.0,154.1,812,14.440960814602402
81.8,39.0,235.0,100.2,812,14.6307274187917
63.5,34.4,284.6,73.5,812,14.8784780444677
49.7,21.5,343.5,41.3,812,15.222434323308498
20.3,16.4,393.6,25.7,812,15.637958571596501
10.2,42.0,4.0,399.8,857,13.502753092236302
22.2,72.8,18.2,342.8,857,13.803859817649501
50.4,72.2,64.8,268.6,857,14.032251164870901
66.6,78.8,103.2,207.4,857,14.233252060704999
72.9,67.5,160.5,155.1,857,14.440960814602402
88.6,38.0,236.0,93.4,857,14.6307274187917
63.4,36.4,282.6,73.6,857,14.8784780444677
46.4,20.1,344.9,44.6,857,15.222434323308498
22.0,15.4,394.6,24.0,857,15.637958571596501
8.2,42.4,3.6,401.8,902,13.502753092236302
27.9,69.3,21.7,337.1,902,13.803859817649501
44.6,83.4,53.6,274.4,902,14.032251164870901
83.4,64.9,117.1,190.6,902,14.233252060704999
73.3,72.2,155.8,154.7,902,14.440960814602402
77.2,49.9,224.1,104.8,902,14.6307274187917
66.0,33.0,286.0,71.0,902,14.8784780444677
53.0,19.3,345.7,38.0,902,15.222434323308498
22.6,11.3,398.7,23.4,902,15.637958571596501
5.7,41.8,4.2,404.3,947,13.502753092236302
17.3,70.9,20.1,347.7,947,13.803859817649501
41.1,72.8,64.2,277.9,947,14.032251164870901
54.4,81.4,100.6,219.6,947,14.233252060704999
80.1,57.5,170.5,147.9,947,14.440960814602402
80.9,45.3,228.7,101.1,947,14.6307274187917
62.5,34.1,284.9,74.5,947,14.8784780444677
51.3,19.3,345.7,39.7,947,15.222434323308498
18.5,14.7,395.3,27.5,947,15.637958571596501
6.7,41.6,4.4,403.3,992,13.502753092236302
23.2,71.5,19.5,341.8,992,13.803859817649501
49.7,70.9,66.1,269.3,992,14.032251164870901
67.9,69.2,112.8,206.1,992,14.233252060704999
76.4,63.5,164.5,151.6,992,14.440960814602402
78.3,46.6,227.4,103.7,992,14.6307274187917
66.3,28.3,290.7,70.7,992,14.8784780444677
51.5,16.7,348.3,39.5,992,15.222434323308498
20.7,11.1,398.9,25.3,992,15.637958571596501
7.8,40.6,5.4,402.2,1037,13.502753092236302
20.6,72.5,18.5,344.4,1037,13.803859817649501
44.1,71.1,65.9,274.9,1037,14.032251164870901
56.1,77.0,105.0,217.9,1037,14.233252060704999
75.2,62.6,165.4,152.8,1037,14.440960814602402
74.0,49.5,224.5,108.0,1037,14.6307274187917
63.5,28.2,290.8,73.5,1037,14.8784780444677
51.1,22.3,342.7,39.9,1037,15.222434323308498
21.3,12.3,397.7,24.7,1037,15.637958571596501
6.7,41.6,4.4,403.3,1082,13.502753092236302
19.3,72.6,18.4,345.7,1082,13.803859817649501
42.7,74.8,62.2,276.3,1082,14.032251164870901
58.9,68.9,113.1,215.1,1082,14.233252060704999
79.5,57.9,170.1,148.5,1082,14.440960814602402
84.1,35.5,238.5,97.9,1082,14.6307274187917
63.2,35.7,283.3,73.8,1082,14.8784780444677
46.0,21.0,344.0,45.0,1082,15.222434323308498
20.9,12.5,397.5,25.1,1082,15.637958571596501
5.6,42.6,3.4,404.4,1127,13.502753092236302
16.2,73.8,17.2,348.8,1127,13.803859817649501
35.3,78.2,58.8,283.7,1127,14.032251164870901
55.3,77.5,104.5,218.7,1127,14.233252060704999
76.0,63.4,164.6,152.0,1127,14.440960814602402
81.1,42.7,231.3,100.9,1127,14.6307274187917
61.9,33.5,285.5,75.1,1127,14.8784780444677
50.3,22.2,342.8,40.7,1127,15.222434323308498
19.3,10.7,399.3,26.7,1127,15.637958571596501
5.9,41.9,4.1,404.1,1172,13.502753092236302
14.9,74.6,16.4,350.1,1172,13.803859817649501
48.6,73.0,64.0,270.4,1172,14.032251164870901
54.8,79.7,102.3,219.2,1172,14.233252060704999
73.8,61.4,166.6,154.2,1172,14.440960814602402
78.9,42.0,232.0,103.1,1172,14.6307274187917
66.9,32.6,286.4,70.1,1172,14.8784780444677
44.1,23.2,341.8,46.9,1172,15.222434323308498
19.9,10.7,399.3,26.1,1172,15.637958571596501
5.3,40.6,5.4,404.7,1217,13.502753092236302
17.0,72.6,18.4,348.0,1217,13.803859817649501
41.6,84.3,52.7,277.4,1217,14.032251164870901
62.4,68.9,113.1,211.6,1217,14.233252060704999
68.6,65.9,162.1,159.4,1217,14.440960814602402
82.0,45.6,228.4,100.0,1217,14.6307274187917
62.1,30.8,288.2,74.9,1217,14.8784780444677
49.3,19.6,345.4,41.7,1217,15.222434323308498
19.1,11.5,398.5,26.9,1217,15.637958571596501
5.0,42.7,3.3,405.0,1262,13.502753092236302
17.2,73.3,17.7,347.8,1262,13.803859817649501
38.1,78.9,58.1,280.9,1262,14.032251164870901
60.2,76.6,105.4,213.8,1262,14.233252060704999
80.6,53.3,174.7,147.4,1262,14.440960814602402
85.7,32.8,241.2,96.3,1262,14.6307274187917
63.6,32.5,286.5,73.4,1262,14.8784780444677
49.9,19.4,345.6,41.1,1262,15.222434323308498
19.2,10.7,399.3,26.8,1262,15.637958571596501
7.3,40.6,5.4,402.7,1307,13.502753092236302
21.0,70.2,20.8,344.0,1307,13.803859817649501
41.9,75.5,61.5,277.1,1307,14.032251164870901
50.7,79.4,102.6,223.3,1307,14.233252060704999
67.5,67.0,161.0,160.5,1307,14.440960814602402
74.5,41.9,232.1,107.5,1307,14.6307274187917
66.3,32.3,286.7,70.7,1307,14.8784780444677
51.0,16.8,348.2,40.0,1307,15.222434323308498
18.5,11.3,398.7,27.5,1307,15.637958571596501
7.1,39.7,6.3,402.9,1352,13.502753092236302
17.0,73.5,17.5,348.0,1352,13.803859817649501
44.4,75.2,61.8,274.6,1352,14.032251164870901
62.4,74.2,107.8,211.6,1352,14.233252060704999
65.3,62.4,165.6,162.7,1352,14.440960814602402
70.3,44.8,229.2,111.7,1352,14.6307274187917
68.1,29.3,289.7,68.9,1352,14.8784780444677
48.6,18.2,346.8,42.4,1352,15.222434323308498
22.5,9.8,400.2,23.5,1352,15.637958571596501
5.8,41.2,4.8,404.2,1397,13.502753092236302
19.4,69.2,21.8,345.6,1397,13.803859817649501
41.7,75.7,61.3,277.3,1397,14.032251164870901
52.8,75.8,106.2,221.2,1397,14.233252060704999
83.9,51.5,176.5,144.1,1397,14.440960814602402
79.2,38.1,235.9,102.8,1397,14.6307274187917
62.1,36.7,282.3,74.9,1397,14.8784780444677
50.3,17.2,347.8,40.7,1397,15.222434323308498
18.9,11.8,398.2,27.1,1397,15.637958571596501
4.2,41.2,4.8,405.8,1442,13.502753092236302
18.1,71.3,19.7,346.9,1442,13.803859817649501
42.9,71.5,65.5,276.1,1442,14.032251164870901
51.8,76.8,105.2,222.2,1442,14.233252060704999
74.5,63.9,164.1,153.5,1442,14.440960814602402
82.2,37.9,236.1,99.8,1442,14.6307274187917
68.1,29.8,289.2,68.9,1442,14.8784780444677
48.0,21.1,343.9,43.0,1442,15.222434323308498
19.8,10.7,399.3,26.2,1442,15.637958571596501
7.8,41.2,4.8,402.2,1487,13.502753092236302
16.5,71.7,19.3,348.5,1487,13.803859817649501
44.3,73.1,63.9,274.7,1487,14.032251164870901
63.2,71.5,110.5,210.8,1487,14.233252060704999
73.2,65.2,162.8,154.8,1487,14.440960814602402
77.7,42.3,231.7,104.3,1487,14.6307274187917
66.2,26.7,292.3,70.8,1487,14.8784780444677
48.9,18.0,347.0,42.1,1487,15.222434323308498
20.6,10.6,399.4,25.4,1487,15.637958571596501
7.2,40.7,5.3,402.8,1532,13.502753092236302
15.1,73.3,17.7,349.9,1532,13.803859817649501
43.7,73.7,63.3,275.3,1532,14.032251164870901
50.7,75.8,106.2,223.3,1532,14.233252060704999
73.3,60.8,167.2,154.7,1532,14.440960814602402
82.4,36.4,237.6,99.6,1532,14.6307274187917
62.5,26.5,292.5,74.5,1532,14.8784780444677
51.3,17.1,347.9,39.7,1532,15.222434323308498
19.5,10.8,399.2,26.5,1532,15.637958571596501
9.1,39.8,6.2,400.9,1577,13.502753092236302
15.1,75.1,15.9,349.9,1577,13.803859817649501
42.2,72.4,64.6,276.8,1577,14.032251164870901
59.4,64.6,117.4,214.6,1577,14.233252060704999
67.2,62.9,165.1,160.8,1577,14.440960814602402
78.9,42.2,231.8,103.1,1577,14.6307274187917
64.6,28.0,291.0,72.4,1577,14.8784780444677
48.4,16.9,348.1,42.6,1577,15.222434323308498
19.7,11.2,398.8,26.3,1577,15.637958571596501
6.6,40.7,5.3,403.4,1622,13.502753092236302
17.3,73.1,17.9,347.7,1622,13.803859817649501
41.2,71.4,65.6,277.8,1622,14.032251164870901
59.3,74.4,107.6,214.7,1622,14.233252060704999
76.3,63.2,164.8,151.7,1622,14.440960814602402
86.2,29.9,244.1,95.8,1622,14.6307274187917
67.1,27.0,292.0,69.9,1622,14.8784780444677
50.7,19.2,345.8,40.3,1622,15.222434323308498
22.3,9.6,400.4,23.7,1622,15.637958571596501
8.7,39.6,6.4,401.3,1667,13.502753092236302
19.1,68.2,22.8,345.9,1667,13.803859817649501
36.8,75.8,61.2,282.2,1667,14.032251164870901
55.4,72.1,109.9,218.6,1667,14.233252060704999
67.4,63.1,164.9,160.6,1667,14.440960814602402
79.9,39.5,234.5,102.1,1667,14.6307274187917
67.3,25.7,293.3,69.7,1667,14.8784780444677
50.3,15.6,349.4,40.7,1667,15.222434323308498
21.3,12.8,397.2,24.7,1667,15.637958571596501
5.9,40.4,5.6,404.1,1712,13.502753092236302
15.9,70.0,21.0,349.1,1712,13.803859817649501
44.6,75.7,61.3,274.4,1712,14.032251164870901
61.9,68.6,113.4,212.1,1712,14.233252060704999
66.3,61.5,166.5,161.7,1712,14.440960814602402
73.5,40.2,233.8,108.5,1712,14.6307274187917
65.8,25.7,293.3,71.2,1712,14.8784780444677
48.6,20.2,344.8,42.4,1712,15.222434323308498
21.4,11.2,398.8,24.6,1712,15.637958571596501
5.7,40.1,5.9,404.3,1757,13.502753092236302
15.8,73.2,17.8,349.2,1757,13.803859817649501
49.8,71.4,65.6,269.2,1757,14.032251164870901
51.3,71.7,110.3,222.7,1757,14.233252060704999
67.8,67.1,160.9,160.2,1757,14.440960814602402
69.6,47.3,226.7,112.4,1757,14.6307274187917
65.8,23.4,295.6,71.2,1757,14.8784780444677
47.7,18.8,346.2,43.3,1757,15.222434323308498
16.5,12.0,398.0,29.5,1757,15.637958571596501
5.3,40.3,5.7,404.7,1802,13.502753092236302
17.7,73.2,17.8,347.3,1802,13.803859817649501
39.7,74.1,62.9,279.3,1802,14.032251164870901
57.8,71.3,110.7,216.2,1802,14.233252060704999
56.5,72.3,155.7,171.5,1802,14.440960814602402
79.4,37.5,236.5,102.6,1802,14.6307274187917
63.0,26.1,292.9,74.0,1802,14.8784780444677
51.0,13.8,351.2,40.0,1802,15.222434323308498
20.4,10.7,399.3,25.6,1802,15.637958571596501
6.7,40.2,5.8,403.3,1847,13.502753092236302
15.8,70.8,20.2,349.2,1847,13.803859817649501
38.2,73.2,63.8,280.8,1847,14.032251164870901
54.8,75.3,107.7,218.2,1847,14.233252060704999
77.5,53.2,174.8,150.5,1847,14.440960814602402
76.0,39.8,234.2,106.0,1847,14.6307274187917
66.8,27.9,291.1,70.2,1847,14.8784780444677
49.4,17.9,347.1,41.6,1847,15.222434323308498
16.1,10.3,400.7,28.9,1847,15.637958571596501
3.7,40.0,6.0,406.3,1892,13.502753092236302
12.1,72.8,18.2,352.9,1892,13.803859817649501
37.3,73.4,63.6,281.7,1892,14.032251164870901
60.5,71.2,111.8,212.5,1892,14.233252060704999
73.8,60.8,167.2,154.2,1892,14.440960814602402
77.6,38.0,236.0,104.4,1892,14.6307274187917
70.3,26.5,292.5,66.7,1892,14.8784780444677
49.1,18.8,346.2,41.9,1892,15.222434323308498
19.7,11.7,398.3,26.3,1892,15.637958571596501
5.6,40.9,5.1,404.4,1937,13.502753092236302
13.1,74.4,16.6,351.9,1937,13.803859817649501
42.9,73.0,64.0,276.1,1937,14.032251164870901
54.1,73.4,109.6,218.9,1937,14.233252060704999
65.3,67.3,160.7,162.7,1937,14.440960814602402
79.1,39.9,234.1,102.9,1937,14.6307274187917
69.2,22.9,296.1,67.8,1937,14.8784780444677
48.8,18.4,346.6,42.2,1937,15.222434323308498
19.3,9.2,401.8,25.7,1937,15.637958571596501
5.6,40.1,5.9,404.4,1982,13.502753092236302
14.6,72.1,18.9,350.4,1982,13.803859817649501
40.5,74.7,62.3,278.5,1982,14.032251164870901
47.9,80.2,102.8,225.1,1982,14.233252060704999
67.7,69.5,158.5,160.3,1982,14.440960814602402
78.0,33.2,240.8,104.0,1982,14.6307274187917
65.5,30.2,288.8,71.5,1982,14.8784780444677
47.9,17.1,347.9,43.1,1982,15.222434323308498
19.2,8.7,401.3,26.8,1982,15.637958571596501
6.2,39.2,6.8,403.8,2027,13.502753092236302
11.5,76.1,14.9,353.5,2027,13.803859817649501
42.1,71.3,65.7,276.9,2027,14.032251164870901
50.0,74.7,108.3,223.0,2027,14.233252060704999
61.8,68.2,159.8,166.2,2027,14.440960814602402
83.8,32.8,241.2,98.2,2027,14.6307274187917
63.4,29.1,289.9,73.6,2027,14.8784780444677
52.5,17.1,347.9,38.5,2027,15.222434323308498
20.1,8.9,402.1,24.9,2027,15.637958571596501
4.8,39.5,6.5,405.2,2072,13.502753092236302
13.3,72.8,18.2,351.7,2072,13.803859817649501
41.6,73.4,63.6,277.4,2072,14.032251164870901
60.3,68.1,114.9,212.7,2072,14.233252060704999
77.9,54.7,173.3,150.1,2072,14.440960814602402
82.1,37.2,236.8,99.9,2072,14.6307274187917
66.6,23.2,295.8,70.4,2072,14.8784780444677
50.3,14.5,350.5,40.7,2072,15.222434323308498
19.7,12.2,397.8,26.3,2072,15.637958571596501
4.0,41.1,4.9,406.0,2117,13.502753092236302
18.2,72.0,19.0,346.8,2117,13.803859817649501
40.7,75.8,61.2,278.3,2117,14.032251164870901
49.3,78.3,104.7,223.7,2117,14.233252060704999
70.4,56.9,171.1,157.6,2117,14.440960814602402
78.0,36.3,237.7,104.0,2117,14.6307274187917
69.3,29.0,290.0,67.7,2117,14.8784780444677
47.5,15.6,349.4,43.5,2117,15.222434323308498
20.6,11.2,399.8,24.4,2117,15.637958571596501
4.3,39.8,6.2,405.7,2162,13.502753092236302
12.5,75.3,15.7,352.5,2162,13.803859817649501
38.1,74.3,62.7,280.9,2162,14.032251164870901
52.2,70.9,112.1,220.8,2162,14.233252060704999
63.1,64.1,163.9,164.9,2162,14.440960814602402
83.5,33.6,240.4,98.5,2162,14.6307274187917
69.0,24.6,294.4,68.0,2162,14.8784780444677
48.8,18.8,346.2,42.2,2162,15.222434323308498
20.0,14.5,395.5,26.0,2162,15.637958571596501
6.4,39.3,6.7,403.6,2207,13.502753092236302
14.0,74.0,17.0,351.0,2207,13.803859817649501
45.8,69.3,67.7,273.2,2207,14.032251164870901
57.1,71.4,111.6,215.9,2207,14.233252060704999
56.9,77.1,150.9,171.1,2207,14.440960814602402
80.6,31.8,242.2,101.4,2207,14.6307274187917
65.0,23.6,295.4,72.0,2207,14.8784780444677
49.8,15.7,349.3,41.2,2207,15.222434323308498
22.5,8.3,402.7,22.5,2207,15.637958571596501
5.0,41.0,5.0,405.0,2252,13.502753092236302
16.2,69.4,21.6,348.8,2252,13.803859817649501
38.7,71.4,65.6,280.3,2252,14.032251164870901
51.5,80.8,102.2,221.5,2252,14.233252060704999
68.8,57.8,170.2,159.2,2252,14.440960814602402
81.0,35.8,238.2,101.0,2252,14.6307274187917
67.5,23.5,295.5,69.5,2252,14.8784780444677
49.3,13.0,352.0,41.7,2252,15.222434323308498
19.8,11.4,398.6,26.2,2252,15.637958571596501
5.8,39.0,7.0,404.2,2297,13.502753092236302
14.9,71.3,19.7,350.1,2297,13.803859817649501
39.4,74.6,62.4,279.6,2297,14.032251164870901
55.0,75.1,107.9,218.0,2297,14.233252060704999
58.4,69.0,159.0,169.6,2297,14.440960814602402
75.7,39.4,234.6,106.3,2297,14.6307274187917
63.0,25.0,294.0,74.0,2297,14.8784780444677
46.9,19.4,345.6,44.1,2297,15.222434323308498
17.6,12.1,398.9,27.4,2297,15.637958571596501
5.1,40.4,5.6,404.9,2342,13.502753092236302
14.0,71.8,19.2,351.0,2342,13.803859817649501
45.7,69.5,67.5,273.3,2342,14.032251164870901
54.1,70.0,113.0,218.9,2342,14.233252060704999
52.1,70.2,157.8,175.9,2342,14.440960814602402
82.7,32.7,241.3,99.3,2342,14.6307274187917
65.3,25.3,293.7,71.7,2342,14.8784780444677
49.0,17.5,347.5,42.0,2342,15.222434323308498
19.5,12.5,397.5,26.5,2342,15.637958571596501
4.8,39.6,6.4,405.2,2387,13.502753092236302
13.7,72.2,18.8,351.3,2387,13.803859817649501
43.7,68.3,68.7,275.3,2387,14.032251164870901
54.1,70.4,112.6,218.9,2387,14.233252060704999
63.7,68.2,159.8,164.3,2387,14.440960814602402
77.2,40.2,233.8,104.8,2387,14.6307274187917
70.7,22.5,296.5,66.3,2387,14.8784780444677
50.3,18.4,346.6,40.7,2387,15.222434323308498
18.0,11.2,399.8,27.0,2387,15.637958571596501
5.3,40.3,5.7,404.7,2432,13.502753092236302
16.0,72.4,18.6,349.0,2432,13.803859817649501
39.3,73.8,63.2,279.7,2432,14.032251164870901
50.2,71.3,111.7,222.8,2432,14.233252060704999
56.6,74.5,153.5,171.4,2432,14.440960814602402
77.3,39.7,234.3,104.7,2432,14.6307274187917
65.6,23.1,295.9,71.4,2432,14.8784780444677
44.1,21.1,343.9,46.9,2432,15.222434323308498
17.7,11.0,399.0,28.3,2432,15.637958571596501
5.4,39.5,6.5,404.6,2477,13.502753092236302
10.7,73.6,17.4,354.3,2477,13.803859817649501
43.6,67.1,69.9,275.4,2477,14.032251164870901
55.8,70.5,112.5,217.2,2477,14.233252060704999
55.6,70.7,157.3,172.4,2477,14.440960814602402
80.5,32.1,241.9,101.5,2477,14.6307274187917
60.3,28.3,290.7,76.7,2477,14.8784780444677
49.9,18.0,347.0,41.1,2477,15.222434323308498
16.7,13.1,397.9,28.3,2477,15.637958571596501
5.6,40.7,5.3,404.4,2522,13.502753092236302
10.9,75.5,15.5,354.1,2522,13.803859817649501
45.1,70.2,66.8,273.9,2522,14.032251164870901
51.0,73.2,109.8,222.0,2522,14.233252060704999
77.3,56.6,171.4,150.7,2522,14.440960814602402
77.6,38.5,235.5,104.4,2522,14.6307274187917
66.5,26.2,292.8,70.5,2522,14.8784780444677
45.5,18.5,346.5,45.5,2522,15.222434323308498
18.6,13.3,396.7,27.4,2522,15.637958571596501
5.8,38.6,7.4,404.2,2567,13.502753092236302
11.4,71.7,19.3,353.6,2567,13.803859817649501
45.1,67.5,69.5,273.9,2567,14.032251164870901
48.1,77.1,105.9,224.9,2567,14.233252060704999
58.1,72.4,155.6,169.9,2567,14.440960814602402
75.6,40.8,233.2,106.4,2567,14.6307274187917
67.1,24.3,294.7,69.9,2567,14.8784780444677
50.0,13.4,351.6,41.0,2567,15.222434323308498
19.5,12.5,398.5,25.5,2567,15.637958571596501
6.7,40.4,5.6,403.3,2612,13.502753092236302
15.3,71.8,19.2,349.7,2612,13.803859817649501
