FN,FP,MSE,TN,TP,sr,t
8.2,7.8,13522.208997325793,303.2,26.8,104,1902.79
9.3,10.2,2316.355960605564,24.8,301.7,138,173.891
22.2,15.6,7325.636754235044,53.4,254.8,138,214.959
21.9,29.8,6798.554200316619,74.2,220.1,138,246.171
26.7,29.1,12979.960387004985,108.9,181.3,138,279.184
26.8,22.3,6375.795597705853,150.7,146.2,138,312.586
28.1,14.1,9234.874175004337,193.9,109.9,138,350.175
17.7,10.3,5170.742090050073,231.7,86.3,138,404.142
9.2,3.5,4824.308169724134,273.5,59.8,138,515.107
5.7,4.9,5688.333180748411,306.1,29.3,138,1902.79
7.4,14.5,5788.619405245303,20.5,303.6,172,173.891
13.2,22.7,2643.339008509032,46.3,263.8,172,214.959
20.7,28.0,9939.294179683453,76.0,221.3,172,246.171
24.1,21.8,4208.676630696821,116.2,183.9,172,279.184
17.2,24.0,9693.035091739595,149.0,155.8,172,312.586
20.0,21.9,10050.577762872326,186.1,118.0,172,350.175
15.4,10.7,7079.0112620811415,231.3,88.6,172,404.142
7.5,7.3,5096.2525756501445,269.7,61.5,172,515.107
5.3,6.8,7719.877819813078,304.2,29.7,172,1902.79
7.3,12.9,3001.171233505998,22.1,303.7,206,173.891
15.8,15.1,4089.535801748483,53.9,261.2,206,214.959
20.1,25.2,4227.438614192992,78.8,221.9,206,246.171
25.2,18.4,5597.136744916836,120.6,181.8,206,279.184
27.7,19.6,4371.468501617124,153.4,145.3,206,312.586
23.6,17.7,8677.87128826409,190.3,114.4,206,350.175
17.4,6.1,3503.491405768208,235.9,86.6,206,404.142
7.1,6.7,2915.233316879335,270.3,61.9,206,515.107
5.6,6.2,5257.469240080203,305.8,28.4,206,1902.79
7.9,10.6,5267.98724239711,24.4,303.1,240,173.891
13.5,16.4,3245.003666470809,52.6,263.5,240,214.959
22.8,16.7,3925.725872189452,87.3,219.2,240,246.171
19.8,23.1,3756.171646469435,114.9,188.2,240,279.184
24.3,20.4,4341.772419228759,152.6,148.7,240,312.586
24.3,15.8,4164.384404940824,192.2,113.7,240,350.175
16.6,9.2,3355.1952278674135,232.8,87.4,240,404.142
8.2,5.0,3426.7689048147395,272.0,60.8,240,515.107
3.6,4.5,4011.542524159827,306.5,31.4,240,1902.79
9.7,11.3,2749.3102853776013,23.7,301.3,274,173.891
15.6,16.9,3641.2366943748557,52.1,261.4,274,214.959
16.8,20.2,2597.81263461409,83.8,225.2,274,246.171
20.4,19.4,4448.727431070158,118.6,187.6,274,279.184
21.3,17.4,4032.0174459250716,155.6,151.7,274,312.586
17.1,18.7,3360.528433415101,189.3,120.9,274,350.175
12.6,10.3,3029.506719738078,231.7,91.4,274,404.142
7.5,7.3,3508.0724486579484,269.7,61.5,274,515.107
4.4,3.8,2099.5443256106937,307.2,30.6,274,1902.79
8.5,9.9,3798.389354599566,25.1,302.5,308,173.891
13.9,18.1,3503.111961005925,50.9,263.1,308,214.959
19.5,14.8,2791.2853465382223,89.2,222.5,308,246.171
22.6,18.8,2229.7076931153897,119.2,185.4,308,279.184
18.5,18.6,3658.997691123482,154.4,154.5,308,312.586
23.4,12.5,3354.5850216527456,195.5,114.6,308,350.175
12.2,7.8,2650.7877989632943,234.2,91.8,308,404.142
8.2,4.5,3883.5058499987726,272.5,60.8,308,515.107
5.0,3.8,3641.978385515318,307.2,30.0,308,1902.79
8.7,11.8,2283.953774991763,23.2,302.3,342,173.891
13.4,16.5,3253.369752450578,52.5,263.6,342,214.959
22.6,18.5,2507.1495276330206,85.5,219.4,342,246.171
21.8,15.6,3480.0930892514452,122.4,186.2,342,279.184
21.3,20.7,2193.2222414747835,152.3,151.7,342,312.586
19.8,12.3,2890.038390013439,195.7,118.2,342,350.175
14.7,11.1,2759.5736131732656,230.9,89.3,342,404.142
6.8,5.2,2909.513409736489,271.8,62.2,342,515.107
3.6,2.8,1896.4796562087427,308.2,31.4,342,1902.79
9.4,11.0,3044.081047289234,24.0,301.6,376,173.891
15.0,15.3,2940.2095199599703,53.7,262.0,376,214.959
20.4,20.9,2011.0124776090324,83.1,221.6,376,246.171
21.2,19.5,3568.3802865627886,119.5,185.8,376,279.184
19.0,19.3,2054.297602636633,153.7,154.0,376,312.586
20.4,13.8,2139.4878962366324,194.2,117.6,376,350.175
11.9,8.4,2981.6450271148124,233.6,92.1,376,404.142
6.2,5.8,2555.097937958526,271.2,62.8,376,515.107
2.1,4.9,2445.210251871315,307.1,31.9,376,1902.79
8.1,9.5,3958.523233554698,25.5,302.9,410,173.891
14.9,14.9,1783.6400591288293,54.1,262.1,410,214.959
20.7,16.1,2886.400913726661,87.9,221.3,410,246.171
24.2,14.7,4719.138579601807,123.3,183.8,410,279.184
16.0,18.1,2337.5435095059975,154.9,157.0,410,312.586
19.4,13.9,2232.8352132498553,194.1,118.6,410,350.175
14.0,6.6,1803.9730374434973,235.4,90.0,410,404.142
7.2,5.7,2292.604063748988,271.3,61.8,410,515.107
4.3,3.8,2684.8988043132954,307.2,30.7,410,1902.79
12.7,9.1,1565.4123559665463,25.9,298.3,444,173.891
17.5,16.1,2324.8202440588148,52.9,259.5,444,214.959
21.1,19.8,3562.2416022505777,84.2,220.9,444,246.171
21.9,17.2,2651.04319633461,120.8,186.1,444,279.184
19.9,15.0,2057.339261749783,158.0,153.1,444,312.586
17.5,18.8,2881.1274847882237,189.2,120.5,444,350.175
13.2,9.9,1769.9480504054918,232.1,90.8,444,404.142
6.5,5.1,2143.375799774639,271.9,62.5,444,515.107
3.2,3.4,2375.177971542269,307.6,31.8,444,1902.79
6.2,12.8,1872.216831108092,22.2,304.8,478,173.891
14.8,17.3,1591.9065652765175,51.7,262.2,478,214.959
19.6,19.8,1999.6947098392345,84.2,222.4,478,246.171
17.7,18.9,1977.1358828714597,119.1,190.3,478,279.184
20.3,18.4,2054.672353295954,154.6,152.7,478,312.586
20.0,12.1,2178.5246012000725,195.9,118.0,478,350.175
13.8,6.7,3912.5773287501447,235.3,90.2,478,404.142
4.6,7.5,2129.7751450262285,269.5,64.4,478,515.107
5.2,1.9,2493.1278786225444,309.1,29.8,478,1902.79
8.0,13.1,2057.672936661127,21.9,303.0,512,173.891
17.4,14.1,2929.0818124383677,54.9,259.6,512,214.959
23.8,17.9,1715.405513163584,86.1,218.2,512,246.171
21.0,17.6,2341.4555815945087,120.4,187.0,512,279.184
23.8,16.3,1674.918242599133,156.7,149.2,512,312.586
20.3,12.3,2291.331861305708,195.7,117.7,512,350.175
11.8,7.5,3261.7298491572255,234.5,92.2,512,404.142
3.8,8.3,2244.805781362934,268.7,65.2,512,515.107
3.2,4.0,2222.6825408431364,307.0,31.8,512,1902.79
10.8,12.2,2740.0519608317923,22.8,300.2,546,173.891
14.4,15.9,1534.731172849422,53.1,262.6,546,214.959
26.7,13.5,2298.02794211922,90.5,215.3,546,246.171
21.6,18.8,1579.013738498627,120.2,185.4,546,279.184
19.3,20.4,1744.111874019797,152.6,153.7,546,312.586
20.4,15.0,1381.2612420263727,193.0,117.6,546,350.175
13.8,8.3,2383.0536740730495,233.7,90.2,546,404.142
4.0,6.8,2339.933625195304,270.2,65.0,546,515.107
4.0,3.1,1286.654861057803,308.9,30.0,546,1902.79
7.3,13.1,1349.6883635885836,21.9,303.7,580,173.891
11.9,17.9,2025.7888632434249,51.1,265.1,580,214.959
19.3,21.4,2043.825180120954,82.6,222.7,580,246.171
17.1,14.9,1309.0693724117775,123.1,190.9,580,279.184
17.5,20.1,1245.155412802168,152.9,155.5,580,312.586
19.8,15.1,2073.814281701734,192.9,118.2,580,350.175
13.1,10.3,1491.6678040259394,231.7,90.9,580,404.142
7.3,6.5,1767.4792275549862,270.5,61.7,580,515.107
1.9,4.1,2486.8505551895955,306.9,33.1,580,1902.79
4.7,16.8,1912.742866328396,18.2,306.3,614,173.891
13.9,17.8,3717.917358191836,51.2,263.1,614,214.959
18.3,19.7,1451.4164700765173,84.3,223.7,614,246.171
22.3,18.9,1796.4464383244947,119.1,185.7,614,279.184
20.4,19.8,1354.455972658309,153.2,152.6,614,312.586
23.2,15.2,1083.6238360952316,192.8,114.8,614,350.175
11.6,7.7,1800.5559690114158,234.3,92.4,614,404.142
4.8,4.8,1940.2133569240607,272.2,64.2,614,515.107
3.5,3.0,2692.7834444551304,308.0,31.5,614,1902.79
12.0,6.9,1782.9525944028906,28.1,299.0,648,173.891
14.9,12.8,1600.7915976436416,56.2,262.1,648,214.959
18.7,15.9,3082.1086036905344,88.1,223.3,648,246.171
19.6,20.1,1579.7777828877167,117.9,188.4,648,279.184
17.6,17.4,1582.8829099626448,155.6,155.4,648,312.586
19.6,18.3,1297.055969237789,189.7,118.4,648,350.175
13.2,5.9,1183.349590676156,236.1,90.8,648,404.142
6.0,3.9,1659.7149321893783,273.1,63.0,648,515.107
2.4,3.1,1533.4522380337426,307.9,32.6,648,1902.79
7.4,12.1,2656.0167179936425,22.9,303.6,682,173.891
10.9,19.7,1772.991562125578,49.3,266.1,682,214.959
27.6,14.0,1086.418566515896,90.0,214.4,682,246.171
15.3,20.4,2164.8147538401013,117.6,192.7,682,279.184
19.2,17.4,944.4239692290461,155.6,153.8,682,312.586
24.9,14.3,2291.125862542124,193.7,113.1,682,350.175
18.8,7.1,1460.0551876486995,234.9,85.2,682,404.142
4.4,5.9,2179.171219467486,271.1,64.6,682,515.107
1.5,4.1,1444.1770929601876,306.9,33.5,682,1902.79
9.5,9.7,1619.4507803143067,25.3,301.5,716,173.891
14.4,21.3,1673.3733224198706,47.7,262.6,716,214.959
25.2,15.1,2022.8181697063587,88.9,216.8,716,246.171
19.5,19.7,991.7872051309969,118.3,188.5,716,279.184
22.6,15.7,1422.186017848771,157.3,150.4,716,312.586
23.7,19.6,1642.34547168974,188.4,114.3,716,350.175
13.2,6.6,2438.7496947561417,235.4,90.8,716,404.142
5.6,5.6,1097.6827747131497,271.4,63.4,716,515.107
2.6,4.3,2066.5667648429912,306.7,32.4,716,1902.79
6.8,12.2,1328.4017121221098,22.8,304.2,750,173.891
14.2,14.5,2081.624538463728,54.5,262.8,750,214.959
17.1,22.3,1713.6402919002169,81.7,224.9,750,246.171
22.8,14.8,1189.2023496552022,123.2,185.2,750,279.184
19.9,16.9,1695.751413782225,156.1,153.1,750,312.586
20.1,14.8,1400.458667706936,193.2,117.9,750,350.175
14.3,5.3,3050.521835571532,236.7,89.7,750,404.142
5.4,4.9,1441.9395658172684,272.1,63.6,750,515.107
2.5,2.7,1795.915375712138,308.3,32.5,750,1902.79
9.8,11.3,1083.4362583588877,23.7,301.2,784,173.891
17.2,16.3,1926.2841712757224,52.7,259.8,784,214.959
19.0,21.4,1595.278701793136,82.6,223.0,784,246.171
22.6,12.8,1274.649014457225,125.2,185.4,784,279.184
19.0,17.8,1572.0856415593212,155.2,154.0,784,312.586
15.5,19.2,1473.445680167558,188.8,122.5,784,350.175
13.9,8.3,1218.2792224581647,233.7,90.1,784,404.142
6.7,4.9,1639.4394267552748,272.1,62.3,784,515.107
2.6,2.6,1683.1639382710262,308.4,32.4,784,1902.79
7.2,12.2,1812.4123965535412,22.8,303.8,818,173.891
17.4,17.7,1191.3020081307805,51.3,259.6,818,214.959
18.6,19.0,1321.4778641411126,85.0,223.4,818,246.171
19.0,19.0,1157.7948979935693,120.0,188.0,818,279.184
20.2,17.7,2031.303364797471,155.3,152.8,818,312.586
16.5,17.7,1675.4634318639455,190.3,121.5,818,350.175
13.5,6.5,2212.048785717775,235.5,90.5,818,404.142
5.5,5.0,1554.2072336947977,272.0,63.5,818,515.107
3.6,1.9,1343.6691501226164,310.1,30.4,818,1902.79
8.8,10.9,2547.7031883861273,24.1,302.2,852,173.891
16.8,19.4,1346.50425575961,49.6,260.2,852,214.959
18.8,21.3,1462.7150332578033,82.7,223.2,852,246.171
23.0,13.4,1357.4826093121392,124.6,185.0,852,279.184
17.5,21.2,1441.2183032463147,151.8,155.5,852,312.586
23.7,15.3,1893.5144599403181,192.7,114.3,852,350.175
15.0,4.4,1595.276869515029,237.6,89.0,852,404.142
6.7,4.2,1119.3732106110551,272.8,62.3,852,515.107
2.1,3.4,1215.6509765598262,307.6,32.9,852,1902.79
5.2,15.6,1476.2132513162567,19.4,305.8,886,173.891
15.4,16.1,1985.4816635628613,52.9,261.6,886,214.959
18.3,19.0,1024.8812480948698,85.0,223.7,886,246.171
24.0,13.8,1335.5208921031067,124.2,184.0,886,279.184
17.1,22.2,1476.5087996353327,150.8,155.9,886,312.586
17.2,17.0,1800.8360558075867,191.0,120.8,886,350.175
16.0,4.7,1018.587548390029,237.3,88.0,886,404.142
7.2,4.5,1276.5806615681363,272.5,61.8,886,515.107
2.1,3.7,1483.689546229552,307.3,32.9,886,1902.79
8.6,11.4,1389.3748503884392,23.6,302.4,920,173.891
13.9,17.5,1798.1142288882947,51.5,263.1,920,214.959
21.6,20.5,1899.1022316625003,83.5,220.4,920,246.171
20.1,16.6,1706.605402685332,121.4,187.9,920,279.184
22.7,16.4,1220.7461593455926,156.6,150.3,920,312.586
19.6,18.2,1547.8150811238438,189.8,118.4,920,350.175
14.1,8.4,1187.229660124928,233.6,89.9,920,404.142
6.7,3.9,1168.6009323343212,273.1,62.3,920,515.107
3.2,2.4,1729.2415487052745,308.6,31.8,920,1902.79
10.5,10.7,1314.9396798167631,24.3,300.5,954,173.891
14.5,19.4,1817.7305169117776,49.6,262.5,954,214.959
17.5,23.3,1295.1356030435688,80.7,224.5,954,246.171
21.7,14.6,1033.9226484299134,123.4,186.3,954,279.184
17.0,16.3,1586.0752928331651,156.7,156.0,954,312.586
20.6,17.5,1352.2603300416908,190.5,117.4,954,350.175
14.9,4.7,1083.4515589274567,237.3,89.1,954,404.142
6.6,4.0,1277.9490158784681,273.0,62.4,954,515.107
1.4,2.8,1379.1230714055635,308.2,33.6,954,1902.79
7.1,12.9,1583.4837125800582,22.1,303.9,988,173.891
15.8,15.0,1357.3708590086703,54.0,261.2,988,214.959
18.8,25.1,1181.7748774997833,78.9,223.2,988,246.171
25.5,15.2,1172.8212686656068,123.8,181.5,988,279.184
17.2,18.4,1143.2037254395955,154.6,155.8,988,312.586
19.5,18.2,952.3424670453757,189.8,118.5,988,350.175
16.9,4.8,2053.6367315570806,237.2,87.1,988,404.142
8.3,4.6,1177.3278007908962,272.4,60.7,988,515.107
3.0,1.2,1303.141718425867,310.8,31.0,988,1902.79
11.2,10.6,1166.9641645583092,24.4,299.8,1022,173.891
13.7,17.5,1243.6383001130057,51.5,263.3,1022,214.959
19.4,19.8,1131.4502503161125,84.2,222.6,1022,246.171
21.2,20.1,1214.0117960744942,117.9,186.8,1022,279.184
15.9,21.3,1198.3528870413295,151.7,157.1,1022,312.586
26.0,14.1,1315.7769431573697,193.9,112.0,1022,350.175
14.7,5.7,1013.1451676352602,236.3,89.3,1022,404.142
5.8,3.5,1448.2514815899563,273.5,63.2,1022,515.107
1.7,2.8,1203.7407613465316,308.2,33.3,1022,1902.79
8.1,13.2,964.3066491182802,21.8,302.9,1056,173.891
14.5,18.1,894.6588070197255,50.9,262.5,1056,214.959
22.1,19.8,1956.9439266845384,84.2,219.9,1056,246.171
16.9,16.2,1230.0719349548413,121.8,191.1,1056,279.184
14.1,20.4,1324.5656801455202,152.6,158.9,1056,312.586
21.8,19.0,1329.603108800578,189.0,116.2,1056,350.175
17.0,8.3,1237.1367579603325,233.7,87.0,1056,404.142
7.5,4.8,915.7139238044798,272.2,61.5,1056,515.107
2.9,3.1,1147.934856620376,307.9,32.1,1056,1902.79
6.2,12.0,1199.0344071823704,23.0,304.8,1090,173.891
19.4,13.1,1685.2986004895233,55.9,257.6,1090,214.959
18.0,24.3,1185.8064147125722,79.7,224.0,1090,246.171
19.0,19.3,1374.0175088244937,118.7,189.0,1090,279.184
16.1,23.7,1200.4708527580206,149.3,156.9,1090,312.586
19.3,21.6,999.4503893345375,186.4,118.7,1090,350.175
14.6,4.3,1220.512404628757,237.7,89.4,1090,404.142
7.2,7.0,1017.691710222254,270.0,61.8,1090,515.107
3.1,2.3,1352.1401437863437,308.7,31.9,1090,1902.79
9.5,10.9,1386.3976638671243,24.1,301.5,1124,173.891
15.6,17.8,1279.8672920885833,51.2,261.4,1124,214.959
22.1,19.2,1182.011557224711,84.8,219.9,1124,246.171
19.6,18.3,1122.21959433237,119.7,188.4,1124,279.184
13.4,20.6,1288.090585439017,152.4,159.6,1124,312.586
18.7,21.8,1213.2610965432802,186.2,119.3,1124,350.175
14.6,6.2,1182.2005813467483,235.8,89.4,1124,404.142
7.2,4.0,1281.892082752818,273.0,61.8,1124,515.107
3.3,1.7,1386.4149357978326,309.3,31.7,1124,1902.79
12.1,8.1,1454.1050727285406,26.9,298.9,1158,173.891
19.0,13.2,1351.4153119748548,55.8,258.0,1158,214.959
25.7,14.4,990.125037287789,89.6,216.3,1158,246.171
20.5,18.1,1155.198997537211,120.9,186.5,1158,279.184
17.8,20.9,1225.3383861541183,152.1,155.2,1158,312.586
20.1,18.7,1696.389081225289,189.3,117.9,1158,350.175
16.8,4.6,1032.4631341593931,237.4,87.2,1158,404.142
5.0,5.1,995.3827034237717,271.9,64.0,1158,515.107
1.9,1.8,1402.5465001446528,310.2,32.1,1158,1902.79
8.0,12.7,1173.437613854985,22.3,303.0,1192,173.891
16.1,13.4,933.93359724487,55.6,260.9,1192,214.959
18.1,21.8,1275.8546576799854,82.2,223.9,1192,246.171
22.0,17.0,1061.1564539581648,121.0,186.0,1192,279.184
18.9,19.8,1006.1439005088869,153.2,154.1,1192,312.586
22.2,17.0,971.1092366748555,191.0,115.8,1192,350.175
16.5,5.7,1198.5029102596102,236.3,87.5,1192,404.142
8.1,6.0,963.262717195015,271.0,60.9,1192,515.107
2.2,1.7,1067.4922132762285,309.3,32.8,1192,1902.79
6.6,12.5,1071.3954861165462,22.5,304.4,1226,173.891
18.5,14.0,1792.7909929672685,55.0,258.5,1226,214.959
21.7,22.5,1313.947558191619,81.5,220.3,1226,246.171
21.2,19.7,896.9847503526013,118.3,186.8,1226,279.184
19.3,16.2,1337.6279696119218,156.8,153.7,1226,312.586
22.3,19.1,873.808369827529,188.9,115.7,1226,350.175
13.9,4.3,1058.8753066401734,237.7,90.1,1226,404.142
5.0,6.6,1045.830114135477,270.4,64.0,1226,515.107
1.9,2.4,1494.8196756547688,308.6,33.1,1226,1902.79
9.6,10.3,1133.583802532081,24.7,301.4,1260,173.891
15.4,16.0,1145.3127078260845,53.0,261.6,1260,214.959
15.6,25.8,1468.5735397002159,78.2,226.4,1260,246.171
21.1,16.8,1188.0707651169073,121.2,186.9,1260,279.184
20.5,19.6,1137.1246889080926,153.4,152.5,1260,312.586
21.0,18.4,1045.2509753549134,189.6,117.0,1260,350.175
15.1,5.5,1242.187999145665,236.5,88.9,1260,404.142
5.7,6.0,1214.9726337447976,271.0,63.3,1260,515.107
2.2,2.2,870.2092073632948,308.8,32.8,1260,1902.79
8.5,11.8,897.8194801153179,23.2,302.5,1294,173.891
17.6,15.4,1091.3658368429187,53.6,259.4,1294,214.959
14.3,24.5,869.6843965350432,79.5,227.7,1294,246.171
21.1,16.4,1178.3954946727604,121.6,186.9,1294,279.184
17.5,19.5,1149.2007303479047,153.5,155.5,1294,312.586
20.7,22.8,1256.644888907876,185.2,117.3,1294,350.175
17.6,4.5,1682.796142652529,237.5,86.4,1294,404.142
7.2,3.5,1475.6156142989162,273.5,61.8,1294,515.107
2.4,2.4,1103.4832482467486,308.6,32.6,1294,1902.79
8.4,11.7,984.9923891476876,23.3,302.6,1328,173.891
13.9,18.4,1066.8576599018784,50.6,263.1,1328,214.959
21.9,18.6,1469.3310512880057,85.4,220.1,1328,246.171
23.5,16.5,877.9435726221096,122.5,183.5,1328,279.184
17.5,21.8,1178.5997247815033,151.2,155.5,1328,312.586
19.7,16.8,874.164295795882,191.2,118.3,1328,350.175
18.1,4.8,1477.825481098772,237.2,85.9,1328,404.142
6.3,7.4,1059.372822568497,269.6,62.7,1328,515.107
1.9,2.5,1222.275445682009,309.5,32.1,1328,1902.79
5.9,12.9,1118.2682005583815,22.1,305.1,1362,173.891
15.5,14.4,1766.9316651316472,54.6,261.5,1362,214.959
18.2,21.8,1043.0321561580924,82.2,223.8,1362,246.171
20.8,15.6,1197.601411355347,122.4,187.2,1362,279.184
18.3,20.5,1161.2555514324424,152.5,154.7,1362,312.586
20.7,19.3,1241.4558363195088,188.7,117.3,1362,350.175
16.4,5.0,967.2001847160403,237.0,87.6,1362,404.142
6.8,7.2,1000.1039934620665,269.8,62.2,1362,515.107
2.5,1.0,1255.8462655367778,310.0,32.5,1362,1902.79
8.4,12.3,2167.075404142269,22.7,302.6,1396,173.891
15.0,16.5,1030.3080691313587,52.5,262.0,1396,214.959
21.2,23.7,1049.4549489717488,80.3,220.8,1396,246.171
23.1,19.0,1143.5754808036127,119.0,184.9,1396,279.184
18.9,21.6,905.1406416934249,151.4,154.1,1396,312.586
27.4,15.5,1089.0110803669797,192.5,110.6,1396,350.175
18.1,4.8,955.9156332916185,237.2,85.9,1396,404.142
6.8,5.8,1132.6773744612715,271.2,62.2,1396,515.107
1.8,2.2,1140.1489626481214,308.8,33.2,1396,1902.79
8.3,9.9,811.3204773311414,25.1,302.7,1430,173.891
16.3,13.9,1538.0012038408963,55.1,260.7,1430,214.959
20.1,20.9,969.266237735838,83.1,221.9,1430,246.171
19.2,16.9,1417.7492318421962,122.1,187.8,1430,279.184
21.3,18.7,1847.9466489309252,154.3,151.7,1430,312.586
20.5,22.0,1284.297302622544,186.0,117.5,1430,350.175
17.1,5.6,1179.991408891402,236.4,86.9,1430,404.142
6.8,4.2,1232.9512534159683,272.8,62.2,1430,515.107
2.0,1.2,1295.821832528685,310.8,32.0,1430,1902.79
9.5,12.8,1260.4083712238437,22.2,301.5,1464,173.891
18.4,15.8,1065.8645468750724,53.2,258.6,1464,214.959
22.3,19.4,1117.1675506505783,84.6,219.7,1464,246.171
16.3,21.7,1386.675771766402,116.3,191.7,1464,279.184
18.0,19.4,1955.607351730275,153.6,155.0,1464,312.586
19.4,19.1,1185.9815340509392,188.9,118.6,1464,350.175
15.1,5.2,1059.531734133598,236.8,88.9,1464,404.142
6.5,5.1,1143.224641919653,271.9,62.5,1464,515.107
2.4,1.2,1253.652446120665,309.8,32.6,1464,1902.79
9.9,10.8,1139.7453855151737,24.2,301.1,1498,173.891
17.1,15.6,1167.6752182449425,53.4,259.9,1498,214.959
19.9,22.3,882.726574255058,81.7,222.1,1498,246.171
20.4,13.7,1048.2633591222543,125.3,186.6,1498,279.184
17.3,22.0,957.8889591057801,151.0,155.7,1498,312.586
21.2,16.5,993.1832763773118,191.5,116.8,1498,350.175
15.8,5.0,1293.9297495992053,237.0,88.2,1498,404.142
9.3,4.6,1601.681245270809,272.4,59.7,1498,515.107
1.7,1.5,1252.53092867659,310.5,32.3,1498,1902.79
8.4,11.9,656.8395107461706,23.1,302.6,1532,173.891
17.5,14.8,1187.4957817431361,54.2,259.5,1532,214.959
18.2,21.5,980.5793254552746,82.5,223.8,1532,246.171
24.2,12.9,1104.4185324414016,125.1,183.8,1532,279.184
15.5,24.6,1075.7632853162572,148.4,157.5,1532,312.586
21.6,17.8,1069.4188195169074,190.2,116.4,1532,350.175
14.9,5.3,1275.4066288447978,236.7,89.1,1532,404.142
6.8,5.6,1135.9606995656793,271.4,62.2,1532,515.107
2.2,2.5,1281.5235157705204,308.5,32.8,1532,1902.79
7.9,10.5,738.2490865078039,24.5,303.1,1566,173.891
16.3,15.1,1339.198307968859,53.9,260.7,1566,214.959
19.8,22.9,1122.808785607153,81.1,222.2,1566,246.171
23.4,15.7,1239.3289746703035,122.3,184.6,1566,279.184
18.4,19.0,854.0837307118497,154.0,154.6,1566,312.586
23.0,16.3,1204.3937495785406,191.7,115.0,1566,350.175
18.9,3.2,815.1465424898845,238.8,85.1,1566,404.142
7.5,4.2,1052.2825205830925,272.8,61.5,1566,515.107
1.6,1.7,961.6501346857661,309.3,33.4,1566,1902.79
7.6,12.1,852.6185174263728,22.9,303.4,1600,173.891
17.7,13.8,1580.9431013676306,55.2,259.3,1600,214.959
20.4,20.0,1090.620985091113,84.0,221.6,1600,246.171
22.0,19.3,795.1833633078761,119.7,185.0,1600,279.184
15.0,24.1,882.2759042072252,148.9,158.0,1600,312.586
28.8,13.5,964.0353278811414,194.5,109.2,1600,350.175
14.8,5.1,951.6835479429916,236.9,89.2,1600,404.142
5.0,6.2,1288.2829577572968,270.8,64.0,1600,515.107
1.2,4.1,856.1630143365604,307.9,32.8,1600,1902.79
6.2,12.5,1041.5720168308528,22.5,304.8,1634,173.891
18.3,15.5,1112.586434998772,53.5,258.7,1634,214.959
19.9,20.4,937.1493406432803,83.6,222.1,1634,246.171
18.7,21.5,1068.5479770562863,116.5,189.3,1634,279.184
19.1,19.1,1006.2356194839598,153.9,153.9,1634,312.586
22.4,20.3,1357.8446868202311,187.7,115.6,1634,350.175
17.9,4.6,756.2944995943644,237.4,86.1,1634,404.142
7.8,5.3,1099.673884244942,271.7,61.2,1634,515.107
2.6,1.3,1133.1065534009394,309.7,32.4,1634,1902.79
9.7,11.6,1019.8603631953754,23.4,301.3,1668,173.891
16.1,14.7,775.0249866076591,54.3,260.9,1668,214.959
21.1,20.0,1105.9033279526734,84.0,220.9,1668,246.171
23.5,15.2,970.813296116402,123.8,183.5,1668,279.184
17.0,23.2,999.6007110258672,149.8,156.0,1668,312.586
21.9,17.2,1178.5330503725436,190.8,116.1,1668,350.175
15.0,5.1,1096.5880295744942,236.9,89.0,1668,404.142
9.6,3.4,1207.4750166001445,273.6,59.4,1668,515.107
1.1,1.5,946.9930852245665,310.5,32.9,1668,1902.79
