FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
11.4,28.4,6.6,299.6,36,173.891
33.1,33.4,35.6,243.9,36,214.959
36.4,56.4,47.6,205.6,36,246.171
53.3,43.3,95.7,153.7,36,279.184
39.9,73.8,99.2,133.1,36,312.586
71.7,32.1,175.9,66.3,36,350.175
55.0,46.9,195.1,49.0,36,404.142
65.2,7.4,269.6,3.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
36.4,11.0,24.0,274.6,70,173.891
19.5,34.4,34.6,257.5,70,214.959
40.8,38.2,65.8,201.2,70,246.171
43.4,42.4,95.6,164.6,70,279.184
57.3,32.8,140.2,115.7,70,312.586
43.2,22.0,186.0,94.8,70,350.175
25.4,24.7,217.3,78.6,70,404.142
14.2,2.7,274.3,54.8,70,515.107
3.5,20.3,290.7,31.5,70,1902.79
19.9,13.7,21.3,291.1,104,173.891
20.4,30.5,38.5,256.6,104,214.959
35.4,33.8,70.2,206.6,104,246.171
41.3,33.0,105.0,166.7,104,279.184
38.8,31.1,141.9,134.2,104,312.586
38.8,25.5,182.5,99.2,104,350.175
31.7,15.4,226.6,72.3,104,404.142
12.4,3.6,273.4,56.6,104,515.107
7.3,11.2,299.8,27.7,104,1902.79
15.4,13.3,21.7,295.6,138,173.891
24.4,24.7,44.3,252.6,138,214.959
28.8,36.6,67.4,213.2,138,246.171
36.8,29.9,108.1,171.2,138,279.184
35.4,31.0,142.0,137.6,138,312.586
32.1,22.8,185.2,105.9,138,350.175
28.3,15.1,226.9,75.7,138,404.142
11.9,4.5,272.5,57.1,138,515.107
12.3,3.4,307.6,22.7,138,1902.79
12.5,14.2,20.8,298.5,172,173.891
25.2,23.8,45.2,251.8,172,214.959
23.3,35.3,68.7,218.7,172,246.171
35.1,26.6,111.4,172.9,172,279.184
36.9,34.0,139.0,136.1,172,312.586
32.1,17.3,190.7,105.9,172,350.175
20.2,15.6,226.4,83.8,172,404.142
10.9,4.8,272.2,58.1,172,515.107
7.7,5.9,305.1,27.3,172,1902.79
11.1,12.7,22.3,299.9,206,173.891
21.6,24.7,44.3,255.4,206,214.959
25.9,28.5,75.5,216.1,206,246.171
35.0,25.6,113.4,172.0,206,279.184
32.2,26.3,146.7,140.8,206,312.586
29.8,21.0,187.0,108.2,206,350.175
17.8,6.8,235.2,86.2,206,404.142
11.3,5.6,271.4,57.7,206,515.107
7.2,7.9,304.1,26.8,206,1902.79
13.3,10.6,24.4,297.7,240,173.891
15.8,20.3,48.7,261.2,240,214.959
30.0,25.3,78.7,212.0,240,246.171
26.7,25.3,112.7,181.3,240,279.184
27.4,22.3,150.7,145.6,240,312.586
33.5,13.4,194.6,104.5,240,350.175
16.7,11.8,230.2,87.3,240,404.142
8.1,7.5,269.5,60.9,240,515.107
3.0,5.2,305.8,32.0,240,1902.79
9.8,15.4,19.6,301.2,274,173.891
21.1,19.5,49.5,255.9,274,214.959
19.0,35.6,68.4,223.0,274,246.171
29.2,24.5,113.5,178.8,274,279.184
27.8,28.3,144.7,145.2,274,312.586
26.9,18.5,189.5,111.1,274,350.175
17.0,10.5,231.5,87.0,274,404.142
6.6,10.2,266.8,62.4,274,515.107
4.4,5.2,305.8,30.6,274,1902.79
11.2,11.2,23.8,299.8,308,173.891
20.9,19.5,49.5,256.1,308,214.959
31.1,21.9,82.1,210.9,308,246.171
28.5,22.1,115.9,179.5,308,279.184
27.0,19.1,153.9,146.0,308,312.586
22.0,19.2,188.8,116.0,308,350.175
16.6,11.7,230.3,87.4,308,404.142
6.4,5.8,271.2,62.6,308,515.107
5.6,4.1,306.9,29.4,308,1902.79
10.8,9.0,26.0,300.2,342,173.891
14.5,18.5,50.5,262.5,342,214.959
23.0,27.8,76.2,219.0,342,246.171
25.1,15.8,122.2,182.9,342,279.184
21.1,23.7,149.3,151.9,342,312.586
26.6,14.5,193.5,111.4,342,350.175
20.1,10.1,231.9,83.9,342,404.142
8.8,5.8,271.2,60.2,342,515.107
5.6,5.7,305.3,29.4,342,1902.79
11.3,10.1,24.9,299.7,376,173.891
20.7,17.6,51.4,256.3,376,214.959
23.5,25.8,78.2,218.5,376,246.171
19.9,24.6,114.4,187.1,376,279.184
23.5,18.2,154.8,149.5,376,312.586
18.7,21.0,187.0,119.3,376,350.175
16.4,9.5,232.5,87.6,376,404.142
6.4,6.4,270.6,62.6,376,515.107
6.6,4.4,307.6,27.4,376,1902.79
12.0,11.1,23.9,299.0,410,173.891
17.7,18.2,50.8,259.3,410,214.959
23.1,26.9,77.1,218.9,410,246.171
19.8,21.1,116.9,188.2,410,279.184
22.9,17.8,155.2,150.1,410,312.586
23.6,14.0,194.0,114.4,410,350.175
16.2,4.9,237.1,87.8,410,404.142
6.8,6.2,270.8,62.2,410,515.107
4.5,5.6,305.4,30.5,410,1902.79
9.4,12.4,22.6,301.6,444,173.891
19.9,13.9,55.1,257.1,444,214.959
23.6,17.9,86.1,218.4,444,246.171
20.6,23.0,115.0,187.4,444,279.184
22.2,21.4,151.6,150.8,444,312.586
23.6,15.8,192.2,114.4,444,350.175
14.6,7.8,234.2,89.4,444,404.142
5.6,7.9,269.1,63.4,444,515.107
5.8,4.4,306.6,29.2,444,1902.79
8.2,9.5,25.5,302.8,478,173.891
16.5,17.1,51.9,260.5,478,214.959
21.5,18.1,85.9,220.5,478,246.171
23.7,21.4,116.6,184.3,478,279.184
21.1,21.0,152.0,151.9,478,312.586
19.8,15.9,192.1,118.2,478,350.175
14.0,9.3,232.7,90.0,478,404.142
6.2,6.7,270.3,62.8,478,515.107
4.6,3.5,307.5,30.4,478,1902.79
6.8,11.7,23.3,304.2,512,173.891
14.8,15.5,53.5,262.2,512,214.959
21.6,19.4,84.6,220.4,512,246.171
23.2,20.8,117.2,184.8,512,279.184
20.0,19.0,154.0,153.0,512,312.586
20.7,12.9,195.1,117.3,512,350.175
15.0,6.8,235.2,89.0,512,404.142
5.5,5.2,271.8,63.5,512,515.107
3.9,5.9,305.1,31.1,512,1902.79
8.8,9.0,26.0,302.2,546,173.891
19.4,13.6,55.4,257.6,546,214.959
18.5,22.5,81.5,223.5,546,246.171
18.0,20.2,118.8,189.0,546,279.184
18.2,18.3,154.7,154.8,546,312.586
17.1,19.4,188.6,120.9,546,350.175
11.1,6.1,235.9,92.9,546,404.142
5.6,4.1,272.9,63.4,546,515.107
4.3,3.4,308.6,29.7,546,1902.79
8.1,12.1,22.9,302.9,580,173.891
16.6,13.7,55.3,260.4,580,214.959
23.0,18.1,85.9,219.0,580,246.171
21.2,17.1,120.9,186.8,580,279.184
21.4,12.7,160.3,151.6,580,312.586
17.6,15.4,192.6,120.4,580,350.175
12.6,8.3,233.7,91.4,580,404.142
6.2,3.7,273.3,62.8,580,515.107
6.0,3.3,307.7,29.0,580,1902.79
10.2,8.9,26.1,300.8,614,173.891
15.2,15.8,53.2,261.8,614,214.959
18.2,20.9,83.1,223.8,614,246.171
20.6,15.8,122.2,187.4,614,279.184
24.5,16.7,156.3,148.5,614,312.586
