FN,FP,MAE,MSE,TN,TP,sr,t
686.6,929.6,0.2454996548010357,2.094892310462715,450.4,4834.4,85,152.04285714285714
898.6,1150.9,0.24659813446342743,3.0631044258601494,919.1,3932.4,85,153.1529411764706
1126.7,1387.5,0.24750058449609913,2.7208271382738687,1372.5,3014.3,85,154.06666666666666
1398.6,1206.8,0.24716967359406553,2.67656286969478,2243.9,2051.7,85,154.83124999999995
1407.2,844.1,0.22706663324507184,2.1941267020218103,3296.9,1352.8,85,155.56774193548392
1116.3,680.3,0.24169601033855853,2.2476595458852526,4150.7,953.7,85,156.32666666666668
727.6,334.2,0.22841590636940007,2.5839150761089886,5186.8,652.4,85,157.02608695652177
460.3,165.3,0.24062799049852795,2.0451128161303815,6045.7,229.7,85,157.98999999999995
413.9,536.9,0.24164268624555305,1.5060855068940628,153.1,5797.1,90,150.54166666666666
705.7,875.8,0.25680437225441327,2.493029419128344,504.2,4815.3,90,152.04285714285714
842.6,1189.6,0.243969524671728,2.334720867023955,880.4,3988.4,90,153.1529411764706
1114.9,1266.7,0.24392286953617104,2.8918330433485875,1493.3,3026.1,90,154.06666666666666
1068.5,1478.6,0.2458051723288174,2.9888824464227493,1972.4,2381.5,90,154.83124999999995
1193.2,1084.6,0.2515979825419634,2.2891909025536075,3056.4,1566.8,90,155.56774193548392
1140.2,523.5,0.2404773684456863,3.241077948012266,4307.5,929.8,90,156.32666666666668
725.2,313.2,0.23934212081699663,3.011362887348464,5207.8,654.8,90,157.02608695652177
463.4,177.9,0.2510194474748946,2.298834377774454,6033.1,226.6,90,157.98999999999995
363.8,491.0,0.26013017456151427,3.125013516080374,199.0,5847.2,95,150.54166666666666
748.9,831.7,0.22895100705661647,2.5585141104490727,548.3,4772.1,95,152.04285714285714
931.3,1079.7,0.23697040596189467,2.264279387412544,990.3,3899.7,95,153.1529411764706
1177.4,1263.2,0.27025752151521515,3.881362311203463,1496.8,2963.6,95,154.06666666666666
1385.2,1145.4,0.25873570449069516,3.1767490131334077,2305.2,2065.2,95,154.83124999999995
1088.4,1160.9,0.24064283028735117,2.5697067503032534,2980.1,1671.6,95,155.56774193548392
1197.5,581.9,0.2315428645277387,2.722172749333845,4249.1,872.5,95,156.32666666666668
752.8,523.4,0.27624984254637874,2.147162036324617,4997.6,627.2,95,157.02608695652177
385.3,254.2,0.2548346298818127,2.030215696452019,5956.8,304.7,95,157.98999999999995
421.6,464.0,0.2568718768994929,3.927844730044133,226.0,5789.4,100,150.54166666666666
694.4,905.2,0.2355060884784141,3.8741800201668206,474.8,4826.6,100,152.04285714285714
853.5,1234.8,0.22601033298011747,1.5861477264344364,835.2,3977.5,100,153.1529411764706
1254.9,1120.3,0.2553018577311409,2.13058638220913,1639.7,2886.1,100,154.06666666666666
1122.1,1302.1,0.22750251646150624,2.5703777102732124,2148.9,2327.9,100,154.83124999999995
1279.3,901.5,0.23333242315762556,1.6366024721194592,3239.5,1480.7,100,155.56774193548392
1130.3,444.8,0.21182566673210262,1.1463286366556618,4386.2,939.7,100,156.32666666666668
701.5,436.4,0.2396265526952686,2.959995079201464,5084.6,678.5,100,157.02608695652177
425.5,228.1,0.24957533205066876,2.393582627916838,5982.9,264.5,100,157.98999999999995
360.0,485.8,0.21987800380849892,1.4971365975851016,204.2,5851.0,105,150.54166666666666
714.6,884.1,0.25516752436321644,2.7192809067230983,495.9,4806.4,105,152.04285714285714
955.1,1080.8,0.21686147201886752,1.3913302381606445,989.2,3875.9,105,153.1529411764706
1266.9,1142.6,0.22739608126079514,2.143214099148552,1617.4,2874.1,105,154.06666666666666
1177.8,1286.4,0.2232569662073783,1.8355394834231167,2164.0,2272.8,105,154.83124999999995
1335.9,838.6,0.24881785020885205,2.286618302991344,3302.4,1424.1,105,155.56774193548392
1196.7,469.6,0.2199098085611267,1.935261465886067,4361.4,873.3,105,156.32666666666668
768.4,362.4,0.22628239599563776,1.5358132902535746,5158.6,611.6,105,157.02608695652177
426.4,200.3,0.24933657966466352,2.4555197997542786,6010.7,263.6,105,157.98999999999995
401.8,488.1,0.22783235776837762,2.049591193130149,201.9,5809.2,110,150.54166666666666
485.1,927.7,0.24094645077201488,3.2030609006441706,452.3,5035.9,110,152.04285714285714
819.7,1166.9,0.23207291722618462,1.8586063733912528,903.1,4011.3,110,153.1529411764706
1148.4,1179.5,0.2245965906651804,1.8443561928592451,1580.5,2992.6,110,154.06666666666666
1091.7,1377.9,0.41680439907237243,32.46582306915774,2073.1,2358.3,110,154.83124999999995
1233.0,1036.7,0.2391905075820655,1.5745679183043797,3104.3,1527.0,110,155.56774193548392
1187.3,467.0,0.2545221976321736,1.912784851871176,4364.0,882.7,110,156.32666666666668
761.2,293.9,0.26065618008685376,2.9161218226791443,5227.1,618.8,110,157.02608695652177
397.6,239.3,0.257450313209669,3.478716501149704,5971.7,292.4,110,157.98999999999995
345.3,494.2,0.22590148390452341,1.2348218933426955,195.8,5865.7,115,150.54166666666666
632.8,884.4,0.2371204450119669,2.0710361995902673,495.6,4888.2,115,152.04285714285714
910.5,1119.6,0.21108737329741833,1.1330984514203073,950.4,3920.5,115,153.1529411764706
1167.3,1363.2,0.23171566305982944,3.9167752978380816,1396.8,2973.7,115,154.06666666666666
1336.0,1026.2,0.2596952298465324,3.6218443600752095,2424.6,2114.2,115,154.83124999999995
1267.2,867.1,0.3869246265891959,28.51614123794958,3273.9,1492.8,115,155.56774193548392
1191.9,600.6,0.21857230977844794,3.3685628668049197,4230.4,878.1,115,156.32666666666668
689.5,328.7,0.23870654038578748,2.2236727899655655,5192.3,690.5,115,157.02608695652177
420.5,241.4,0.2360486487725207,2.6523155722259593,5969.6,269.5,115,157.98999999999995
309.8,508.9,0.22725595950596852,2.4806286215928632,181.1,5901.2,120,150.54166666666666
514.4,926.6,0.23326841347554245,2.6017092995721196,453.4,5006.6,120,152.04285714285714
731.5,1297.8,0.21458789704088427,1.7533103017501381,772.2,4099.5,120,153.1529411764706
1026.7,1266.2,0.23463885439541943,2.6796802278815726,1493.8,3114.3,120,154.06666666666666
1222.9,1114.8,0.22485922081600088,1.4949792685991172,2336.2,2227.1,120,154.83124999999995
1130.5,1038.7,0.22669837058269468,1.9347337833735494,3102.3,1629.5,120,155.56774193548392
1135.2,493.7,0.22106531617225872,0.8505657278142117,4337.3,934.8,120,156.32666666666668
721.4,263.8,0.22190396000309995,2.5335855829032754,5257.2,658.6,120,157.02608695652177
418.8,275.4,0.2346198927107849,2.887610950918221,5935.6,271.2,120,157.98999999999995
368.9,485.4,0.2369391224119218,4.212484259013158,204.6,5842.1,125,150.54166666666666
567.8,862.0,0.2270680600200449,2.8310911132024144,518.0,4953.2,125,152.04285714285714
785.1,1199.7,0.2476137764087722,2.2662115709672386,870.3,4045.9,125,153.1529411764706
1041.3,1240.5,0.23760529377872303,2.0161718198131195,1519.5,3099.7,125,154.06666666666666
1194.7,1145.5,0.2196887382076509,1.4078467465785276,2304.9,2255.9,125,154.83124999999995
1416.1,696.7,0.4054783230349782,29.048115354838735,3444.3,1343.9,125,155.56774193548392
1184.4,426.4,0.22304566260300424,1.5962567243461305,4404.6,885.6,125,156.32666666666668
712.6,296.8,0.21684482205899824,2.010059158110945,5224.2,667.4,125,157.02608695652177
391.0,230.0,0.22889700098136068,2.946845392974847,5981.0,299.0,125,157.98999999999995
327.3,500.4,0.21969366495132997,3.1266453032825288,189.6,5883.7,130,150.54166666666666
443.0,931.1,0.2504295184178076,3.438252997223052,448.9,5078.0,130,152.04285714285714
831.5,1190.9,0.2116533537338244,1.406754929242395,879.1,3999.5,130,153.1529411764706
1192.4,1149.5,0.25677438762426485,7.959641132301502,1610.5,2948.6,130,154.06666666666666
1298.5,1057.1,0.21584289475813928,1.779781050173506,2393.9,2151.5,130,154.83124999999995
1216.3,936.2,0.2250956407210826,1.9448990166181293,3204.8,1543.7,130,155.56774193548392
1198.4,498.2,0.2137137651609248,1.473079682698035,4332.8,871.6,130,156.32666666666668
672.1,288.2,0.20186013577206618,1.3800899269686107,5232.8,707.9,130,157.02608695652177
299.1,286.3,0.2043408360734352,1.3869884711920677,5924.7,390.9,130,157.98999999999995
326.1,524.7,0.23948535698854334,3.6655566519452,165.3,5884.9,135,150.54166666666666
525.6,923.5,0.22188919975815327,1.5681138759617799,456.5,4995.4,135,152.04285714285714
779.6,1183.9,0.22594014376235844,2.5468138777516063,886.1,4051.4,135,153.1529411764706
1054.5,1222.6,0.22257218458954608,2.4770573032007626,1537.4,3086.5,135,154.06666666666666
1317.6,1025.3,0.22034691905834594,1.2060330881435046,2425.3,2132.8,135,154.83124999999995
1215.7,917.9,0.221305844921676,2.1331685050328644,3223.1,1544.3,135,155.56774193548392
1151.8,418.9,0.2158966986261182,1.8183272178692511,4412.1,918.2,135,156.32666666666668
773.4,248.1,0.23922074089131784,3.4397875355546956,5272.9,606.6,135,157.02608695652177
354.5,259.2,0.20774006337182427,1.094832980676768,5951.8,335.5,135,157.98999999999995
272.4,521.3,0.2160675528976725,1.8486263631938804,168.7,5938.6,140,150.54166666666666
625.5,850.6,0.22250413668169253,1.5522918410000788,529.4,4895.5,140,152.04285714285714
713.7,1232.1,0.2152523691314503,2.411536518652872,837.9,4117.3,140,153.1529411764706
1132.6,1175.2,0.20614907655797782,1.052839531490693,1584.8,3008.4,140,154.06666666666666
1248.9,1155.4,0.22157506157765247,1.5708044418358345,2295.6,2201.1,140,154.83124999999995
1391.0,698.4,0.21284267484517844,1.8362537385276922,3442.6,1369.0,140,155.56774193548392
1221.6,325.0,0.24386614128718526,6.9874095494818835,4506.0,848.4,140,156.32666666666668
727.7,294.7,0.2135494473280135,2.054499156461694,5226.3,652.3,140,157.02608695652177
260.7,342.4,0.2028953209525554,1.357695022711347,5868.6,429.3,140,157.98999999999995
175.9,556.5,0.24799040650292,3.548804065633232,133.5,6035.1,145,150.54166666666666
615.0,893.3,0.22182187841438467,2.0403704173470096,486.7,4906.0,145,152.04285714285714
752.8,1210.9,0.22683333395084712,2.469983885965031,859.1,4078.2,145,153.1529411764706
1066.4,1277.2,0.22561625085657178,1.4524028354632335,1482.8,3074.6,145,154.06666666666666
1270.9,1097.2,0.23332743067452083,1.4510822026045789,2353.5,2179.4,145,154.83124999999995
1282.0,757.7,0.22995425725823906,2.21170304836844,3383.3,1478.0,145,155.56774193548392
1248.1,331.3,0.4204502853512362,32.30884793386842,4499.7,821.9,145,156.32666666666668
710.0,284.1,0.22544360032693364,1.9027207601353353,5236.9,670.0,145,157.02608695652177
398.6,233.0,0.21608318768826154,2.362412579073291,5978.0,291.4,145,157.98999999999995
319.4,497.4,0.21620514548330222,2.4649858808013265,192.6,5891.6,150,150.54166666666666
449.0,957.9,0.21595414522693296,3.167181852453314,422.1,5072.0,150,152.04285714285714
754.8,1190.9,0.2420483883532881,2.3078828668231637,879.1,4076.2,150,153.1529411764706
1020.0,1256.2,0.22148088242448635,2.200696598277749,1503.8,3121.0,150,154.06666666666666
1224.9,1112.2,0.44729460008040584,33.986259540299514,2338.8,2225.1,150,154.83124999999995
1174.4,904.4,0.21683208730130327,2.6436041424176286,3236.6,1585.6,150,155.56774193548392
1152.7,497.7,0.21419133767369955,1.7582622386996782,4333.3,917.3,150,156.32666666666668
750.6,224.7,0.2148718020582693,2.123345803203497,5296.3,629.4,150,157.02608695652177
366.5,256.3,0.23275211311362026,1.448086615654568,5954.7,323.5,150,157.98999999999995
191.9,547.0,0.2102920020964239,1.7772180741270929,143.0,6019.1,155,150.54166666666666
592.2,797.6,0.23055068113122382,2.1987803806488486,582.4,4928.8,155,152.04285714285714
761.4,1165.5,0.21510272698610988,1.5093332821295409,904.5,4069.6,155,153.1529411764706
1027.0,1311.8,0.4859734884748022,40.08982302740208,1448.2,3114.0,155,154.06666666666666
1231.4,1165.1,0.21736087542577281,1.8312059681252184,2285.4,2219.1,155,154.83124999999995
1295.7,845.2,0.2313990566926673,1.942057457470041,3295.8,1464.3,155,155.56774193548392
1231.8,329.7,0.21488774873101252,2.092303278241093,4501.3,838.2,155,156.32666666666668
779.3,244.9,0.22049852991705002,2.1260155325303063,5276.1,600.7,155,157.02608695652177
479.7,148.0,0.21408941498192133,2.676407666876848,6063.0,210.3,155,157.98999999999995
291.3,484.1,0.2143920052560626,2.170750527246592,205.9,5919.7,160,150.54166666666666
568.2,873.7,0.2437939161684323,6.16820478109199,506.3,4952.8,160,152.04285714285714
846.8,1078.1,0.2249466055315034,2.5371830186008326,991.9,3984.2,160,153.1529411764706
1106.4,1125.5,0.2354354953688938,2.2109314357249557,1634.5,3034.6,160,154.06666666666666
1123.5,1155.6,0.23492459275636288,3.2977049341744555,2295.4,2326.5,160,154.83124999999995
1235.9,951.6,0.21204300876387655,1.4611175138096082,3189.4,1524.1,160,155.56774193548392
1222.7,365.4,0.23467753569337702,5.882035058105214,4465.6,847.3,160,156.32666666666668
699.5,255.4,0.2347919721175044,3.3253084464231586,5265.6,680.5,160,157.02608695652177
360.2,224.1,0.22377973130264972,2.4314939219765117,5986.9,329.8,160,157.98999999999995
324.1,498.8,0.22406026527761008,1.9366981870734155,191.2,5886.9,165,150.54166666666666
579.7,839.2,0.22808881465295774,2.5311179999341804,540.8,4941.3,165,152.04285714285714
770.7,1077.2,0.21469517393929594,1.7880077293458623,992.8,4060.3,165,153.1529411764706
892.8,1373.9,0.20470150816984187,1.403938519465559,1386.1,3248.2,165,154.06666666666666
1123.7,1183.1,0.20817121441728167,1.3380656464947482,2267.3,2326.9,165,154.83124999999995
1347.8,737.5,0.2229624197837055,1.5833657642773935,3403.5,1412.2,165,155.56774193548392
1254.8,376.8,0.22801225906573358,2.19333926497658,4454.2,815.2,165,156.32666666666668
776.0,203.0,0.21240033256417354,2.0163303370116257,5318.0,604.0,165,157.02608695652177
353.3,227.8,0.22090059071557397,2.1712531464079983,5983.2,336.7,165,157.98999999999995
288.6,516.5,0.21617653866848846,1.5074871999900665,173.5,5922.4,170,150.54166666666666
539.1,844.1,0.21898984272875732,2.1084595549766645,535.9,4981.9,170,152.04285714285714
685.8,1251.2,0.21857228307492588,2.0488136369482177,818.8,4145.2,170,153.1529411764706
1019.0,1235.7,0.21129303395866086,1.0335216055208791,1524.3,3122.0,170,154.06666666666666
1231.5,1022.5,0.20977678911658937,1.7261441182274453,2428.5,2218.5,170,154.83124999999995
1466.5,565.5,0.21072308187046768,1.7246824856249265,3575.5,1293.5,170,155.56774193548392
1140.3,376.5,0.2304578635672681,2.243197041271322,4454.5,929.7,170,156.32666666666668
