FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.2,17.0,18.0,280.8,36,173.891
33.3,31.5,37.5,243.7,36,214.959
49.5,35.4,68.6,192.5,36,246.171
56.9,41.2,97.8,150.1,36,279.184
58.6,37.1,135.9,114.4,36,312.586
40.2,26.9,181.1,97.8,36,350.175
28.8,15.7,226.3,75.2,36,404.142
14.6,5.8,271.2,54.4,36,515.107
10.8,10.1,301.9,23.2,36,1902.79
25.3,10.7,24.3,285.7,70,173.891
39.8,15.8,53.2,237.2,70,214.959
45.3,25.7,78.3,196.7,70,246.171
49.7,24.7,113.3,158.3,70,279.184
43.4,25.4,147.6,129.6,70,312.586
38.9,25.0,183.0,99.1,70,350.175
24.2,17.5,224.5,79.8,70,404.142
11.1,11.9,265.1,57.9,70,515.107
10.3,5.7,305.3,24.7,70,1902.79
16.9,13.9,21.1,294.1,104,173.891
26.4,22.0,47.0,250.6,104,214.959
34.9,22.7,81.3,207.1,104,246.171
41.4,23.3,114.7,166.6,104,279.184
38.5,20.8,152.2,134.5,104,312.586
27.7,20.0,188.0,110.3,104,350.175
20.9,16.5,225.5,83.1,104,404.142
10.4,8.0,269.0,58.6,104,515.107
11.2,4.4,306.6,23.8,104,1902.79
18.3,11.6,23.4,292.7,138,173.891
31.6,16.1,52.9,245.4,138,214.959
32.7,22.8,81.2,209.3,138,246.171
33.2,23.1,114.9,174.8,138,279.184
32.2,22.4,150.6,140.8,138,312.586
28.4,16.7,191.3,109.6,138,350.175
18.1,11.6,230.4,85.9,138,404.142
11.5,6.0,271.0,57.5,138,515.107
6.2,3.6,307.4,28.8,138,1902.79
17.6,9.6,25.4,293.4,172,173.891
25.0,14.7,54.3,252.0,172,214.959
26.5,22.4,81.6,215.5,172,246.171
38.9,17.2,120.8,169.1,172,279.184
29.7,20.5,152.5,143.3,172,312.586
32.0,13.1,194.9,106.0,172,350.175
20.0,12.3,229.7,84.0,172,404.142
11.1,3.2,273.8,57.9,172,515.107
7.8,3.4,307.6,27.2,172,1902.79
16.3,9.1,25.9,294.7,206,173.891
23.3,18.7,50.3,253.7,206,214.959
31.0,21.3,82.7,211.0,206,246.171
24.5,20.4,118.6,182.5,206,279.184
27.8,21.2,151.8,145.2,206,312.586
21.3,16.4,191.6,116.7,206,350.175
17.1,9.2,232.8,86.9,206,404.142
10.1,4.1,272.9,58.9,206,515.107
5.7,1.9,310.1,28.3,206,1902.79
14.3,8.8,26.2,296.7,240,173.891
21.9,14.1,54.9,255.1,240,214.959
27.3,17.4,86.6,214.7,240,246.171
26.0,19.8,118.2,182.0,240,279.184
30.0,14.5,158.5,143.0,240,312.586
21.6,18.7,189.3,116.4,240,350.175
14.3,10.8,231.2,89.7,240,404.142
9.8,6.5,270.5,59.2,240,515.107
4.8,3.6,307.4,30.2,240,1902.79
12.9,9.6,25.4,298.1,274,173.891
21.0,13.1,55.9,256.0,274,214.959
25.4,17.1,86.9,216.6,274,246.171
31.2,17.1,120.9,176.8,274,279.184
23.3,17.4,155.6,149.7,274,312.586
23.6,12.1,195.9,114.4,274,350.175
15.1,8.6,233.4,88.9,274,404.142
6.8,4.7,272.3,62.2,274,515.107
5.4,4.1,306.9,29.6,274,1902.79
9.3,9.2,25.8,301.7,308,173.891
22.0,14.6,54.4,255.0,308,214.959
28.9,13.3,90.7,213.1,308,246.171
27.5,13.8,124.2,180.5,308,279.184
26.8,16.5,156.5,146.2,308,312.586
20.7,12.9,195.1,117.3,308,350.175
15.5,6.8,235.2,88.5,308,404.142
6.2,3.1,273.9,62.8,308,515.107
6.2,2.2,308.8,28.8,308,1902.79
12.6,7.0,28.0,298.4,342,173.891
18.9,13.8,55.2,258.1,342,214.959
26.4,14.4,89.6,215.6,342,246.171
23.7,17.9,120.1,184.3,342,279.184
25.6,12.9,160.1,147.4,342,312.586
19.2,14.0,194.0,118.8,342,350.175
13.1,6.2,235.8,90.9,342,404.142
9.3,3.8,273.2,59.7,342,515.107
2.9,2.5,308.5,32.1,342,1902.79
14.0,7.9,27.1,297.0,376,173.891
23.3,11.5,57.5,253.7,376,214.959
25.5,16.2,87.8,216.5,376,246.171
25.9,16.9,122.1,181.1,376,279.184
22.4,12.7,160.3,150.6,376,312.586
22.1,12.7,195.3,115.9,376,350.175
11.5,6.6,235.4,92.5,376,404.142
7.3,2.8,274.2,61.7,376,515.107
4.3,2.4,309.6,29.7,376,1902.79
13.5,9.0,26.0,297.5,410,173.891
17.8,12.7,56.3,259.2,410,214.959
23.2,18.8,85.2,218.8,410,246.171
19.6,13.9,124.1,188.4,410,279.184
22.2,11.1,161.9,150.8,410,312.586
18.6,12.0,196.0,119.4,410,350.175
12.8,6.6,235.4,91.2,410,404.142
7.4,4.6,272.4,61.6,410,515.107
4.3,1.7,309.3,30.7,410,1902.79
12.7,7.1,27.9,298.3,444,173.891
20.9,9.8,59.2,256.1,444,214.959
27.0,15.1,88.9,215.0,444,246.171
20.7,14.4,123.6,187.3,444,279.184
22.2,13.8,159.2,150.8,444,312.586
19.3,12.6,195.4,118.7,444,350.175
13.2,8.0,234.0,90.8,444,404.142
6.2,3.6,273.4,62.8,444,515.107
4.0,1.9,309.1,31.0,444,1902.79
11.5,8.0,27.0,299.5,478,173.891
17.9,12.7,56.3,259.1,478,214.959
23.9,14.1,89.9,218.1,478,246.171
25.2,15.6,122.4,182.8,478,279.184
24.9,13.5,159.5,148.1,478,312.586
19.3,10.5,197.5,118.7,478,350.175
11.1,6.0,236.0,92.9,478,404.142
4.9,4.1,272.9,64.1,478,515.107
4.0,2.1,308.9,31.0,478,1902.79
9.8,7.7,27.3,301.2,512,173.891
15.6,12.3,56.7,261.4,512,214.959
21.5,15.6,88.4,220.5,512,246.171
20.6,13.3,124.7,187.4,512,279.184
22.3,13.4,159.6,150.7,512,312.586
18.8,11.6,196.4,119.2,512,350.175
13.4,7.1,234.9,90.6,512,404.142
6.0,2.5,274.5,63.0,512,515.107
3.6,1.5,309.5,31.4,512,1902.79
10.6,7.9,27.1,300.4,546,173.891
16.6,13.2,55.8,260.4,546,214.959
24.9,16.4,87.6,217.1,546,246.171
24.4,14.0,125.0,182.6,546,279.184
20.7,12.2,160.8,152.3,546,312.586
19.4,11.3,196.7,118.6,546,350.175
11.8,7.0,235.0,92.2,546,404.142
6.3,3.3,273.7,62.7,546,515.107
3.6,2.2,309.8,30.4,546,1902.79
10.0,8.2,26.8,301.0,580,173.891
21.0,11.9,57.1,256.0,580,214.959
19.2,15.0,89.0,222.8,580,246.171
23.6,15.9,122.1,184.4,580,279.184
21.6,11.7,161.3,151.4,580,312.586
17.5,10.4,197.6,120.5,580,350.175
13.1,6.1,235.9,90.9,580,404.142
6.8,3.1,273.9,62.2,580,515.107
2.3,1.7,309.3,32.7,580,1902.79
8.5,7.8,27.2,302.5,614,173.891
16.6,12.2,56.8,260.4,614,214.959
16.5,14.1,89.9,225.5,614,246.171
21.7,11.8,126.2,186.3,614,279.184
19.3,12.0,161.0,153.7,614,312.586
