FN,FP,MSE,TN,TP,sr,t
0.0,10.0,35.65283505663421,0.0,93.0,2,213.99666666666698
0.0,21.0,51.580682179072234,0.0,82.0,2,219.62666666666698
14.4,24.8,30.32323374056069,6.2,57.6,2,227.64
12.4,32.8,38.23863975997836,8.2,49.6,2,232.7
20.4,31.2,31.11242979234084,20.8,30.6,2,236.95
28.7,18.6,31.356689857066186,43.4,12.3,2,243.52333333333303
21.7,21.6,40.22280830366732,50.4,9.3,2,248.97
20.0,0.0,28.499214854368983,83.0,0.0,2,252.14
10.0,0.0,34.91585940668834,93.0,0.0,2,259.5
3.9,8.8,24.85623891316068,1.2,89.1,12,213.99666666666698
16.0,12.2,22.511323238942612,8.8,66.0,12,219.62666666666698
15.7,12.0,25.78620035059336,19.0,56.3,12,227.64
14.2,16.1,41.44484920711906,24.9,47.8,12,232.7
17.7,18.5,68.93475460625707,33.5,33.3,12,236.95
15.9,17.6,72.21817025080829,44.4,25.1,12,243.52333333333303
15.6,12.5,29.230081939050525,59.5,15.4,12,248.97
12.1,16.0,30.56167398058246,67.0,7.9,12,252.14
8.7,4.1,26.819655097087328,88.9,1.3,12,259.5
3.9,3.8,12.634706607335435,6.2,89.1,22,213.99666666666698
8.1,10.1,19.040309231391472,10.9,73.9,22,219.62666666666698
13.7,7.3,40.900010938511095,23.7,58.3,22,227.64
11.0,10.6,11.39829470873775,30.4,51.0,22,232.7
15.9,12.7,13.666664519956688,39.3,35.1,22,236.95
16.3,13.1,13.512134269147586,48.9,24.7,22,243.52333333333303
14.6,11.8,26.202168317152093,60.2,16.4,22,248.97
11.3,6.4,25.45240829018316,76.6,8.7,22,252.14
6.1,7.1,11.809745288565198,85.9,3.9,22,259.5
5.6,3.6,15.309175695792751,6.4,87.4,32,213.99666666666698
4.1,8.2,22.926027381337413,12.8,77.9,32,219.62666666666698
6.4,9.0,13.079774266450787,22.0,65.6,32,227.64
8.9,8.5,12.715745455771364,32.5,53.1,32,232.7
12.8,9.5,28.35631117313905,42.5,38.2,32,236.95
13.8,13.2,18.161244474110042,48.8,27.2,32,243.52333333333303
13.3,11.6,8.77006629989212,60.4,17.7,32,248.97
11.1,8.9,10.990681383495083,74.1,8.9,32,252.14
7.3,5.6,9.47293265911527,87.4,2.7,32,259.5
1.4,2.3,8.474693665048552,7.7,91.6,42,213.99666666666698
4.9,5.7,7.867483274002224,15.3,77.1,42,219.62666666666698
8.2,9.0,15.451792394821826,22.0,63.8,42,227.64
10.7,6.4,18.349160194174765,34.6,51.3,42,232.7
8.7,6.4,18.354796752966728,45.6,42.3,42,236.95
