FN,FP,TN,TP,sr,t
1128.2,780.4,3360.6,1631.8,45,32.81
927.3,515.2,4316.8,1141.7,45,37.91
629.8,491.6,5030.4,749.2,45,46.1
397.9,359.7,5851.3,292.1,45,68.89
632.7,468.6,224.4,5575.3,50,9.61
987.3,850.5,529.5,4533.7,50,11.53
1237.3,1119.8,952.2,3591.7,50,14.25
1660.9,1114.9,1651.1,2474.1,50,23.42
1450.8,1054.5,2397.5,1998.2,50,28.11
1156.3,734.7,3406.3,1603.7,50,32.81
717.3,588.1,4243.9,1351.7,50,37.91
780.4,286.3,5235.7,598.6,50,46.1
231.2,300.6,5910.4,458.8,50,68.89
530.0,461.4,231.6,5678.0,55,9.61
1045.1,810.8,569.2,4475.9,55,11.53
1593.6,1079.8,992.2,3235.4,55,14.25
1575.7,1183.2,1582.8,2559.3,55,23.42
1409.4,929.4,2522.6,2039.6,55,28.11
964.7,823.6,3317.4,1795.3,55,32.81
1024.7,523.3,4308.7,1044.3,55,37.91
516.7,530.2,4991.8,862.3,55,46.1
337.2,292.6,5918.4,352.8,55,68.89
501.9,458.5,234.5,5706.1,60,9.61
898.3,912.5,467.5,4622.7,60,11.53
1504.9,997.3,1074.7,3324.1,60,14.25
1545.7,1067.4,1698.6,2589.3,60,23.42
1300.1,1024.5,2427.5,2148.9,60,28.11
1063.9,728.7,3412.3,1696.1,60,32.81
927.6,422.9,4409.1,1141.4,60,37.91
577.6,463.7,5058.3,801.4,60,46.1
283.5,257.8,5953.2,406.5,60,68.89
512.5,444.2,248.8,5695.5,65,9.61
940.8,804.3,575.7,4580.2,65,11.53
1531.7,1029.3,1042.7,3297.3,65,14.25
1453.0,1178.0,1588.0,2682.0,65,23.42
1160.5,1069.7,2382.3,2288.5,65,28.11
979.3,752.7,3388.3,1780.7,65,32.81
661.7,588.3,4243.7,1407.3,65,37.91
586.3,416.8,5105.2,792.7,65,46.1
285.4,277.8,5933.2,404.6,65,68.89
463.2,462.4,230.6,5744.8,70,9.61
803.2,851.5,528.5,4717.8,70,11.53
1359.8,1083.8,988.2,3469.2,70,14.25
1417.0,1170.6,1595.4,2718.0,70,23.42
1152.7,1097.9,2354.1,2296.3,70,28.11
1000.2,694.0,3447.0,1759.8,70,32.81
765.4,538.8,4293.2,1303.6,70,37.91
597.7,487.6,5034.4,781.3,70,46.1
318.6,235.6,5975.4,371.4,70,68.89
587.5,424.8,268.2,5620.5,75,9.61
1065.9,657.0,723.0,4455.1,75,11.53
1329.3,1056.6,1015.4,3499.7,75,14.25
1485.3,1116.1,1649.9,2649.7,75,23.42
1310.8,942.3,2509.7,2138.2,75,28.11
1059.3,671.0,3470.0,1700.7,75,32.81
664.9,590.9,4241.1,1404.1,75,37.91
644.7,402.3,5119.7,734.3,75,46.1
365.1,198.9,6012.1,324.9,75,68.89
585.5,446.5,246.5,5622.5,80,9.61
942.9,752.6,627.4,4578.1,80,11.53
1489.0,918.2,1153.8,3340.0,80,14.25
1401.4,1136.4,1629.6,2733.6,80,23.42
1199.6,1117.5,2334.5,2249.4,80,28.11
876.4,869.6,3271.4,1883.6,80,32.81
767.5,524.2,4307.8,1301.5,80,37.91
498.6,523.7,4998.3,880.4,80,46.1
445.9,162.2,6048.8,244.1,80,68.89
478.5,469.7,223.3,5729.5,85,9.61
1042.0,742.2,637.8,4479.0,85,11.53
1369.0,1013.4,1058.6,3460.0,85,14.25
1391.8,1098.2,1667.8,2743.2,85,23.42
1222.7,921.9,2530.1,2226.3,85,28.11
1066.2,776.4,3364.6,1693.8,85,32.81
696.9,494.0,4338.0,1372.1,85,37.91
467.5,562.1,4959.9,911.5,85,46.1
391.5,186.5,6024.5,298.5,85,68.89
626.7,418.3,274.7,5581.3,90,9.61
963.2,747.6,632.4,4557.8,90,11.53
1314.7,1069.8,1002.2,3514.3,90,14.25
1421.0,1101.3,1664.7,2714.0,90,23.42
1228.6,975.7,2476.3,2220.4,90,28.11
932.4,788.6,3352.4,1827.6,90,32.81
673.8,607.8,4224.2,1395.2,90,37.91
648.0,452.5,5069.5,731.0,90,46.1
334.0,196.8,6014.2,356.0,90,68.89
474.5,449.3,243.7,5733.5,95,9.61
1004.3,695.2,684.8,4516.7,95,11.53
1339.3,1059.0,1013.0,3489.7,95,14.25
1448.4,1125.8,1640.2,2686.6,95,23.42
1141.1,947.5,2504.5,2307.9,95,28.11
988.2,709.9,3431.1,1771.8,95,32.81
892.2,509.5,4322.5,1176.8,95,37.91
558.8,548.2,4973.8,820.2,95,46.1
385.7,179.3,6031.7,304.3,95,68.89
583.1,424.3,268.7,5624.9,100,9.61
1067.8,736.6,643.4,4453.2,100,11.53
1315.4,1050.1,1021.9,3513.6,100,14.25
1355.5,1198.0,1568.0,2779.5,100,23.42
1136.5,955.2,2496.8,2312.5,100,28.11
928.5,703.9,3437.1,1831.5,100,32.81
587.8,531.5,4300.5,1481.2,100,37.91
464.0,524.7,4997.3,915.0,100,46.1
371.1,177.6,6033.4,318.9,100,68.89
522.7,445.3,247.7,5685.3,105,9.61
1107.4,649.2,730.8,4413.6,105,11.53
1377.6,946.1,1125.9,3451.4,105,14.25
1296.9,1269.7,1496.3,2838.1,105,23.42
1141.5,986.3,2465.7,2307.5,105,28.11
970.9,604.7,3536.3,1789.1,105,32.81
700.5,529.5,4302.5,1368.5,105,37.91
547.8,487.3,5034.7,831.2,105,46.1
341.4,195.2,6015.8,348.6,105,68.89
381.3,501.4,191.6,5826.7,110,9.61
951.2,735.6,644.4,4569.8,110,11.53
1198.0,1119.6,952.4,3631.0,110,14.25
1330.5,1206.6,1559.4,2804.5,110,23.42
1145.5,932.6,2519.4,2303.5,110,28.11
853.9,881.3,3259.7,1906.1,110,32.81
537.8,611.2,4220.8,1531.2,110,37.91
505.4,504.6,5017.4,873.6,110,46.1
401.8,160.8,6050.2,288.2,110,68.89
581.8,411.7,281.3,5626.2,115,9.61
841.8,807.1,572.9,4679.2,115,11.53
1247.5,1005.2,1066.8,3581.5,115,14.25
1551.8,960.1,1805.9,2583.2,115,23.42
1199.6,927.2,2524.8,2249.4,115,28.11
896.5,640.5,3500.5,1863.5,115,32.81
666.6,481.5,4350.5,1402.4,115,37.91
497.3,526.7,4995.3,881.7,115,46.1
396.2,201.5,6009.5,293.8,115,68.89
427.0,439.4,253.6,5781.0,120,9.61
928.7,766.8,613.2,4592.3,120,11.53
1281.4,1023.7,1048.3,3547.6,120,14.25
1429.8,1078.6,1687.4,2705.2,120,23.42
1148.3,1018.8,2433.2,2300.7,120,28.11
892.8,752.5,3388.5,1867.2,120,32.81
646.8,580.4,4251.6,1422.2,120,37.91
658.7,354.8,5167.2,720.3,120,46.1
376.2,164.9,6046.1,313.8,120,68.89
508.4,408.6,284.4,5699.6,125,9.61
960.7,752.2,627.8,4560.3,125,11.53
1267.4,1000.7,1071.3,3561.6,125,14.25
1491.6,1024.5,1741.5,2643.4,125,23.42
1073.2,1032.9,2419.1,2375.8,125,28.11
914.5,744.6,3396.4,1845.5,125,32.81
739.0,453.2,4378.8,1330.0,125,37.91
574.8,440.8,5081.2,804.2,125,46.1
342.9,195.4,6015.6,347.1,125,68.89
370.1,513.2,179.8,5837.9,130,9.61
902.3,774.0,606.0,4618.7,130,11.53
1292.0,1003.9,1068.1,3537.0,130,14.25
1365.0,1114.4,1651.6,2770.0,130,23.42
1159.8,931.0,2521.0,2289.2,130,28.11
932.6,693.0,3448.0,1827.4,130,32.81
676.0,539.7,4292.3,1393.0,130,37.91
568.8,443.8,5078.2,810.2,130,46.1
344.1,191.8,6019.2,345.9,130,68.89
469.0,431.0,262.0,5739.0,135,9.61
843.5,788.7,591.3,4677.5,135,11.53
1144.1,1112.4,959.6,3684.9,135,14.25
1335.5,1172.2,1593.8,2799.5,135,23.42
1170.2,916.4,2535.6,2278.8,135,28.11
880.5,738.4,3402.6,1879.5,135,32.81
697.5,504.7,4327.3,1371.5,135,37.91
601.6,368.2,5153.8,777.4,135,46.1
383.6,177.1,6033.9,306.4,135,68.89
332.0,514.1,178.9,5876.0,140,9.61
855.7,758.0,622.0,4665.3,140,11.53
1286.3,1002.5,1069.5,3542.7,140,14.25
1431.5,1063.5,1702.5,2703.5,140,23.42
1135.5,985.1,2466.9,2313.5,140,28.11
878.3,796.3,3344.7,1881.7,140,32.81
683.5,569.5,4262.5,1385.5,140,37.91
616.6,432.5,5089.5,762.4,140,46.1
342.1,207.7,6003.3,347.9,140,68.89
666.3,379.3,313.7,5541.7,145,9.61
889.8,735.3,644.7,4631.2,145,11.53
1368.8,948.7,1123.3,3460.2,145,14.25
1338.6,1192.0,1574.0,2796.4,145,23.42
1236.2,881.7,2570.3,2212.8,145,28.11
929.5,730.8,3410.2,1830.5,145,32.81
642.9,507.6,4324.4,1426.1,145,37.91
467.8,550.4,4971.6,911.2,145,46.1
374.3,213.1,5997.9,315.7,145,68.89
460.0,462.7,230.3,5748.0,150,9.61
981.1,674.8,705.2,4539.9,150,11.53
1240.3,1022.3,1049.7,3588.7,150,14.25
1342.3,1162.9,1603.1,2792.7,150,23.42
1102.1,969.4,2482.6,2346.9,150,28.11
915.9,682.3,3458.7,1844.1,150,32.81
574.1,578.8,4253.2,1494.9,150,37.91
472.3,491.4,5030.6,906.7,150,46.1
321.7,222.2,5988.8,368.3,150,68.89
525.9,431.3,261.7,5682.1,155,9.61
967.8,702.6,677.4,4553.2,155,11.53
1173.3,1060.7,1011.3,3655.7,155,14.25
1229.0,1286.3,1479.7,2906.0,155,23.42
1199.4,861.1,2590.9,2249.6,155,28.11
984.1,683.4,3457.6,1775.9,155,32.81
662.5,469.5,4362.5,1406.5,155,37.91
451.8,531.5,4990.5,927.2,155,46.1
339.0,200.6,6010.4,351.0,155,68.89
492.8,433.2,259.8,5715.2,160,9.61
813.0,755.5,624.5,4708.0,160,11.53
1102.0,1105.8,966.2,3727.0,160,14.25
1343.5,1156.8,1609.2,2791.5,160,23.42
1142.2,889.5,2562.5,2306.8,160,28.11
879.0,720.9,3420.1,1881.0,160,32.81
556.8,608.6,4223.4,1512.2,160,37.91
597.1,387.6,5134.4,781.9,160,46.1
307.4,219.1,5991.9,382.6,160,68.89
441.4,441.6,251.4,5766.6,165,9.61
959.0,676.5,703.5,4562.0,165,11.53
1245.5,981.8,1090.2,3583.5,165,14.25
1394.5,1126.9,1639.1,2740.5,165,23.42
1068.1,955.8,2496.2,2380.9,165,28.11
889.0,694.4,3446.6,1871.0,165,32.81
562.2,551.4,4280.6,1506.8,165,37.91
457.1,486.0,5036.0,921.9,165,46.1
357.8,180.7,6030.3,332.2,165,68.89
506.0,394.0,299.0,5702.0,170,9.61
820.6,739.6,640.4,4700.4,170,11.53
1332.0,955.3,1116.7,3497.0,170,14.25
1450.4,1023.1,1742.9,2684.6,170,23.42
1102.0,914.4,2537.6,2347.0,170,28.11
867.1,714.2,3426.8,1892.9,170,32.81
606.0,551.3,4280.7,1463.0,170,37.91
529.1,462.0,5060.0,849.9,170,46.1
340.2,198.2,6012.8,349.8,170,68.89
511.0,393.0,300.0,5697.0,175,9.61
812.0,771.2,608.8,4709.0,175,11.53
1202.9,1015.9,1056.1,3626.1,175,14.25
1336.1,1165.9,1600.1,2798.9,175,23.42
1124.5,920.4,2531.6,2324.5,175,28.11
848.9,666.5,3474.5,1911.1,175,32.81
580.4,538.7,4293.3,1488.6,175,37.91
468.5,434.8,5087.2,910.5,175,46.1
331.2,205.0,6006.0,358.8,175,68.89
501.1,435.3,257.7,5706.9,180,9.61
898.0,747.3,632.7,4623.0,180,11.53
1196.1,1034.1,1037.9,3632.9,180,14.25
1237.9,1304.8,1461.2,2897.1,180,23.42
1156.9,841.9,2610.1,2292.1,180,28.11
756.8,819.2,3321.8,2003.2,180,32.81
555.0,567.0,4265.0,1514.0,180,37.91
512.2,506.1,5015.9,866.8,180,46.1
364.5,178.2,6032.8,325.5,180,68.89
569.8,432.0,261.0,5638.2,185,9.61
803.1,754.3,625.7,4717.9,185,11.53
1203.5,1000.7,1071.3,3625.5,185,14.25
1369.3,1146.2,1619.8,2765.7,185,23.42
1072.1,962.9,2489.1,2376.9,185,28.11
881.7,752.6,3388.4,1878.3,185,32.81
680.0,508.2,4323.8,1389.0,185,37.91
490.9,445.5,5076.5,888.1,185,46.1
339.8,210.0,6001.0,350.2,185,68.89
429.2,440.6,252.4,5778.8,190,9.61
826.5,757.0,623.0,4694.5,190,11.53
1149.4,1032.5,1039.5,3679.6,190,14.25
1397.9,1088.1,1677.9,2737.1,190,23.42
999.6,988.5,2463.5,2449.4,190,28.11
858.7,782.6,3358.4,1901.3,190,32.81
572.4,572.2,4259.8,1496.6,190,37.91
469.7,491.4,5030.6,909.3,190,46.1
322.6,220.8,5990.2,367.4,190,68.89
471.6,414.8,278.2,5736.4,195,9.61
832.2,751.7,628.3,4688.8,195,11.53
1216.6,1079.1,992.9,3612.4,195,14.25
1285.8,1250.9,1515.1,2849.2,195,23.42
1075.1,1001.0,2451.0,2373.9,195,28.11
816.8,784.3,3356.7,1943.2,195,32.81
591.3,509.9,4322.1,1477.7,195,37.91
480.4,526.1,4995.9,898.6,195,46.1
299.5,231.4,5979.6,390.5,195,68.89
495.2,376.9,316.1,5712.8,200,9.61
831.6,749.2,630.8,4689.4,200,11.53
1249.5,954.9,1117.1,3579.5,200,14.25
1394.9,1156.7,1609.3,2740.1,200,23.42
1161.5,885.0,2567.0,2287.5,200,28.11
818.8,732.8,3408.2,1941.2,200,32.81
593.1,516.7,4315.3,1475.9,200,37.91
556.4,445.7,5076.3,822.6,200,46.1
312.3,229.1,5981.9,377.7,200,68.89
512.9,374.0,319.0,5695.1,205,9.61
779.5,821.2,558.8,4741.5,205,11.53
1155.4,1062.9,1009.1,3673.6,205,14.25
1478.6,1001.5,1764.5,2656.4,205,23.42
1016.1,1022.3,2429.7,2432.9,205,28.11
935.3,724.7,3416.3,1824.7,205,32.81
636.8,514.7,4317.3,1432.2,205,37.91
499.3,457.5,5064.5,879.7,205,46.1
311.3,223.4,5987.6,378.7,205,68.89
456.9,425.3,267.7,5751.1,210,9.61
796.1,749.0,631.0,4724.9,210,11.53
1125.7,1085.3,986.7,3703.3,210,14.25
1240.7,1221.9,1544.1,2894.3,210,23.42
1176.4,884.9,2567.1,2272.6,210,28.11
805.1,720.7,3420.3,1954.9,210,32.81
558.5,542.3,4289.7,1510.5,210,37.91
534.1,409.0,5113.0,844.9,210,46.1
387.0,188.6,6022.4,303.0,210,68.89
544.9,393.2,299.8,5663.1,215,9.61
914.6,689.4,690.6,4606.4,215,11.53
1094.8,1131.6,940.4,3734.2,215,14.25
1231.0,1230.2,1535.8,2904.0,215,23.42
1208.6,838.4,2613.6,2240.4,215,28.11
835.1,730.2,3410.8,1924.9,215,32.81
511.9,549.2,4282.8,1557.1,215,37.91
496.5,465.3,5056.7,882.5,215,46.1
349.5,213.7,5997.3,340.5,215,68.89
413.2,442.1,250.9,5794.8,220,9.61
849.2,754.8,625.2,4671.8,220,11.53
1169.3,1042.4,1029.6,3659.7,220,14.25
1183.1,1338.5,1427.5,2951.9,220,23.42
1102.0,922.3,2529.7,2347.0,220,28.11
768.9,756.3,3384.7,1991.1,220,32.81
576.8,548.7,4283.3,1492.2,220,37.91
562.7,381.5,5140.5,816.3,220,46.1
320.4,208.8,6002.2,369.6,220,68.89
532.3,374.0,319.0,5675.7,225,9.61
801.4,730.6,649.4,4719.6,225,11.53
1300.7,931.2,1140.8,3528.3,225,14.25
1392.0,1130.6,1635.4,2743.0,225,23.42
996.7,992.5,2459.5,2452.3,225,28.11
979.0,550.7,3590.3,1781.0,225,32.81
571.9,494.8,4337.2,1497.1,225,37.91
504.2,413.5,5108.5,874.8,225,46.1
315.2,206.4,6004.6,374.8,225,68.89
523.5,392.3,300.7,5684.5,230,9.61
820.7,753.0,627.0,4700.3,230,11.53
1102.2,1055.8,1016.2,3726.8,230,14.25
1341.0,1124.3,1641.7,2794.0,230,23.42
1021.1,959.8,2492.2,2427.9,230,28.11
807.6,760.4,3380.6,1952.4,230,32.81
550.1,544.9,4287.1,1518.9,230,37.91
450.1,436.8,5085.2,928.9,230,46.1
310.0,220.0,5991.0,380.0,230,68.89
607.1,361.9,331.1,5600.9,235,9.61
913.4,686.6,693.4,4607.6,235,11.53
1229.6,1001.6,1070.4,3599.4,235,14.25
1228.2,1221.1,1544.9,2906.8,235,23.42
1102.6,950.8,2501.2,2346.4,235,28.11
859.0,639.3,3501.7,1901.0,235,32.81
591.5,522.1,4309.9,1477.5,235,37.91
461.7,448.8,5073.2,917.3,235,46.1
284.7,240.9,5970.1,405.3,235,68.89
446.2,409.6,283.4,5761.8,240,9.61
778.1,775.3,604.7,4742.9,240,11.53
1127.6,1056.1,1015.9,3701.4,240,14.25
1368.9,1114.2,1651.8,2766.1,240,23.42
1113.0,936.2,2515.8,2336.0,240,28.11
887.7,615.4,3525.6,1872.3,240,32.81
526.2,569.3,4262.7,1542.8,240,37.91
479.3,423.0,5099.0,899.7,240,46.1
322.9,200.5,6010.5,367.1,240,68.89
460.9,400.1,292.9,5747.1,245,9.61
794.6,776.8,603.2,4726.4,245,11.53
1108.4,1094.5,977.5,3720.6,245,14.25
1282.2,1173.8,1592.2,2852.8,245,23.42
1164.5,791.9,2660.1,2284.5,245,28.11
815.7,750.2,3390.8,1944.3,245,32.81
548.5,569.6,4262.4,1520.5,245,37.91
422.2,472.4,5049.6,956.8,245,46.1
372.7,167.6,6043.4,317.3,245,68.89
453.7,435.1,257.9,5754.3,250,9.61
821.1,754.1,625.9,4699.9,250,11.53
1078.9,1117.8,954.2,3750.1,250,14.25
1240.1,1227.3,1538.7,2894.9,250,23.42
944.8,1023.8,2428.2,2504.2,250,28.11
863.7,643.8,3497.2,1896.3,250,32.81
543.5,539.9,4292.1,1525.5,250,37.91
527.2,418.1,5103.9,851.8,250,46.1
329.0,192.4,6018.6,361.0,250,68.89
501.4,394.1,298.9,5706.6,255,9.61
808.4,775.7,604.3,4712.6,255,11.53
1182.4,1012.7,1059.3,3646.6,255,14.25
1365.2,1099.3,1666.7,2769.8,255,23.42
1004.3,1004.6,2447.4,2444.7,255,28.11
861.2,670.3,3470.7,1898.8,255,32.81
592.3,508.5,4323.5,1476.7,255,37.91
466.2,415.5,5106.5,912.8,255,46.1
333.7,228.2,5982.8,356.3,255,68.89
443.6,430.1,262.9,5764.4,260,9.61
864.8,742.7,637.3,4656.2,260,11.53
1213.8,1033.5,1038.5,3615.2,260,14.25
1283.3,1193.7,1572.3,2851.7,260,23.42
933.3,1087.8,2364.2,2515.7,260,28.11
909.3,647.0,3494.0,1850.7,260,32.81
592.7,534.5,4297.5,1476.3,260,37.91
508.8,447.1,5074.9,870.2,260,46.1
305.3,215.2,5995.8,384.7,260,68.89
481.9,396.8,296.2,5726.1,265,9.61
798.1,738.1,641.9,4722.9,265,11.53
1166.4,1003.4,1068.6,3662.6,265,14.25
1409.1,1102.3,1663.7,2725.9,265,23.42
1131.3,858.1,2593.9,2317.7,265,28.11
921.7,537.3,3603.7,1838.3,265,32.81
584.7,526.2,4305.8,1484.3,265,37.91
444.3,463.5,5058.5,934.7,265,46.1
352.4,189.0,6022.0,337.6,265,68.89
482.1,380.3,312.7,5725.9,270,9.61
731.4,799.9,580.1,4789.6,270,11.53
1075.8,1077.5,994.5,3753.2,270,14.25
1154.5,1323.2,1442.8,2980.5,270,23.42
1030.8,950.9,2501.1,2418.2,270,28.11
708.5,843.1,3297.9,2051.5,270,32.81
610.2,502.1,4329.9,1458.8,270,37.91
421.9,445.2,5076.8,957.1,270,46.1
304.5,224.8,5986.2,385.5,270,68.89
506.0,404.3,288.7,5702.0,275,9.61
688.7,856.1,523.9,4832.3,275,11.53
1214.1,952.7,1119.3,3614.9,275,14.25
1415.1,1051.3,1714.7,2719.9,275,23.42
1134.6,874.0,2578.0,2314.4,275,28.11
811.5,760.7,3380.3,1948.5,275,32.81
539.6,488.9,4343.1,1529.4,275,37.91
505.2,417.8,5104.2,873.8,275,46.1
299.6,223.8,5987.2,390.4,275,68.89
426.6,394.6,298.4,5781.4,280,9.61
675.4,834.5,545.5,4845.6,280,11.53
1277.4,920.4,1151.6,3551.6,280,14.25
1440.8,1018.6,1747.4,2694.2,280,23.42
1022.7,946.6,2505.4,2426.3,280,28.11
828.6,708.7,3432.3,1931.4,280,32.81
502.1,548.9,4283.1,1566.9,280,37.91
437.0,423.3,5098.7,942.0,280,46.1
331.0,202.9,6008.1,359.0,280,68.89
483.9,384.1,308.9,5724.1,285,9.61
758.6,760.9,619.1,4762.4,285,11.53
1184.4,981.7,1090.3,3644.6,285,14.25
1297.1,1220.3,1545.7,2837.9,285,23.42
1237.0,834.2,2617.8,2212.0,285,28.11
831.9,663.5,3477.5,1928.1,285,32.81
547.3,528.8,4303.2,1521.7,285,37.91
487.3,422.1,5099.9,891.7,285,46.1
279.1,228.7,5982.3,410.9,285,68.89
477.8,375.7,317.3,5730.2,290,9.61
725.4,786.0,594.0,4795.6,290,11.53
1117.9,1092.0,980.0,3711.1,290,14.25
1207.7,1236.8,1529.2,2927.3,290,23.42
1170.3,823.5,2628.5,2278.7,290,28.11
878.3,699.2,3441.8,1881.7,290,32.81
517.6,546.6,4285.4,1551.4,290,37.91
464.9,367.5,5154.5,914.1,290,46.1
302.0,241.5,5969.5,388.0,290,68.89
513.3,381.6,311.4,5694.7,295,9.61
706.6,766.2,613.8,4814.4,295,11.53
1038.1,1088.8,983.2,3790.9,295,14.25
1296.2,1185.1,1580.9,2838.8,295,23.42
1003.7,981.5,2470.5,2445.3,295,28.11
809.6,656.2,3484.8,1950.4,295,32.81
631.0,448.6,4383.4,1438.0,295,37.91
440.9,420.1,5101.9,938.1,295,46.1
300.7,222.4,5988.6,389.3,295,68.89
502.6,391.4,301.6,5705.4,300,9.61
643.2,834.9,545.1,4877.8,300,11.53
1056.7,1099.3,972.7,3772.3,300,14.25
1369.8,1130.2,1635.8,2765.2,300,23.42
1011.1,966.3,2485.7,2437.9,300,28.11
704.7,779.8,3361.2,2055.3,300,32.81
502.0,552.0,4280.0,1567.0,300,37.91
451.4,409.1,5112.9,927.6,300,46.1
316.1,213.0,5998.0,373.9,300,68.89
470.1,392.5,300.5,5737.9,305,9.61
865.8,674.0,706.0,4655.2,305,11.53
1105.6,1024.3,1047.7,3723.4,305,14.25
1501.0,978.2,1787.8,2634.0,305,23.42
1137.7,866.2,2585.8,2311.3,305,28.11
794.4,684.6,3456.4,1965.6,305,32.81
581.8,507.6,4324.4,1487.2,305,37.91
399.9,467.5,5054.5,979.1,305,46.1
281.1,223.9,5987.1,408.9,305,68.89
449.4,396.2,296.8,5758.6,310,9.61
688.6,840.8,539.2,4832.4,310,11.53
1126.9,1061.4,1010.6,3702.1,310,14.25
1225.2,1231.8,1534.2,2909.8,310,23.42
1107.1,910.0,2542.0,2341.9,310,28.11
815.2,700.3,3440.7,1944.8,310,32.81
583.2,471.4,4360.6,1485.8,310,37.91
409.7,401.0,5121.0,969.3,310,46.1
275.9,232.6,5978.4,414.1,310,68.89
441.4,412.3,280.7,5766.6,315,9.61
822.3,726.9,653.1,4698.7,315,11.53
1163.5,1031.3,1040.7,3665.5,315,14.25
1380.5,1131.9,1634.1,2754.5,315,23.42
1072.5,920.3,2531.7,2376.5,315,28.11
799.1,717.4,3423.6,1960.9,315,32.81
534.2,514.1,4317.9,1534.8,315,37.91
363.0,468.7,5053.3,1016.0,315,46.1
341.5,198.2,6012.8,348.5,315,68.89
432.6,397.6,295.4,5775.4,320,9.61
852.3,690.0,690.0,4668.7,320,11.53
1029.0,1132.7,939.3,3800.0,320,14.25
1428.0,1009.2,1756.8,2707.0,320,23.42
1193.9,806.6,2645.4,2255.1,320,28.11
804.1,666.9,3474.1,1955.9,320,32.81
525.5,531.8,4300.2,1543.5,320,37.91
422.3,463.5,5058.5,956.7,320,46.1
298.1,237.5,5973.5,391.9,320,68.89
385.6,429.9,263.1,5822.4,325,9.61
736.0,787.2,592.8,4785.0,325,11.53
