FN,FP,TN,TP,sr,t
1699.6,1036.5,1041.5,3123.4,25,4.0
1669.3,1193.8,1573.2,2464.7,25,6.666666666666668
1707.8,1120.1,2363.9,1709.2,25,8.0
984.8,867.3,3315.7,1733.2,25,9.0
943.3,728.4,4156.6,1072.7,25,10.666666666666666
604.4,425.8,5112.2,758.6,25,12.666666666666664
273.1,421.8,5790.2,415.9,25,19.0
610.8,539.0,215.0,5536.2,30,3.0
1694.7,916.4,847.6,3442.3,30,3.6666666666666665
1506.2,1140.7,937.3,3316.8,30,4.0
1687.5,1223.4,1543.6,2446.5,30,6.666666666666668
1532.9,1095.8,2388.2,1884.1,30,8.0
1146.9,884.8,3298.2,1571.1,30,9.0
968.0,738.4,4146.6,1048.0,30,10.666666666666666
634.8,573.7,4964.3,728.2,30,12.666666666666664
418.0,461.1,5750.9,271.0,30,19.0
983.1,478.4,275.6,5163.9,35,3.0
1258.5,1023.3,740.7,3878.5,35,3.6666666666666665
1421.4,1134.9,943.1,3401.6,35,4.0
1600.4,1158.9,1608.1,2533.6,35,6.666666666666668
1468.1,902.2,2581.8,1948.9,35,8.0
1078.7,800.8,3382.2,1639.3,35,9.0
879.4,565.0,4320.0,1136.6,35,10.666666666666666
696.7,368.7,5169.3,666.3,35,12.666666666666664
370.7,219.0,5993.0,318.3,35,19.0
542.5,533.2,220.8,5604.5,40,3.0
1474.8,892.0,872.0,3662.2,40,3.6666666666666665
1434.6,1154.6,923.4,3388.4,40,4.0
1654.5,1152.6,1614.4,2479.5,40,6.666666666666668
1418.1,1022.0,2462.0,1998.9,40,8.0
1201.2,810.0,3373.0,1516.8,40,9.0
899.0,572.3,4312.7,1117.0,40,10.666666666666666
735.4,297.0,5241.0,627.6,40,12.666666666666664
315.2,255.4,5956.6,373.8,40,19.0
710.6,527.1,226.9,5436.4,45,3.0
1428.5,905.5,858.5,3708.5,45,3.6666666666666665
1501.4,1039.7,1038.3,3321.6,45,4.0
1441.1,1169.7,1597.3,2692.9,45,6.666666666666668
1186.2,1143.3,2340.7,2230.8,45,8.0
1134.7,672.2,3510.8,1583.3,45,9.0
792.7,595.9,4289.1,1223.3,45,10.666666666666666
462.0,511.1,5026.9,901.0,45,12.666666666666664
372.4,233.8,5978.2,316.6,45,19.0
725.9,529.0,225.0,5421.1,50,3.0
1515.8,1015.4,748.6,3621.2,50,3.6666666666666665
1300.9,1165.6,912.4,3522.1,50,4.0
1751.1,1022.5,1744.5,2382.9,50,6.666666666666668
1227.3,1077.0,2407.0,2189.7,50,8.0
945.4,818.8,3364.2,1772.6,50,9.0
704.7,539.8,4345.2,1311.3,50,10.666666666666666
488.1,462.2,5075.8,874.9,50,12.666666666666664
405.5,176.9,6035.1,283.5,50,19.0
692.5,480.8,273.2,5454.5,55,3.0
1232.3,1011.1,752.9,3904.7,55,3.6666666666666665
1562.2,908.0,1170.0,3260.8,55,4.0
1521.9,1152.8,1614.2,2612.1,55,6.666666666666668
1416.8,1075.2,2408.8,2000.2,55,8.0
1048.0,779.8,3403.2,1670.0,55,9.0
721.3,585.2,4299.8,1294.7,55,10.666666666666666
649.4,381.2,5156.8,713.6,55,12.666666666666664
373.3,216.4,5995.6,315.7,55,19.0
845.8,500.1,253.9,5301.2,60,3.0
1391.1,933.8,830.2,3745.9,60,3.6666666666666665
1486.1,1019.8,1058.2,3336.9,60,4.0
1601.6,1040.8,1726.2,2532.4,60,6.666666666666668
1313.4,900.5,2583.5,2103.6,60,8.0
1039.7,724.6,3458.4,1678.3,60,9.0
890.2,454.7,4430.3,1125.8,60,10.666666666666666
581.2,403.5,5134.5,781.8,60,12.666666666666664
370.3,279.1,5932.9,318.7,60,19.0
821.1,434.5,319.5,5325.9,65,3.0
1260.1,974.8,789.2,3876.9,65,3.6666666666666665
1505.8,1032.0,1046.0,3317.2,65,4.0
1450.6,1222.9,1544.1,2683.4,65,6.666666666666668
1320.9,883.0,2601.0,2096.1,65,8.0
1097.1,608.1,3574.9,1620.9,65,9.0
726.2,513.5,4371.5,1289.8,65,10.666666666666666
486.1,422.5,5115.5,876.9,65,12.666666666666664
369.4,202.1,6009.9,319.6,65,19.0
694.6,467.5,286.5,5452.4,70,3.0
1206.1,940.5,823.5,3930.9,70,3.6666666666666665
1407.9,1082.0,996.0,3415.1,70,4.0
1574.9,1047.3,1719.7,2559.1,70,6.666666666666668
1187.5,983.1,2500.9,2229.5,70,8.0
1106.4,644.6,3538.4,1611.6,70,9.0
699.5,651.0,4233.0,1317.5,70,10.666666666666666
554.9,380.3,5157.7,808.1,70,12.666666666666664
325.2,248.9,5963.1,363.8,70,19.0
750.9,488.0,266.0,5396.1,75,3.0
1370.1,840.3,923.7,3766.9,75,3.6666666666666665
1519.5,995.7,1082.3,3303.5,75,4.0
1525.6,1096.8,1670.2,2608.4,75,6.666666666666668
1240.4,965.4,2518.6,2176.6,75,8.0
1044.5,755.1,3427.9,1673.5,75,9.0
862.0,513.3,4371.7,1154.0,75,10.666666666666666
490.0,418.3,5119.7,873.0,75,12.666666666666664
431.1,171.7,6040.3,257.9,75,19.0
784.2,483.3,270.7,5362.8,80,3.0
1292.4,948.2,815.8,3844.6,80,3.6666666666666665
1494.4,951.6,1126.4,3328.6,80,4.0
1529.5,1101.1,1665.9,2604.5,80,6.666666666666668
1144.9,960.7,2523.3,2272.1,80,8.0
952.7,773.5,3409.5,1765.3,80,9.0
791.6,482.9,4401.1,1225.4,80,10.666666666666666
599.6,375.2,5162.8,763.4,80,12.666666666666664
327.0,237.4,5974.6,362.0,80,19.0
794.0,495.4,258.6,5353.0,85,3.0
1206.9,928.0,836.0,3930.1,85,3.6666666666666665
1467.5,947.9,1130.1,3355.5,85,4.0
1532.5,1030.2,1736.8,2601.5,85,6.666666666666668
1296.2,810.3,2673.7,2120.8,85,8.0
968.7,733.3,3449.7,1749.3,85,9.0
681.2,526.4,4358.6,1334.8,85,10.666666666666666
524.4,482.3,5055.7,838.6,85,12.666666666666664
344.4,216.7,5995.3,344.6,85,19.0
659.8,497.0,257.0,5487.2,90,3.0
1270.7,872.1,891.9,3866.3,90,3.6666666666666665
1452.9,995.2,1082.8,3370.1,90,4.0
1613.5,1049.3,1717.7,2520.5,90,6.666666666666668
1244.2,909.0,2575.0,2172.8,90,8.0
1108.5,696.4,3486.6,1609.5,90,9.0
676.1,501.2,4383.8,1339.9,90,10.666666666666666
443.1,469.7,5068.3,919.9,90,12.666666666666664
321.4,225.4,5986.6,367.6,90,19.0
583.6,511.7,242.3,5563.4,95,3.0
1208.5,912.0,852.0,3928.5,95,3.6666666666666665
1319.3,1025.9,1052.1,3503.7,95,4.0
1439.4,1086.9,1680.1,2694.6,95,6.666666666666668
1216.2,999.2,2484.8,2200.8,95,8.0
909.8,840.0,3343.0,1808.2,95,9.0
702.7,482.8,4402.2,1313.3,95,10.666666666666666
507.6,468.5,5069.5,855.4,95,12.666666666666664
351.4,221.4,5990.6,337.6,95,19.0
745.2,466.7,287.3,5401.8,100,3.0
1297.8,892.0,872.0,3839.2,100,3.6666666666666665
1509.5,907.5,1170.5,3313.5,100,4.0
1560.4,990.0,1777.0,2573.6,100,6.666666666666668
1166.4,941.3,2542.7,2250.6,100,8.0
979.2,730.9,3452.1,1738.8,100,9.0
689.3,485.1,4399.9,1326.7,100,10.666666666666666
540.1,347.6,5190.4,822.9,100,12.666666666666664
346.5,233.9,5978.1,342.5,100,19.0
861.6,455.1,298.9,5285.4,105,3.0
1274.5,890.0,874.0,3862.5,105,3.6666666666666665
1278.5,1066.1,1011.9,3544.5,105,4.0
1490.7,1059.3,1707.7,2643.3,105,6.666666666666668
1140.5,955.6,2528.4,2276.5,105,8.0
978.1,671.0,3512.0,1739.9,105,9.0
760.0,486.7,4398.3,1256.0,105,10.666666666666666
463.5,375.5,5162.5,899.5,105,12.666666666666664
381.9,194.1,6017.9,307.1,105,19.0
660.5,474.8,279.2,5486.5,110,3.0
1283.1,864.5,899.5,3853.9,110,3.6666666666666665
1371.2,987.6,1090.4,3451.8,110,4.0
1441.0,1091.8,1675.2,2693.0,110,6.666666666666668
1255.8,910.3,2573.7,2161.2,110,8.0
961.8,638.9,3544.1,1756.2,110,9.0
625.9,501.1,4383.9,1390.1,110,10.666666666666666
476.7,403.2,5134.8,886.3,110,12.666666666666664
354.6,244.9,5967.1,334.4,110,19.0
724.8,464.0,290.0,5422.2,115,3.0
1210.0,1031.2,732.8,3927.0,115,3.6666666666666665
1378.8,976.6,1101.4,3444.2,115,4.0
1504.3,1048.2,1718.8,2629.7,115,6.666666666666668
1312.8,861.9,2622.1,2104.2,115,8.0
1003.7,647.4,3535.6,1714.3,115,9.0
678.3,461.4,4423.6,1337.7,115,10.666666666666666
438.2,385.7,5152.3,924.8,115,12.666666666666664
404.5,185.2,6026.8,284.5,115,19.0
679.9,445.9,308.1,5467.1,120,3.0
1270.5,872.5,891.5,3866.5,120,3.6666666666666665
1330.9,993.1,1084.9,3492.1,120,4.0
1405.3,1141.6,1625.4,2728.7,120,6.666666666666668
1367.6,882.5,2601.5,2049.4,120,8.0
936.4,697.3,3485.7,1781.6,120,9.0
644.6,432.4,4452.6,1371.4,120,10.666666666666666
440.6,454.2,5083.8,922.4,120,12.666666666666664
322.1,286.2,5925.8,366.9,120,19.0
837.5,443.7,310.3,5309.5,125,3.0
1196.9,931.9,832.1,3940.1,125,3.6666666666666665
1402.7,967.6,1110.4,3420.3,125,4.0
1453.8,1132.9,1634.1,2680.2,125,6.666666666666668
1177.7,871.3,2612.7,2239.3,125,8.0
853.6,741.8,3441.2,1864.4,125,9.0
702.3,561.6,4323.4,1313.7,125,10.666666666666666
432.6,447.6,5090.4,930.4,125,12.666666666666664
338.4,231.8,5980.2,350.6,125,19.0
659.2,485.9,268.1,5487.8,130,3.0
1275.9,907.3,856.7,3861.1,130,3.6666666666666665
1472.9,921.0,1157.0,3350.1,130,4.0
1508.9,1075.8,1691.2,2625.1,130,6.666666666666668
1176.3,963.2,2520.8,2240.7,130,8.0
1044.9,603.2,3579.8,1673.1,130,9.0
708.5,412.0,4473.0,1307.5,130,10.666666666666666
468.0,382.0,5156.0,895.0,130,12.666666666666664
325.7,250.1,5961.9,363.3,130,19.0
674.0,474.6,279.4,5473.0,135,3.0
1367.6,821.9,942.1,3769.4,135,3.6666666666666665
1365.6,1039.4,1038.6,3457.4,135,4.0
1436.5,1144.0,1623.0,2697.5,135,6.666666666666668
1213.7,866.4,2617.6,2203.3,135,8.0
927.5,721.5,3461.5,1790.5,135,9.0
684.1,447.2,4436.8,1332.9,135,10.666666666666666
473.2,402.6,5135.4,889.8,135,12.666666666666664
364.4,202.0,6010.0,324.6,135,19.0
695.8,456.6,297.4,5451.2,140,3.0
1270.2,895.6,868.4,3866.8,140,3.6666666666666665
1354.2,987.0,1091.0,3468.8,140,4.0
1488.4,1054.7,1712.3,2645.6,140,6.666666666666668
1186.2,830.4,2653.6,2230.8,140,8.0
866.2,668.9,3514.1,1851.8,140,9.0
634.4,513.8,4371.2,1381.6,140,10.666666666666666
487.7,374.6,5163.4,875.3,140,12.666666666666664
389.8,197.3,6014.7,299.2,140,19.0
723.0,447.6,306.4,5424.0,145,3.0
1232.3,886.2,877.8,3904.7,145,3.6666666666666665
1426.0,957.1,1120.9,3397.0,145,4.0
1496.1,1120.7,1646.3,2637.9,145,6.666666666666668
1259.2,802.4,2681.6,2157.8,145,8.0
885.1,678.5,3504.5,1832.9,145,9.0
612.4,523.9,4361.1,1403.6,145,10.666666666666666
465.8,408.2,5129.8,897.2,145,12.666666666666664
381.1,176.5,6035.5,307.9,145,19.0
645.6,479.9,274.1,5501.4,150,3.0
1285.1,882.8,881.2,3851.9,150,3.6666666666666665
1467.2,978.4,1099.6,3355.8,150,4.0
1353.1,1163.2,1603.8,2780.9,150,6.666666666666668
1176.8,887.3,2596.7,2240.2,150,8.0
970.7,574.4,3608.6,1747.3,150,9.0
746.3,455.9,4429.1,1269.7,150,10.666666666666666
449.9,413.9,5124.1,913.1,150,12.666666666666664
356.8,197.4,6014.6,332.2,150,19.0
685.7,446.0,308.0,5461.3,155,3.0
1302.1,839.0,925.0,3834.9,155,3.6666666666666665
1428.6,921.3,1156.7,3394.4,155,4.0
1470.2,1074.1,1692.9,2663.8,155,6.666666666666668
1095.0,921.4,2562.6,2322.0,155,8.0
929.0,612.0,3571.0,1789.0,155,9.0
772.8,416.2,4468.8,1243.2,155,10.666666666666666
498.5,324.6,5213.4,864.5,155,12.666666666666664
315.8,222.6,5989.4,373.2,155,19.0
667.9,458.2,295.8,5479.1,160,3.0
1234.2,815.1,948.9,3902.8,160,3.6666666666666665
1391.9,969.7,1108.3,3431.1,160,4.0
1397.5,1101.8,1665.2,2736.5,160,6.666666666666668
1186.4,893.7,2590.3,2230.6,160,8.0
886.8,644.5,3538.5,1831.2,160,9.0
645.8,438.5,4446.5,1370.2,160,10.666666666666666
404.5,390.8,5147.2,958.5,160,12.666666666666664
347.3,192.8,6019.2,341.7,160,19.0
682.6,465.1,288.9,5464.4,165,3.0
1135.1,892.5,871.5,4001.9,165,3.6666666666666665
1359.0,945.4,1132.6,3464.0,165,4.0
1534.1,1007.7,1759.3,2599.9,165,6.666666666666668
1159.3,834.7,2649.3,2257.7,165,8.0
926.4,667.2,3515.8,1791.6,165,9.0
644.9,439.5,4445.5,1371.1,165,10.666666666666666
530.2,401.0,5137.0,832.8,165,12.666666666666664
344.5,203.6,6008.4,344.5,165,19.0
723.9,463.6,290.4,5423.1,170,3.0
1228.6,829.6,934.4,3908.4,170,3.6666666666666665
1386.9,973.7,1104.3,3436.1,170,4.0
1421.3,1082.7,1684.3,2712.7,170,6.666666666666668
1176.8,885.2,2598.8,2240.2,170,8.0
863.0,679.3,3503.7,1855.0,170,9.0
698.5,495.9,4389.1,1317.5,170,10.666666666666666
416.8,374.9,5163.1,946.2,170,12.666666666666664
341.3,205.2,6006.8,347.7,170,19.0
700.8,455.2,298.8,5446.2,175,3.0
1215.2,922.6,841.4,3921.8,175,3.6666666666666665
1319.0,997.5,1080.5,3504.0,175,4.0
1425.0,1134.6,1632.4,2709.0,175,6.666666666666668
1177.4,856.6,2627.4,2239.6,175,8.0
897.2,630.0,3553.0,1820.8,175,9.0
634.0,464.8,4420.2,1382.0,175,10.666666666666666
419.6,421.1,5116.9,943.4,175,12.666666666666664
341.0,207.6,6004.4,348.0,175,19.0
666.7,450.8,303.2,5480.3,180,3.0
1325.7,815.0,949.0,3811.3,180,3.6666666666666665
1394.7,964.6,1113.4,3428.3,180,4.0
1497.7,1087.3,1679.7,2636.3,180,6.666666666666668
1157.8,836.1,2647.9,2259.2,180,8.0
810.6,721.1,3461.9,1907.4,180,9.0
664.1,419.5,4465.5,1351.9,180,10.666666666666666
416.6,458.2,5079.8,946.4,180,12.666666666666664
336.0,206.6,6005.4,353.0,180,19.0
718.1,461.5,292.5,5428.9,185,3.0
1289.3,837.2,926.8,3847.7,185,3.6666666666666665
1326.6,984.4,1093.6,3496.4,185,4.0
1367.1,1121.9,1645.1,2766.9,185,6.666666666666668
1153.0,839.9,2644.1,2264.0,185,8.0
879.7,625.8,3557.2,1838.3,185,9.0
664.1,451.7,4433.3,1351.9,185,10.666666666666666
431.7,402.7,5135.3,931.3,185,12.666666666666664
334.7,190.9,6021.1,354.3,185,19.0
793.3,417.1,336.9,5353.7,190,3.0
1241.5,872.2,891.8,3895.5,190,3.6666666666666665
1312.4,982.3,1095.7,3510.6,190,4.0
1474.7,1031.0,1736.0,2659.3,190,6.666666666666668
1098.0,899.6,2584.4,2319.0,190,8.0
967.3,600.7,3582.3,1750.7,190,9.0
706.4,448.7,4436.3,1309.6,190,10.666666666666666
468.6,346.2,5191.8,894.4,190,12.666666666666664
349.5,212.7,5999.3,339.5,190,19.0
701.2,438.9,315.1,5445.8,195,3.0
1257.4,857.6,906.4,3879.6,195,3.6666666666666665
1319.5,1015.5,1062.5,3503.5,195,4.0
1453.6,1102.8,1664.2,2680.4,195,6.666666666666668
1206.2,817.9,2666.1,2210.8,195,8.0
868.0,652.1,3530.9,1850.0,195,9.0
577.6,489.3,4395.7,1438.4,195,10.666666666666666
463.4,410.6,5127.4,899.6,195,12.666666666666664
348.4,225.0,5987.0,340.6,195,19.0
630.0,436.0,318.0,5517.0,200,3.0
1196.2,859.3,904.7,3940.8,200,3.6666666666666665
1262.8,961.7,1116.3,3560.2,200,4.0
1460.4,1064.8,1702.2,2673.6,200,6.666666666666668
1140.9,903.9,2580.1,2276.1,200,8.0
840.5,679.3,3503.7,1877.5,200,9.0
579.8,478.1,4405.9,1437.2,200,10.666666666666666
496.9,316.2,5221.8,866.1,200,12.666666666666664
302.6,222.9,5989.1,386.4,200,19.0
676.1,409.9,344.1,5470.9,205,3.0
1117.2,924.1,839.9,4019.8,205,3.6666666666666665
1344.8,970.6,1107.4,3478.2,205,4.0
1314.0,1176.5,1590.5,2820.0,205,6.666666666666668
1176.0,863.2,2620.8,2241.0,205,8.0
867.0,672.4,3510.6,1851.0,205,9.0
678.1,457.1,4427.9,1337.9,205,10.666666666666666
458.8,340.3,5197.7,904.2,205,12.666666666666664
372.5,183.2,6028.8,316.5,205,19.0
647.5,415.3,338.7,5499.5,210,3.0
1260.9,804.8,959.2,3876.1,210,3.6666666666666665
1401.9,911.7,1166.3,3421.1,210,4.0
1408.9,1106.3,1660.7,2725.1,210,6.666666666666668
1116.5,883.3,2600.7,2300.5,210,8.0
834.0,679.4,3503.6,1884.0,210,9.0
625.2,458.5,4426.5,1390.8,210,10.666666666666666
433.5,343.5,5194.5,929.5,210,12.666666666666664
366.2,181.3,6030.7,322.8,210,19.0
648.0,444.4,309.6,5499.0,215,3.0
1213.4,855.8,908.2,3923.6,215,3.6666666666666665
1295.7,949.4,1128.6,3527.3,215,4.0
1436.5,1153.1,1613.9,2697.5,215,6.666666666666668
1180.2,853.5,2630.5,2236.8,215,8.0
964.3,594.7,3588.3,1753.7,215,9.0
645.1,436.3,4448.7,1370.9,215,10.666666666666666
409.6,407.6,5130.4,953.4,215,12.666666666666664
312.6,211.2,6000.8,376.4,215,19.0
687.5,426.7,327.3,5459.5,220,3.0
1145.6,884.4,879.6,3991.4,220,3.6666666666666665
1225.7,1018.3,1059.7,3597.3,220,4.0
1263.0,1232.2,1534.8,2871.0,220,6.666666666666668
1173.1,850.4,2633.6,2243.9,220,8.0
880.9,622.3,3560.7,1837.1,220,9.0
675.2,417.9,4467.1,1340.8,220,10.666666666666666
449.7,341.2,5196.8,913.3,220,12.666666666666664
293.6,233.4,5978.6,395.4,220,19.0
708.9,431.3,322.7,5438.1,225,3.0
1209.4,840.1,923.9,3927.6,225,3.6666666666666665
1259.1,1037.6,1040.4,3563.9,225,4.0
1355.0,1176.6,1590.4,2779.0,225,6.666666666666668
1208.0,794.5,2689.5,2209.0,225,8.0
862.0,657.6,3525.4,1856.0,225,9.0
666.2,437.5,4447.5,1349.8,225,10.666666666666666
480.1,304.7,5233.3,882.9,225,12.666666666666664
336.5,202.1,6009.9,352.5,225,19.0
686.8,441.2,312.8,5460.2,230,3.0
1167.3,861.8,902.2,3969.7,230,3.6666666666666665
1170.4,1107.0,971.0,3652.6,230,4.0
1526.0,1030.9,1736.1,2608.0,230,6.666666666666668
1109.9,850.7,2633.3,2307.1,230,8.0
938.8,581.3,3601.7,1779.2,230,9.0
596.6,461.3,4423.7,1419.4,230,10.666666666666666
395.7,384.9,5153.1,967.3,230,12.666666666666664
292.7,227.8,5984.2,396.3,230,19.0
642.5,407.1,346.9,5504.5,235,3.0
1166.9,843.3,920.7,3970.1,235,3.6666666666666665
1313.0,993.4,1084.6,3510.0,235,4.0
1430.6,1057.4,1709.6,2703.4,235,6.666666666666668
1161.0,839.4,2644.6,2256.0,235,8.0
863.4,654.3,3528.7,1854.6,235,9.0
633.5,455.2,4429.8,1382.5,235,10.666666666666666
478.6,341.5,5196.5,884.4,235,12.666666666666664
325.6,211.2,6000.8,363.4,235,19.0
680.5,418.3,335.7,5466.5,240,3.0
1155.3,910.0,854.0,3981.7,240,3.6666666666666665
1125.1,1075.9,1002.1,3697.9,240,4.0
1458.9,1093.0,1674.0,2675.1,240,6.666666666666668
1187.2,778.5,2705.5,2229.8,240,8.0
855.2,643.7,3539.3,1862.8,240,9.0
632.7,459.5,4425.5,1383.3,240,10.666666666666666
439.4,305.1,5232.9,923.6,240,12.666666666666664
348.8,214.3,5997.7,340.2,240,19.0
638.9,422.2,331.8,5508.1,245,3.0
1172.4,843.7,920.3,3964.6,245,3.6666666666666665
1341.9,914.1,1163.9,3481.1,245,4.0
1325.8,1205.7,1561.3,2808.2,245,6.666666666666668
1173.0,787.3,2696.7,2244.0,245,8.0
855.2,650.9,3532.1,1862.8,245,9.0
577.3,429.1,4455.9,1438.7,245,10.666666666666666
459.6,336.0,5202.0,903.4,245,12.666666666666664
334.7,209.4,6002.6,354.3,245,19.0
689.5,411.4,342.6,5457.5,250,3.0
1044.1,958.1,805.9,4092.9,250,3.6666666666666665
1250.6,1000.3,1077.7,3572.4,250,4.0
1377.4,1145.5,1621.5,2756.6,250,6.666666666666668
1176.1,797.5,2686.5,2240.9,250,8.0
870.1,627.1,3555.9,1847.9,250,9.0
629.3,434.6,4450.4,1386.7,250,10.666666666666666
423.5,303.4,5234.6,939.5,250,12.666666666666664
309.5,239.0,5973.0,379.5,250,19.0
622.2,420.4,333.6,5524.8,255,3.0
1088.5,908.7,855.3,4048.5,255,3.6666666666666665
1166.1,1099.9,978.1,3656.9,255,4.0
1349.9,1189.7,1577.3,2784.1,255,6.666666666666668
1051.7,903.7,2580.3,2365.3,255,8.0
843.3,636.1,3546.9,1874.7,255,9.0
574.7,455.3,4429.7,1441.3,255,10.666666666666666
474.5,353.0,5185.0,888.5,255,12.666666666666664
307.0,215.1,5996.9,382.0,255,19.0
597.0,439.7,314.3,5550.0,260,3.0
1147.1,862.7,901.3,3989.9,260,3.6666666666666665
1213.7,1003.3,1074.7,3609.3,260,4.0
1352.2,1151.9,1615.1,2781.8,260,6.666666666666668
1210.1,760.3,2723.7,2206.9,260,8.0
880.1,631.2,3551.8,1837.9,260,9.0
563.9,484.5,4400.5,1452.1,260,10.666666666666666
429.9,334.1,5203.9,933.1,260,12.666666666666664
296.2,226.1,5985.9,392.8,260,19.0
610.0,433.4,320.6,5537.0,265,3.0
1059.6,901.8,862.2,4077.4,265,3.6666666666666665
1241.7,1002.0,1076.0,3581.3,265,4.0
1382.3,1121.8,1645.2,2751.7,265,6.666666666666668
1084.9,869.7,2614.3,2332.1,265,8.0
844.1,661.3,3521.7,1873.9,265,9.0
673.5,426.9,4457.1,1343.5,265,10.666666666666666
438.6,337.8,5200.2,924.4,265,12.666666666666664
293.4,216.8,5995.2,395.6,265,19.0
598.7,456.2,297.8,5548.3,270,3.0
1117.0,883.3,880.7,4020.0,270,3.6666666666666665
1203.6,1016.5,1061.5,3619.4,270,4.0
1369.1,1147.7,1619.3,2764.9,270,6.666666666666668
1000.8,979.9,2504.1,2416.2,270,8.0
816.3,673.5,3509.5,1901.7,270,9.0
614.8,431.7,4453.3,1401.2,270,10.666666666666666
424.6,334.9,5203.1,938.4,270,12.666666666666664
337.9,193.9,6018.1,351.1,270,19.0
616.6,440.5,313.5,5530.4,275,3.0
1032.7,999.6,764.4,4104.3,275,3.6666666666666665
1235.1,1001.5,1076.5,3587.9,275,4.0
1411.1,1096.5,1670.5,2722.9,275,6.666666666666668
1087.5,885.3,2598.7,2329.5,275,8.0
850.8,628.9,3554.1,1867.2,275,9.0
679.1,393.3,4491.7,1336.9,275,10.666666666666666
415.6,354.8,5183.2,947.4,275,12.666666666666664
313.3,202.9,6009.1,375.7,275,19.0
678.5,397.7,356.3,5468.5,280,3.0
1143.6,895.7,868.3,3993.4,280,3.6666666666666665
1184.9,1072.0,1006.0,3638.1,280,4.0
1370.3,1096.3,1670.7,2763.7,280,6.666666666666668
1087.9,905.3,2578.7,2329.1,280,8.0
871.6,632.1,3550.9,1846.4,280,9.0
586.5,462.5,4422.5,1429.5,280,10.666666666666666
389.5,359.8,5178.2,973.5,280,12.666666666666664
331.5,182.3,6029.7,357.5,280,19.0
667.6,419.4,334.6,5479.4,285,3.0
1008.2,998.0,766.0,4128.8,285,3.6666666666666665
1227.6,1008.1,1069.9,3595.4,285,4.0
1445.5,1098.7,1668.3,2688.5,285,6.666666666666668
1003.0,1017.3,2466.7,2414.0,285,8.0
840.8,631.8,3551.2,1877.2,285,9.0
643.2,425.6,4459.4,1372.8,285,10.666666666666666
432.7,298.8,5239.2,930.3,285,12.666666666666664
297.5,218.2,5993.8,391.5,285,19.0
578.2,416.5,337.5,5568.8,290,3.0
1077.8,910.0,854.0,4059.2,290,3.6666666666666665
1181.5,1058.9,1019.1,3641.5,290,4.0
1434.2,1111.1,1655.9,2699.8,290,6.666666666666668
1026.6,948.5,2535.5,2390.4,290,8.0
804.7,673.0,3510.0,1913.3,290,9.0
684.3,418.7,4466.3,1331.7,290,10.666666666666666
452.3,300.7,5237.3,910.7,290,12.666666666666664
297.6,208.7,6003.3,391.4,290,19.0
627.6,427.6,326.4,5519.4,295,3.0
1073.0,911.9,852.1,4064.0,295,3.6666666666666665
1371.5,879.4,1198.6,3451.5,295,4.0
1278.8,1230.2,1536.8,2855.2,295,6.666666666666668
1057.8,862.6,2621.4,2359.2,295,8.0
886.0,548.2,3634.8,1832.0,295,9.0
601.7,423.3,4461.7,1414.3,295,10.666666666666666
435.6,348.4,5189.6,927.4,295,12.666666666666664
317.1,214.8,5997.2,371.9,295,19.0
730.8,423.9,330.1,5416.2,300,3.0
1100.3,884.8,879.2,4036.7,300,3.6666666666666665
1130.8,1087.6,990.4,3692.2,300,4.0
